,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3487087786193541,37.0,21.0,2.008332742291179,1.2504653002872947
1,01_01_a0101135010000300031z,0.8333333333333334,0.5083869186415405,16.0,9.0,1.001038479904606,0.6469863471086911
2,01_01_a0101135010000300042z,0.5,0.4602274560698354,36.0,10.0,1.418213208450274,0.8289634947351628
3,01_01_a0101135010001100026z,0.5,0.4807566470483852,41.0,18.0,1.0028172588346702,0.7795042538864915
4,01_01_a0101135010001100037z,0.5,0.4771591322200768,41.0,18.0,1.0026860733278276,0.7743113657375802
5,01_01_A0101135010001900032z,0.8333333333333334,0.2082213696007415,31.0,11.0,0.07937295426735058,0.7985691512446483
6,01_01_A0101135010001900041z,0.6666666666666666,0.3145801152363508,40.0,17.0,0.13066878384851865,0.7435879885997173
7,01_01_a0101135010002200032A,0.8333333333333334,0.5605614658818773,23.0,6.0,1.0007296803937642,0.7415455228967582
8,01_01_a0101135010002200032B,0.6666666666666666,0.2569544254705296,32.0,14.0,1.001902705984656,0.6687870636155687
9,01_01_a0101135010002200032D,0.6666666666666666,0.2530703183172003,22.0,11.0,1.0003243393683323,0.7142726580326185
10,01_01_A0101135010002600058a,0.5,0.22454746490720054,61.0,39.0,0.08810084115037163,0.9763309829831416
11,01_01_A0101135010002600058b,0.5,0.2922896525942412,48.0,28.0,1.0070152785134734,0.8306398540106018
12,01_01_A0101135010002600058c,0.5,0.2922896525942412,48.0,28.0,1.006801256883178,0.8338045649402487
13,01_01_A0101135010002600066z,0.5,0.5397881086816059,50.0,31.0,0.12442518834879328,0.901106298239132
14,01_01_a0101135010002600076z,0.3333333333333333,0.5735498259097109,69.0,39.0,0.08555603497665433,0.9840828250705848
15,01_01_a0101135010002600077z,0.5,0.36466550883404025,35.0,18.0,1.4226143442415606,0.9420427156818904
16,01_01_a0101135010003000030z,0.6666666666666666,0.483205517558187,29.0,21.0,1.4159785389975967,0.781559519580117
17,01_01_a0101135010003000032z,0.6666666666666666,0.5116070200094347,26.0,17.0,1.4172268628521625,0.7878259177240703
18,01_01_A0101135010003800014z,0.3333333333333333,0.863007181755155,54.0,29.0,2.0162490473866983,1.3003302668148589
