,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0023308487960128,52.0,24.0,1.7386809426871952,1.4397899051256071
1,01_01_a0101135010000300031z,0.8333333333333334,0.17763398881819936,37.0,17.0,1.002433165445312,0.8468059957282934
2,01_01_a0101135010000300042z,0.6666666666666666,0.2284803858931765,42.0,21.0,1.0082073693644995,0.8444365195256036
3,01_01_a0101135010001100026z,0.5,0.3583845768717264,43.0,19.0,1.0044633575605006,0.7594699012007184
4,01_01_a0101135010001100037z,0.5,0.3547870620434179,43.0,19.0,1.0040976438638265,0.7554618784925731
5,01_01_A0101135010001900032z,0.6666666666666666,0.33584929942408265,34.0,20.0,1.0050190550533211,0.7423648308169296
6,01_01_A0101135010001900041z,0.5,0.1515419549403081,41.0,24.0,1.0098117160297937,0.660698101889392
7,01_01_a0101135010002200032A,0.6666666666666666,0.21418353605853613,38.0,14.0,1.4156211735158868,0.7619640093119276
8,01_01_a0101135010002200032B,0.6666666666666666,0.24041764470612925,34.0,17.0,1.416694288903982,0.7535131302337122
9,01_01_a0101135010002200032D,0.6666666666666666,0.3754423884938592,33.0,15.0,1.415143649325045,0.6998098499202945
10,01_01_A0101135010002600058a,0.5,0.1646753947305417,63.0,44.0,1.0054809528518875,0.8967355430889697
11,01_01_A0101135010002600058b,0.5,0.09570741758241763,61.0,33.0,1.0104159551984109,0.9037835155059382
12,01_01_A0101135010002600058c,0.5,0.09570741758241763,61.0,33.0,1.0099711042136217,0.9065177288246774
13,01_01_A0101135010002600066z,0.3333333333333333,0.19341017885826475,67.0,35.0,1.0092982314137064,0.9285001799943322
14,01_01_a0101135010002600076z,0.3333333333333333,0.22717189608636976,75.0,41.0,1.0048054278796876,1.0302711968572886
15,01_01_a0101135010002600077z,0.5,0.2526625790106991,51.0,24.0,1.4260257820294506,1.0043517008556702
16,01_01_a0101135010003000030z,0.6666666666666666,0.13682758773484582,42.0,25.0,1.4161987100973843,0.822118047772163
17,01_01_a0101135010003000032z,0.6666666666666666,0.12360994983277585,38.0,17.0,1.4194568217130412,0.7820768918174896
18,01_01_A0101135010003800014z,0.3333333333333333,0.5166292519318139,69.0,30.0,2.019587337223516,1.2715992051805165
19,01_01_a0101135010004900033A,0.6666666666666666,0.3704030763699387,43.0,17.0,1.4158255271048892,0.7317601480057003
20,01_01_a0101135010004900038z,0.6666666666666666,0.3993901572565366,43.0,12.0,1.4165775219876844,0.7379506343020528
21,01_01_a0101135010004900043z,0.5,0.2673426323419906,41.0,19.0,1.416517717048952,0.7393110172518932
22,01_01_a0101135010005200042z,0.6666666666666666,0.11492535840596185,46.0,21.0,1.0154253837473193,0.8424478709374107
23,01_01_a0101135010005200043z,0.6666666666666666,0.1053461486724198,31.0,12.0,1.0143715306659304,0.8458288965613165
24,01_01_a0101135010005200054z,0.5,0.40045837314859056,48.0,23.0,1.001781466927948,0.7621479255920158
25,01_01_a0101135010005600032z,0.5,0.3378423114470951,41.0,20.0,1.4163401876654254,0.7118911270230994
26,01_01_A0101135080001200060z,0.8333333333333334,0.14931194258639913,36.0,17.0,0.17955250702374184,0.7754972154639806
27,01_01_a0101135080001400034z,0.8333333333333334,0.431607196236406,36.0,15.0,1.0068830569511356,0.7486147842858292
28,01_01_a0101135080001800024A,0.8333333333333334,0.22710189299486794,36.0,14.0,1.0046718296306374,0.8801291909258274
29,01_01_a0101135080001800034z,0.6666666666666666,0.3837654688777647,33.0,18.0,1.0075925582615894,0.8761405443924091
30,01_01_a0101135080002300017z,0.3333333333333333,0.33419281316867955,61.0,30.0,1.747559832316918,1.205766860182503
31,01_01_a0101135080002300020z,0.3333333333333333,0.3329809732346861,65.0,30.0,1.747526375244444,1.2105419544460203
32,01_01_A0101135080004400016z,0.3333333333333333,0.8664340731258271,69.0,30.0,2.009942082489653,1.4858105907014705
33,01_01_A0101135080004400020z,0.5,0.3396967647156469,53.0,24.0,1.74580621924636,1.0283334558416966
34,01_01_A0101135080004400021z,0.5,0.6868650971121901,65.0,28.0,1.7492235283437718,1.3820163991265324
35,01_01_A0101135080004400032z,0.5,0.3553217647156469,50.0,24.0,1.7328516255204522,0.8898961889049527
36,01_01_A0101135080004400047z,0.5,0.03802438710526945,43.0,19.0,1.4154964101563157,0.6257009120079511
37,01_01_a0101135080004500034A,0.8333333333333334,0.36271139574711,37.0,16.0,1.0077159910735254,0.7821628262593416
38,01_01_a0101135080005500017z,0.3333333333333333,0.25978667828195656,62.0,28.0,2.017977499269639,1.0990187292350078
39,01_01_a0101135080005500019z,0.3333333333333333,0.24388210571734426,63.0,28.0,2.018329637858666,1.0925590088510508
40,01_01_a0101135080005500022z,0.3333333333333333,0.2366310230350811,63.0,28.0,2.017504354380291,1.0850600237253942
41,01_01_a0101135080005500026z,0.3333333333333333,0.2366310230350811,63.0,28.0,2.015537669792071,1.0549021305613062
42,01_01_A0101135080005700022z,0.6666666666666666,0.4197099822383056,39.0,14.0,1.4149852905608875,0.9884876529114792
43,01_01_a0101135080005800031z,0.6666666666666666,0.16318380084827455,42.0,16.0,1.4161611476992395,0.8540917583104788
