,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.826872109422179,30.0,14.0,2.0139791926026374,1.264824108632478
1,01_01_a0101135010000300031z,0.8333333333333334,0.03342524944436565,19.0,9.0,1.0004174900111558,0.6712825330488668
2,01_01_a0101135010000300042z,0.5,0.4039391252670103,27.0,15.0,1.417105815147957,0.8636555151077833
3,01_01_a0101135010001100026z,0.5,0.3775933162455601,40.0,13.0,1.0035027723667498,0.8624818718919879
4,01_01_a0101135010001100037z,0.5,0.3739958014172517,40.0,13.0,1.0032600519149608,0.8582304856497682
5,01_01_A0101135010001900032z,0.8333333333333334,0.5425580387979163,31.0,15.0,1.0032260277595144,0.8669123970656779
6,01_01_A0101135010001900041z,0.6666666666666666,0.32079178443352563,38.0,22.0,1.005881473102451,0.8009016219226825
7,01_01_a0101135010002200032A,1.0,0.03872479668470241,8.0,4.0,1.0007506986632595,0.4543023731493043
8,01_01_a0101135010002200032B,0.8333333333333334,0.4037910946677045,28.0,5.0,1.000461904870205,0.6948283731767213
9,01_01_a0101135010002200032D,0.8333333333333334,0.3781413508799746,18.0,7.0,1.0005725277946151,0.5361341633252154
10,01_01_A0101135010002600058a,0.5,0.3713841341043754,68.0,37.0,1.0050904596879946,1.020007185272862
11,01_01_A0101135010002600058b,0.5,0.2672513217914161,58.0,26.0,1.4179932347960176,0.9454093123254468
12,01_01_A0101135010002600058c,0.5,0.2672513217914161,58.0,26.0,1.417645890764911,0.9487543852752718
13,01_01_A0101135010002600066z,0.5,0.01795143948443101,62.0,28.0,1.0091136484341148,0.8224943261489419
14,01_01_a0101135010002600076z,0.3333333333333333,0.11421315671253608,77.0,37.0,1.0050155660080662,0.918502310552182
15,01_01_a0101135010002600077z,0.6666666666666666,0.2334538396368654,24.0,14.0,1.420505463910584,0.8604983019132881
16,01_01_a0101135010003000030z,0.8333333333333334,0.06988115163898789,21.0,8.0,1.4149565095325498,0.5793877121245505
