,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.5,0.8140063360545876,38.0,18.0,2.011800208153965,1.3246781625213
19,01_01_a0101135010004900033A,1.0,0.192599007752835,12.0,6.0,1.0031124389995645,0.8196572866808531
20,01_01_a0101135010004900038z,0.8333333333333334,0.24364224137931034,23.0,11.0,1.0008140639116887,0.7687480348891863
21,01_01_a0101135010004900043z,0.6666666666666666,0.18628445178078312,29.0,13.0,1.0005690349530063,0.7689008439501887
22,01_01_a0101135010005200042z,0.6666666666666666,0.4279274425287356,52.0,25.0,1.0147548040706302,1.03031753877072
23,01_01_a0101135010005200043z,0.6666666666666666,0.34828093545035393,49.0,17.0,1.010372001961073,0.8446166045773382
24,01_01_a0101135010005200054z,0.5,0.6040854572713643,65.0,28.0,1.0041029751969264,0.9104001688434091
25,01_01_a0101135010005600032z,0.6666666666666666,0.5102193955698688,37.0,14.0,1.0007355104754978,0.7440038727895578
26,01_01_A0101135080001200060z,0.5,0.5386901415363746,51.0,24.0,1.0028784072864632,0.7748394154655206
27,01_01_a0101135080001400034z,0.6666666666666666,0.18110511211363228,27.0,8.0,1.0023733236355377,0.7807519690535575
28,01_01_a0101135080001800024A,0.6666666666666666,0.5713539771176417,29.0,10.0,1.0021783652886629,0.8753400715767832
29,01_01_a0101135080001800034z,0.6666666666666666,0.3832633847549909,29.0,11.0,1.0008402490253574,0.5936015336907092
30,01_01_a0101135080002300017z,0.3333333333333333,0.6784448972914533,40.0,22.0,2.006563498639426,1.282178294015864
31,01_01_a0101135080002300020z,0.3333333333333333,0.6928580573574599,41.0,22.0,2.0065378061437738,1.2869808466405102
32,01_01_A0101135080004400016z,0.5,1.1638111572486007,38.0,18.0,2.0112835223349403,1.5250721298220522
33,01_01_A0101135080004400020z,0.5,0.4808238488384207,32.0,14.0,1.738908765417524,1.1757301780652458
34,01_01_A0101135080004400021z,0.3333333333333333,0.984242181234964,39.0,17.0,2.0127081945420238,1.4434103973461367
35,01_01_A0101135080004400032z,0.3333333333333333,0.4651988488384207,28.0,12.0,2.0010494436589057,0.97179769183639
36,01_01_A0101135080004400047z,0.5,0.4156026970175043,38.0,20.0,1.4157303348563075,0.8616147348102451
37,01_01_a0101135080004500034A,0.8333333333333334,0.09091568837566373,23.0,5.0,1.0015343025831371,0.7623169789113345
38,01_01_a0101135080005500017z,0.5,0.3061595941591828,36.0,15.0,2.0091345787594586,0.8512490025989089
39,01_01_a0101135080005500019z,0.5,0.2902550215945705,34.0,15.0,2.0092822739193825,0.9384361584161544
40,01_01_a0101135080005500022z,0.5,0.2830039389123073,34.0,15.0,2.008321892607822,0.9210085785036886
41,01_01_a0101135080005500026z,0.5,0.2830039389123073,34.0,15.0,2.0070818528358494,0.981732968039117
42,01_01_A0101135080005700022z,0.8333333333333334,0.6545870663610793,26.0,9.0,1.0026832094938094,1.0421536625447858
43,01_01_a0101135080005800031z,0.8333333333333334,0.4605608849710483,20.0,10.0,1.0020990482075869,0.778839570785936
44,01_01_a0101135080005800046z,0.6666666666666666,0.3213340299547196,27.0,13.0,1.003573697671456,0.664902347486511
45,01_01_a0101135080005800047A,0.6666666666666666,0.4242410562992459,32.0,14.0,1.000532460711652,0.7577638989955356
46,01_01_a0101135080005800047z,0.6666666666666666,0.4279490130098136,32.0,14.0,1.000412211354111,0.7562823947032088
47,01_01_a0101135080007000014z,0.5,1.0377415092704902,38.0,18.0,2.0124345269609387,1.4483987171919708
48,01_01_a0101135080007000018z,0.5,1.2563785541439807,36.0,18.0,2.0148580514493326,1.592419087848081
49,01_01_A0101135080007100014z,0.16666666666666666,0.7983813360545876,34.0,23.0,2.0040439219994046,1.2498724465251694
50,01_01_A0101135080007100015a,0.16666666666666666,0.8071331981068289,38.0,21.0,2.00319611128429,1.2939676208822508
51,01_01_a0101135080007500020z,0.5,0.4883517309488597,27.0,13.0,2.004985725232318,0.8918426977294281
52,01_01_a0101135080007500021b,0.5,0.4930938974154541,28.0,11.0,1.7348043742848775,0.8088718854510457
53,01_01_a0101135080007500021c,0.6666666666666666,0.43803425589836653,21.0,11.0,1.7335444563299467,0.8636289086761478
54,01_01_a0101135080007500026a,0.6666666666666666,0.37197575303660224,23.0,8.0,1.4179736105514982,0.9409983114459274
55,01_01_a0101135080007800024z,0.5,0.986007987269806,28.0,11.0,1.4185740360968428,1.1655105376612418
56,01_01_a0101135080008200031A,0.8333333333333334,0.26000937031484256,25.0,9.0,1.0017586130457354,0.6509033014361483
57,01_01_a0101135080008200031B,0.8333333333333334,0.2599119059121928,25.0,9.0,1.0016134341509275,0.6511695354899162
58,01_01_a0101135080008200031C,0.8333333333333334,0.38500937031484256,21.0,9.0,1.001458598617188,0.6217278180836701
59,01_01_a0101135080008500034a,0.5,0.6052671107628004,28.0,15.0,1.7333264973219864,0.98878597976861
60,01_01_a0101135080008500034b,0.5,0.6498912462469293,22.0,14.0,1.7334313213016617,0.9833516048634828
61,01_01_a0101135080008900015z,0.5,0.4378505464712361,27.0,11.0,2.002878394130382,0.9084536422686996
62,01_01_a0101135080008900024z,0.6666666666666666,0.55799160339555,23.0,12.0,1.421303594674021,1.081000090690903
63,01_01_a0101135080008900025z,0.6666666666666666,0.3879310344827587,21.0,11.0,1.4208240384660966,0.8606067432969239
64,01_01_a0101135080009700024A,1.0,0.1668927812879275,22.0,6.0,1.00572615210011,0.7571227872048325
65,01_01_a0101135080009700024B,0.8333333333333334,0.2137677812879275,37.0,13.0,1.001996616983167,0.7776121016606159
66,01_01_a0101135080009700033A,1.0,0.3442654910925164,13.0,6.0,1.0017074247452549,0.7224339085797677
67,01_01_a0101135080009700033B,0.6666666666666666,0.23125896188929584,31.0,13.0,1.0012246259379536,0.7206614053450383
68,01_01_a0101135080010200010z,0.5,0.9581080198537094,29.0,13.0,2.003540610094222,1.2034563306221264
69,01_01_a0101135080010200044z,0.3333333333333333,0.32857432153797816,47.0,31.0,1.4155474529629957,0.8008586065653657
70,01_01_a0101135080010200049A,0.6666666666666666,0.3318310128819417,33.0,16.0,1.002852671219974,0.8011490436088627
71,01_01_a0101135080010200049B,0.6666666666666666,0.3203843390804598,33.0,16.0,1.0033395578401991,0.8008407485456851
72,01_01_a0101135080010200054c,0.6666666666666666,0.374910152212722,35.0,16.0,1.0025620989627448,0.8284792363768586
73,01_01_a0101135080010300019z,0.6666666666666666,0.5625981563673609,22.0,11.0,1.7345749038882974,0.964703114901548
74,01_01_a0101135080010300035z,0.6666666666666666,0.2785546040585902,34.0,16.0,1.0031164549688243,0.7811033730111472
75,01_01_a0101135080010300036z,0.8333333333333334,0.2874340545913296,38.0,14.0,1.0057616674908243,0.8232193850924174
76,01_01_a0101135080010700022A,0.6666666666666666,0.5366864983001457,24.0,10.0,1.415321794587258,0.9767750814245696
77,01_01_a0101135080010700044z,0.6666666666666666,0.3150023188563946,30.0,14.0,1.0017531573368768,0.8056685353189292
78,01_01_a0101135080010900023A,0.5,0.16131802965949174,25.0,9.0,1.4147657431357223,0.7569921134609356
79,01_01_a0101135080010900023B,0.6666666666666666,0.15062287580542374,26.0,8.0,1.0017323196903665,0.7543293939245104
80,01_01_a0101135080010900023C,0.8333333333333334,0.4624790933939904,23.0,9.0,1.0029896109442782,0.8226053152565037
81,01_01_a0101135080010900033a,0.8333333333333334,0.2522891076928856,19.0,7.0,1.0011478876924869,0.7092463123930762
82,01_01_a0101135080010900044z,0.5,0.5186158100195185,44.0,17.0,1.001853505951584,0.8098392869340464
83,01_01_a0101135080010900055a,0.5,0.2007249744400037,47.0,23.0,1.003821942422021,0.8182055412480651
84,01_01_A0101135080011100012c,0.5,0.7038859738637747,25.0,13.0,2.00223214361396,1.1445288708701942
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6815561776307418,34.0,14.0,2.0049219760717265,1.102834751465085
86,01_01_A010113508001110007b,0.3333333333333333,0.4838467653781179,36.0,16.0,2.0018225140171797,0.9662641623595012
87,01_01_a0101135080011300055z,0.5,0.4387944017449107,42.0,25.0,1.011432981241427,0.8061885521861271
88,01_01_a0101135080011300061z,0.5,0.5138865130098136,52.0,31.0,1.0044248230526178,0.8455829531311613
89,01_01_a0101135080011900033A,0.6666666666666666,0.14110991379310345,31.0,11.0,1.0017916183215214,0.8397934350002553
90,01_01_a0101135080011900033b,0.6666666666666666,0.584669728828903,45.0,13.0,1.0044857078652834,0.8751483027218828
91,01_01_a0101135080011900033c,0.6666666666666666,0.4578925690393562,32.0,13.0,1.0022405621609891,0.7728410742571667
92,01_01_a0101135080011900043z,0.6666666666666666,0.12407769329620905,46.0,16.0,1.0052365649627502,0.8150880715566764
93,01_01_a0101135080011900045z,0.6666666666666666,0.6977124555758333,45.0,22.0,1.0056197424709727,0.9402830669180852
94,01_01_A0101135080012200017f,0.6666666666666666,0.4505640277171541,24.0,11.0,1.7361878537351343,0.9631709571343392
95,01_01_A0101135080012200018a,0.5,0.4679423347176777,26.0,11.0,2.0074458270969,0.9448688737463254
96,01_01_a0101135080012700048C,0.5,0.6473832346886258,52.0,23.0,1.0057028916203012,0.9436362971764742
97,01_01_a0101135080012700056B,0.5,0.6514273741105637,49.0,23.0,1.0058631730307128,0.9737814101650826
98,01_01_a0101135080014700026z,0.6666666666666666,0.7383817391899289,24.0,8.0,1.4165332858420705,1.0739291644101896
99,01_01_a0101135080014700028z,0.5,0.4177043831025664,24.0,13.0,1.7345708426519273,0.8127614444559941
100,01_01_a0101135080014700032A,0.8333333333333334,0.34350310999563505,24.0,7.0,1.0008589262954173,0.8033534383615474
101,01_01_a0101135080014700033z,0.5,0.4180026153181579,21.0,16.0,1.7324678733416434,0.7867212892175257
102,01_01_a0101135090000300024z,0.8333333333333334,0.5831385154880186,16.0,8.0,1.4160627874054623,0.9741266337084136
103,01_01_a0101135090000300034z,0.8333333333333334,0.4349355904312801,22.0,9.0,1.0023318140664847,0.8429702129539942
104,01_01_A0101135090000400023b,0.5,0.4869905956112852,20.0,16.0,1.7325446964829088,0.928352634609136
105,01_01_A0101135090000400032z,0.5,0.5266707851286083,27.0,18.0,1.7329475124302811,0.9791382284276344
106,01_01_A0101135090000400034z,0.5,0.5045293269763832,18.0,18.0,1.4169597882026892,0.8956849631002463
107,01_01_A0101135090000400044z,0.3333333333333333,0.4435009440524694,46.0,27.0,1.4159713394715914,0.8953955333850647
108,01_01_a0101135090000500013z,0.5,1.1077253509515734,30.0,13.0,2.0028992093483247,1.279465743168758
109,01_01_a0101135090000500032z,0.6666666666666666,0.10538343171837884,29.0,11.0,1.0016453454936896,0.7419261132146332
110,01_01_a0101135090001000033z,0.6666666666666666,0.4803989998958225,23.0,10.0,1.414763764385603,0.8760515370001982
111,01_01_a0101135090001000044z,0.5,0.2594651769509982,38.0,18.0,1.0007720918252647,0.6912572840108374
112,01_01_A0101135090001800024z,0.5,0.3878974746203541,33.0,13.0,1.4176811107995761,0.8971165798487116
113,01_01_A0101135090001800031z,0.6666666666666666,0.44226756903935616,27.0,8.0,1.0009739218619396,0.5932961838728191
114,01_01_A0101135090001800033z,0.5,0.4711923313755211,24.0,11.0,1.4151956819900984,0.7554003805392798
115,01_01_A0101135090002000025z,0.5,0.6585293042524674,26.0,21.0,1.7345756145124867,0.9749531445639008
116,01_01_A0101135090002000032z,0.8333333333333334,0.16747568119645811,21.0,5.0,1.0004008898908852,0.7601585395454904
117,01_01_A0101135090002500025z,0.16666666666666666,0.5527294170504324,35.0,22.0,2.0029809165549683,0.9719497618598202
118,01_01_A0101135090002500032z,0.8333333333333334,0.43530054169343896,22.0,6.0,1.0016937391166203,0.5882308527034197
119,01_01_A0101135090003000035z,0.5,0.30517241379310345,30.0,17.0,1.4146541464668156,0.7774155716697069
120,01_01_a0101135090003100024z,0.5,0.5095067791181809,21.0,13.0,1.7329136254480242,0.940313376434112
121,01_01_a0101135090003100042z,0.5,0.6457919695422324,37.0,16.0,1.0009382035916974,0.9768892700091698
122,01_01_a0101135090003800024z,0.5,0.5238219314779909,21.0,13.0,1.7331302179001968,0.9440698809680989
123,01_01_a0101135090003800033z,0.6666666666666666,0.557712080975766,33.0,15.0,1.0013901453634455,0.8295299422870409
124,01_01_a0101135090003800038z,0.5,0.6701197704239278,36.0,16.0,1.002088572187995,0.9836018240286184
125,01_01_a0101135090004400025z,0.6666666666666666,0.5131234841294949,22.0,9.0,1.7325812799643612,0.8817215467167046
126,01_01_a0101135090004400027z,0.6666666666666666,0.5070072761784246,22.0,9.0,1.732563283782912,0.8837551169496884
127,01_01_a0101135090004400031z,0.8333333333333334,0.5757994764993741,19.0,11.0,1.001516825087272,0.9592242317375712
128,01_01_a0101135090004400032z,0.6666666666666666,0.4953741428997317,32.0,10.0,1.0010932605250669,0.8650480058250527
129,01_01_A0101135090004700036z,0.6666666666666666,0.3623403403589782,44.0,13.0,1.0012310739295558,0.7960862193150003
130,01_01_A0101135090004700042z,0.5,0.3493175287356321,46.0,19.0,1.0009623385706254,0.7935871876413626
131,01_01_A0101135090004700047z,0.5,0.3401230716878403,63.0,28.0,1.0009498744762328,0.8585765260583366
132,01_01_A0101135090004700049z,0.6666666666666666,0.26980962643678164,61.0,26.0,1.0019277546422505,0.737863362908944
133,01_01_A0101135090005200045z,0.3333333333333333,0.11684560493781188,57.0,27.0,1.0035249004767173,0.7299449283026923
134,01_01_a0101135090006400055z,0.5,0.401462080975766,56.0,26.0,1.005566347085363,1.0755990685372374
135,01_01_a0101135090006400063z,0.3333333333333333,0.4790506189213086,56.0,27.0,1.0014149086149131,0.9082086715013548
136,01_01_a0101135090006400065z,0.5,0.43035054897225655,62.0,28.0,1.0072181215112377,1.0492998953787422
137,01_01_a0101135090006400073z,0.3333333333333333,0.4072360070875641,71.0,45.0,1.002812281179087,0.87720549457903
138,01_01_A0101135090006700027z,0.8333333333333334,0.559418698294165,17.0,9.0,1.0019249103243857,0.6920569609982762
139,01_01_A0101135090006700032z,0.8333333333333334,0.03720204629827945,19.0,9.0,1.000683564778704,0.6703548521066466
140,01_01_A0101135090006700033z,0.8333333333333334,0.1719760071591968,26.0,7.0,1.001084560627077,0.7607627565423885
141,01_01_A0101135090006700038z,0.8333333333333334,0.13156914065540593,31.0,13.0,1.0011337472826585,0.6978971925292213
142,01_01_A0101135090006800022a,0.3333333333333333,1.155044489816495,39.0,17.0,2.0119301126057176,1.6346419043634046
143,01_01_a0101135090006900058z,0.16666666666666666,0.4240354628887105,49.0,25.0,1.4152567602302568,0.91294783121011
144,01_01_a0101135090007000049z,0.6666666666666666,0.4970630800200164,41.0,16.0,1.0084252500196786,0.7893885126821667
145,01_01_a0101135090007000051z,0.6666666666666666,0.3564380800200164,50.0,26.0,1.007569235121485,0.7828278996739106
146,01_01_a0101135090007000053z,0.6666666666666666,0.6098050250343212,47.0,17.0,1.0005126615262154,0.8049590609614499
147,01_01_a0101135090007900033A,0.5,0.7158188016258029,33.0,17.0,1.7336069787389277,1.1979535231123937
148,01_01_a0101135090007900033C,0.3333333333333333,0.5459453942944962,36.0,21.0,2.0028407359648317,1.0738388276579964
149,01_01_a0101135090007900033D,0.5,1.0281983911593584,28.0,10.0,1.7340930091145463,1.2748633753835779
150,01_01_a0101135090008400046A,0.6666666666666666,0.5052515277171541,23.0,18.0,1.0013777257610792,0.7762032104559587
151,01_01_a0101135090008400046B,0.8333333333333334,0.18950350278607764,23.0,13.0,1.0003922465756254,0.6847596155352952
152,01_01_a0101135090008400052z,0.5,0.5095033701689424,42.0,20.0,1.0054893972742065,0.6752896815908072
153,01_01_a0101135090008500022B4,0.3333333333333333,1.19407002685843,39.0,17.0,2.0115273266292246,1.6657210316245563
154,01_01_a0101135090008500022B5,0.3333333333333333,1.19407002685843,39.0,17.0,2.0113482800092304,1.6645828745136788
155,01_01_A0101135090008500034B7,0.3333333333333333,0.37033532106127387,25.0,15.0,2.0013941913795428,0.9218038756372022
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7636923649331686,26.0,15.0,2.001992620520161,1.0620719042744768
157,01_01_a0101135090008800033z,0.5,0.4743510642355814,28.0,13.0,1.7324344058838097,0.9494225605380588
158,01_01_A0101135090009000021e,0.8333333333333334,0.5827011394198444,20.0,9.0,1.4160632143334804,1.0223604488002658
159,01_01_A0101135090009000022b,0.8333333333333334,0.5890007966313873,20.0,10.0,1.4157927559264698,1.0366151910115329
160,01_01_a0101135090009700040z,0.8333333333333334,0.3169328493647913,25.0,9.0,1.0024914962842069,0.6787676527700156
161,01_01_a0101135090009800032z,0.6666666666666666,0.3173755800200164,23.0,11.0,1.4159238229003857,0.7958423859529024
162,01_01_a0101135090009900032A,0.8333333333333334,0.3967901430995912,20.0,9.0,1.0007088491016614,0.7485605474393371
163,01_01_a0101135090009900032B,0.8333333333333334,0.3874727791375711,20.0,9.0,1.0012868529583747,0.7120169342422342
164,01_01_a0101135090009900038z,0.8333333333333334,0.4017088133416362,20.0,7.0,1.001186289199145,0.7407649713360133
165,01_01_a0101135090009900044A,0.5,0.31950483471767765,40.0,22.0,1.007527722080369,0.7832218151573809
166,01_01_a0101135090009900044B,0.5,0.4970630800200164,42.0,22.0,1.0100396634222528,0.8767370529967751
167,01_01_a0101135090009900050z,0.5,0.5272974137931035,40.0,20.0,1.0069898347156443,0.8578481978289728
168,01_01_a0101135090009900060z,0.5,0.37885991379310346,44.0,22.0,1.0087711673397404,0.8530522246599016
169,01_01_a0101135090009900072z,0.16666666666666666,0.3588349502362521,63.0,28.0,1.0088854684327524,0.9310996464254576
170,01_01_a0101135090010000058z,0.6666666666666666,0.6380908459964932,58.0,25.0,1.004564168114842,1.0438757030167058
171,01_01_a0101135090010700038z,0.6666666666666666,0.17311272428560875,30.0,13.0,1.0014223876026118,0.7514990792412001
172,01_01_a0101135090010700045z,0.6666666666666666,0.13950570434751824,37.0,17.0,1.0010332364029264,0.6380913477317408
173,01_01_a0101135090010700050z,0.5,0.5321944726166329,41.0,21.0,1.0040800700575965,0.8654041337275123
174,01_01_a0101135090011000033z,0.6666666666666666,0.25001584029413865,28.0,11.0,1.001420074074291,0.7080837119697669
175,01_01_a0101135090011000044z,0.5,0.2876792289173689,39.0,17.0,1.0010643418070333,0.6587352090921751
176,01_01_a0101135090011100032B,1.0,0.3437541445623342,18.0,8.0,1.0045297211059872,0.8070366938767708
177,01_01_a0101135090011100047z,0.6666666666666666,0.3208673243076449,25.0,13.0,1.002418627882741,0.7855279001650194
178,01_01_a0101135090011500054A,0.5,0.3957099746203541,44.0,14.0,1.0016180424136742,0.8608938868799242
179,01_01_a0101135090011900051A,0.5,0.5993461426066627,42.0,23.0,1.003062964895597,0.9768470325155691
180,01_01_a0101135090011900051B,0.5,0.4499576305113697,48.0,21.0,1.0025466239215133,0.8852137952823617
181,01_01_a0101135090012800031z,0.8333333333333334,0.26580879706284644,26.0,6.0,1.0023914927233697,0.587549568223405
182,01_01_a0101135090012800042z,0.3333333333333333,0.4848050250343212,51.0,19.0,1.0034258724695762,0.7424750444958498
183,01_01_a0101135100000500027z,0.5,0.5462147590699764,19.0,13.0,1.7330667679636789,0.9346446358468656
184,01_01_a0101135100000500032z,0.6666666666666666,0.12369958516305525,27.0,8.0,1.0008889359413835,0.7526665882456195
185,01_01_A0101135100000600038z,0.6666666666666666,0.29588021778584395,30.0,8.0,1.000448945279665,0.7557376182832357
186,01_01_a0101135100001100031A,0.8333333333333334,0.4461237845502836,22.0,7.0,1.4148606847964351,0.8607997937131358
187,01_01_a0101135100001100031z,0.8333333333333334,0.4499963802013722,22.0,7.0,1.4148164186863652,0.8597161593590473
188,01_01_a0101135100001100032z,0.8333333333333334,0.4461237845502836,22.0,7.0,1.4148639851349665,0.8639465465052355
189,01_01_a0101135100002100038z,0.8333333333333334,0.4561158100195185,21.0,7.0,1.0009356843363384,0.8221015607027686
190,01_01_A0101135100003000025z,0.5,0.33893700224519185,34.0,11.0,1.4157797893698747,0.8128316113125863
191,01_01_A0101135100003000032z,0.6666666666666666,0.4272874744400037,26.0,14.0,1.0010124322509018,0.8372408436266575
192,01_01_A0101135100003000045z,0.5,0.3774246916974314,47.0,21.0,1.0012723560515924,0.6961824443229159
193,01_01_A0101135100003500015z,0.6666666666666666,0.3718234696514141,24.0,13.0,1.734451904636943,0.9523954591678224
194,01_01_A0101135100003500033z,0.8333333333333334,0.4775816018272915,23.0,7.0,1.0015117551694308,0.8355500427000135
195,01_01_A0101135100003500038z,0.6666666666666666,0.2106203090703108,27.0,13.0,1.0007588266512166,0.7127175053573204
196,01_01_a0101135100003800025z,0.6666666666666666,0.5246081504702195,24.0,9.0,1.733483086688565,0.8770713093428016
197,01_01_a0101135100003800032z,0.6666666666666666,0.289208409188263,30.0,11.0,1.0011312243459776,0.7854516663914706
198,01_01_a0101135100003800040z,0.6666666666666666,0.3199580663739112,28.0,13.0,1.0005974645691929,0.6737304348692268
199,01_01_a0101135100004000030z,0.8333333333333334,0.3767714591391656,26.0,7.0,1.001661102515805,0.8137472546630576
200,01_01_a0101135100004000042z,0.5,0.3984416445623342,31.0,14.0,1.0005413730613109,0.7469135850851004
201,01_01_a0101135100004200037A,0.6666666666666666,0.462419368549484,26.0,13.0,1.0004576590319865,0.6548976434821789
202,01_01_a0101135100004200037B,0.6666666666666666,0.31635991379310346,29.0,10.0,1.0003839979059814,0.7773424193479209
203,01_01_a0101135100004400042z,0.5,0.3188398397612128,47.0,19.0,1.0007909172172855,0.6829850886478993
204,01_01_a0101135100006500020z,0.5,0.4054230403595195,30.0,12.0,2.000968346393653,0.9645842190955284
205,01_01_a0101135100006500022z,0.3333333333333333,0.4423755800200164,34.0,14.0,2.0006043521900327,1.0096880615512498
206,01_01_a0101135100006500038A,0.5,0.9751231527093596,32.0,11.0,1.4176167241974802,1.31358212956077
207,01_01_a0101135100007800031A,0.8333333333333334,0.7197691018272915,32.0,10.0,1.0022914365457989,0.8307487554350429
208,01_01_a0101135100007800031B,0.8333333333333334,0.14404604016672984,25.0,11.0,1.0008236510794173,0.7635092669974398
209,01_01_a0101135100007800037b,0.8333333333333334,0.05618483279958292,28.0,8.0,1.0005238651188564,0.6210498722302911
210,01_01_a0101135100007800041S,0.5,0.2887946033005981,46.0,19.0,1.001333581372677,0.7307943539601994
211,01_01_a0101135100008000078A,0.3333333333333333,0.5616680003534679,74.0,31.0,1.0059613454644212,0.9189031381457112
212,01_01_a0101135100008000080z,0.3333333333333333,0.4901975319964131,97.0,40.0,1.0010725420207822,0.7999643788129742
213,01_01_a0101135100008000087z,0.16666666666666666,0.4991730403595195,89.0,47.0,1.0031401785086058,0.9235567091096304
214,01_01_a0101135100008000088z,0.3333333333333333,0.33512983471767765,69.0,33.0,1.0042178474683374,0.8464153348100001
215,01_01_A0101135102000100026z,0.5,0.5210454296661193,21.0,14.0,1.734820167491652,0.9670571932389864
216,01_01_A0101135102000100032z,0.6666666666666666,0.5644367943240769,32.0,13.0,1.0008954204725742,0.8221346386815755
217,01_01_A0101135110000100048z,0.3333333333333333,0.08226044991048498,48.0,26.0,1.0032311556556934,0.7161806819918084
218,01_01_A0101135110000100052z,0.3333333333333333,0.5366022952829455,49.0,19.0,1.0012854842663579,0.7465740599672887
219,01_01_A0101135110000100065z,0.3333333333333333,0.2653854463745571,72.0,42.0,1.0014527700317264,0.7452295591726069
220,01_01_a0101135110000200038z,0.5,0.4022074542243703,35.0,17.0,1.7322953464413609,0.9080757820803296
221,01_01_A0101135110000200039z,0.6666666666666666,0.3958390804597701,21.0,10.0,1.4146204896621777,0.8502504448068771
222,01_01_A0101135110000300032z,0.5,0.2855403291874581,22.0,10.0,1.7323965659711704,0.4658811852274497
223,01_01_A0101135110000600034z,0.5,0.28197355570580723,21.0,10.0,1.7323411503571742,0.4784623235887812
224,01_01_A0101135110000700019z,0.5,0.4020144322627605,26.0,12.0,2.0021557764091416,0.9640809836984984
225,01_01_A0101135110000700037z,0.8333333333333334,0.25288483209375706,19.0,9.0,1.0015016710326203,0.5372345096361659
226,01_01_A0101135110001100035z,0.6666666666666666,0.4129891253834,30.0,8.0,1.414599555690469,0.8101718058096715
227,01_01_A0101135110001200035z,0.6666666666666666,0.4065057471264368,30.0,8.0,1.4146769241719994,0.8069481623575762
228,01_01_A0101135110001200046z,0.5,0.1833424525957642,33.0,17.0,1.0009216123590832,0.7495019096898394
229,01_01_A0101135110001300069z,0.5,0.5195024386069992,72.0,39.0,1.0030770006068073,0.7232240561667258
230,01_01_a0101135110001600035z,0.3333333333333333,0.35633006903935616,40.0,25.0,1.7327355328523908,0.6124749850922381
231,01_01_A0101135110001700025z,0.3333333333333333,0.5417760579937304,28.0,14.0,2.000615411011589,0.9485095871408684
232,01_01_A0101135110001700032b,0.6666666666666666,0.4200957166651661,32.0,10.0,1.0004453537877045,0.8531653528896311
233,01_01_A0101135110001700037z,0.5,0.42793456213069936,40.0,20.0,1.002643436118626,0.8210317122708083
234,01_01_A0101135110002000043z,0.3333333333333333,0.3179547933111757,40.0,20.0,1.4168654143813926,0.8994429725659241
235,01_01_A0101135110002000054z,0.5,0.5616680003534679,39.0,16.0,1.0025440489744304,0.7554394595404519
236,01_01_A0101135110002100054z,0.5,0.5571121916974314,39.0,16.0,1.0026499222228544,0.7463302875670922
237,01_01_A0101135110002200033z,0.3333333333333333,0.5994867950640065,37.0,25.0,1.7331883698774917,0.9956242942484266
238,01_01_A0101135110002300044z,0.5,0.37407769329620905,33.0,13.0,1.0036820738942258,0.6533528380035759
239,01_01_A0101135110002400035z,0.3333333333333333,0.27925448722722873,47.0,24.0,1.7345408482651152,0.8168896852877603
