,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.4784640905542543,25.0,10.0,1.4194595390214917,1.6448795685228201
1,01_01_a0101135010000300031z,0.3333333333333333,0.638142230576441,38.0,14.0,1.008707700331044,1.0713854241319731
2,01_01_a0101135010000300042z,0.5,0.2632778558650652,37.0,19.0,1.0092839692278408,0.8672852915406859
3,01_01_a0101135010001100026z,0.16666666666666666,0.6021236648865154,50.0,22.0,1.0046103443591954,0.8872191811498108
4,01_01_a0101135010001100037z,0.16666666666666666,0.6057211797148239,50.0,22.0,1.0042372462731128,0.8894067481502171
5,01_01_A0101135010001900032z,0.3333333333333333,0.2340339423341591,37.0,16.0,0.1436514768501102,0.8723980653833784
6,01_01_A0101135010001900041z,0.3333333333333333,0.3933001966985498,50.0,21.0,0.12151198241266525,0.9050841365347472
7,01_01_a0101135010002200032A,0.3333333333333333,0.6903167778167778,34.0,14.0,1.0054308174242497,1.1194627149348422
8,01_01_a0101135010002200032B,0.3333333333333333,0.5603008864643709,44.0,17.0,1.0054450551620653,0.9952604355964249
9,01_01_a0101135010002200032D,0.3333333333333333,0.6484506302521009,40.0,21.0,1.0096674656790257,1.0458078428903808
10,01_01_A0101135010002600058a,0.16666666666666666,0.3114578470277,75.0,35.0,0.1062974232409825,1.0257148687586917
11,01_01_A0101135010002600058b,0.3333333333333333,0.41559065934065936,60.0,30.0,0.15307142362918902,0.9652060025151588
12,01_01_A0101135010002600058c,0.3333333333333333,0.41559065934065936,60.0,30.0,0.1522811709669673,0.9713232647035182
13,01_01_A0101135010002600066z,0.16666666666666666,0.6695434206165065,70.0,30.0,0.1392695427151468,1.0615382398877415
14,01_01_a0101135010002600076z,0.16666666666666666,0.7033051378446116,82.0,40.0,0.11356533944286396,1.1224330185283218
15,01_01_a0101135010002600077z,0.3333333333333333,0.4944208207689408,35.0,18.0,1.4241519854442062,1.1658951019812314
16,01_01_a0101135010003000030z,0.3333333333333333,0.6129608294930875,33.0,16.0,1.4184652804115363,1.1376293364145622
17,01_01_a0101135010003000032z,0.5,0.5087732919254659,26.0,15.0,1.0087632493829686,0.9897359011848792
18,01_01_A0101135010003800014z,0.5,0.9927624936900556,36.0,20.0,1.7566145212338562,1.579903541346506
19,01_01_a0101135010004900033A,0.5,0.6057301653883029,30.0,11.0,1.0078397542071886,1.0521766359162237
20,01_01_a0101135010004900038z,0.3333333333333333,0.6411483990147784,39.0,17.0,1.0088841263105084,1.0315295177030976
21,01_01_a0101135010004900043z,0.3333333333333333,0.6462906094162509,45.0,22.0,1.01243189505178,1.0178209172806516
22,01_01_a0101135010005200042z,0.3333333333333333,0.5910586001642035,58.0,23.0,0.18476789675228172,1.0443641143236946
23,01_01_a0101135010005200043z,0.5,0.4332870930858219,50.0,17.0,0.16468841128753986,0.9232657719534456
24,01_01_a0101135010005200054z,0.3333333333333333,0.4547166149068323,65.0,28.0,0.149848091936159,0.9897756780771024
25,01_01_a0101135010005600032z,0.3333333333333333,0.3452255532053368,52.0,23.0,1.0131339624967666,0.8754353577149067
26,01_01_A0101135080001200060z,0.3333333333333333,0.3268212991718426,60.0,28.0,1.0067551412995792,0.8318412889037486
27,01_01_a0101135080001400034z,0.3333333333333333,0.4507760455218357,30.0,14.0,1.0061320732679508,0.8014442566591006
28,01_01_a0101135080001800024A,0.3333333333333333,0.6876101347531096,38.0,18.0,1.0051578162454562,1.098617359863828
29,01_01_a0101135080001800034z,0.5,0.24861777288047704,34.0,13.0,0.15400912453555793,0.820872634750253
30,01_01_a0101135080002300017z,0.5,0.8103260549269213,28.0,16.0,1.432980867819245,1.3431532992765849
31,01_01_a0101135080002300020z,0.5,0.8091142149929278,31.0,16.0,1.4330764819974369,1.3461344905993609
