,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.5301160434702523,27.0,9.0,1.4199893294713033,1.1758612552689836
1,01_01_a0101135010000300031z,0.16666666666666666,0.3102058165075611,48.0,24.0,1.4228662202321027,0.9536115608512598
2,01_01_a0101135010000300042z,0.16666666666666666,0.7006951912189371,45.0,25.0,1.4219286491142251,1.1735019684878123
3,01_01_a0101135010001100026z,0.3333333333333333,0.6743493821974869,49.0,25.0,1.011419078113576,1.0732647901196049
4,01_01_a0101135010001100037z,0.3333333333333333,0.6707518673691784,49.0,25.0,1.0112815984161925,1.0722100856358825
5,01_01_A0101135010001900032z,0.16666666666666666,0.8080641047498431,42.0,24.0,1.0090676971707166,1.1628101430575757
6,01_01_A0101135010001900041z,0.16666666666666666,0.6175478503854523,54.0,28.0,1.008048993488195,1.0603351195487156
7,01_01_a0101135010002200032A,0.16666666666666666,0.2580312692672243,48.0,27.0,1.4191975434481867,0.9752395068491482
8,01_01_a0101135010002200032B,0.16666666666666666,0.7005471606196312,53.0,28.0,1.4177497816500415,1.0828719327169252
9,01_01_a0101135010002200032D,0.16666666666666666,0.6748974168319013,57.0,30.0,1.4230134753325523,1.086843166734094
10,01_01_A0101135010002600058a,0.3333333333333333,0.6368902000563021,77.0,40.0,0.14511843399679208,1.158924917957023
11,01_01_A0101135010002600058b,0.3333333333333333,0.5327573877433428,52.0,25.0,0.1658736825031034,1.0484593371371465
12,01_01_A0101135010002600058c,0.3333333333333333,0.5327573877433428,52.0,25.0,0.16725561644392753,1.049232168200461
13,01_01_A0101135010002600066z,0.16666666666666666,0.2788046264674957,60.0,28.0,0.17690691805574765,1.01941853468837
14,01_01_a0101135010002600076z,0.16666666666666666,0.24504290923939065,84.0,43.0,0.16091438276650222,0.8527914229207971
15,01_01_a0101135010002600077z,0.3333333333333333,0.4539272263150613,38.0,24.0,1.4237907863994126,0.9846346024528402
16,01_01_a0101135010003000030z,0.3333333333333333,0.3353872175909146,36.0,22.0,1.421243487765414,1.1641655897948084
17,01_01_a0101135010003000032z,0.16666666666666666,0.4395747551585363,44.0,23.0,1.4195046474475732,1.1556057008597975
18,01_01_A0101135010003800014z,0.3333333333333333,0.04441444660605343,33.0,13.0,2.002094382521641,0.9451834001306386
19,01_01_a0101135010004900033A,0.16666666666666666,0.7176178816956992,43.0,24.0,1.4203628916664508,1.0611977502689054
20,01_01_a0101135010004900038z,0.16666666666666666,0.6821996480692238,46.0,27.0,1.4225055761198495,1.0198182504916389
21,01_01_a0101135010004900043z,0.16666666666666666,0.6145574376677511,51.0,29.0,1.42564522535753,1.0920926018159576
22,01_01_a0101135010005200042z,0.16666666666666666,0.3572894469197986,67.0,31.0,1.0186278843797203,1.0907503196493242
23,01_01_a0101135010005200043z,0.3333333333333333,0.5150609539981803,55.0,27.0,1.0165158510215306,1.0942505325411525
24,01_01_a0101135010005200054z,0.16666666666666666,0.6655064321771699,77.0,36.0,1.0093535630410175,1.1195854062714374
25,01_01_a0101135010005600032z,0.16666666666666666,0.7593724938786653,63.0,30.0,1.426858653232221,1.1190770773050691
26,01_01_A0101135080001200060z,0.16666666666666666,0.6215267479121596,70.0,36.0,1.4215550880801096,1.1051444370837191
27,01_01_a0101135080001400034z,0.16666666666666666,0.7475720015621665,50.0,23.0,1.4183312558453716,1.2503952574539936
28,01_01_a0101135080001800024A,0.16666666666666666,0.2607379123308925,48.0,24.0,1.4181662438625382,0.8867400444007132
29,01_01_a0101135080001800034z,0.3333333333333333,0.8559802742035252,42.0,22.0,1.0088165462273102,1.1683084088017286
30,01_01_a0101135080002300017z,0.5,0.13802199215708089,23.0,11.0,1.4151422029673024,0.8929683802843353
31,01_01_a0101135080002300020z,0.5,0.13923383209107432,24.0,11.0,1.4150938912021038,0.8899802880582627
32,01_01_A0101135080004400016z,0.3333333333333333,0.39421926780006666,33.0,13.0,2.0009704116846674,1.1562512678133825
33,01_01_A0101135080004400020z,0.3333333333333333,0.2887680406101135,28.0,12.0,1.7345578232316017,1.0291216826416487
34,01_01_A0101135080004400021z,0.3333333333333333,0.2146502917864297,28.0,12.0,2.001270653408485,1.0165556076862077
35,01_01_A0101135080004400032z,0.5,0.3043930406101135,17.0,8.0,1.4164934099443682,0.7171859368724531
36,01_01_A0101135080004400047z,0.16666666666666666,0.4789891924310299,53.0,26.0,1.007950075146506,1.0564400975067114
37,01_01_a0101135080004500034A,0.16666666666666666,0.6786762010728704,39.0,20.0,1.4188862961879285,1.1638461346661095
38,01_01_a0101135080005500017z,0.5,0.575751483607717,26.0,12.0,1.736350644914895,1.2895734387453108
39,01_01_a0101135080005500019z,0.5,0.5598469110431047,25.0,12.0,1.7367703290571714,1.2814945387489225
40,01_01_a0101135080005500022z,0.5,0.5525958283608415,25.0,12.0,1.7361820387176548,1.266922631196069
41,01_01_a0101135080005500026z,0.5,0.5525958283608415,24.0,12.0,1.7380022723556836,1.272162426775474
42,01_01_A0101135080005700022z,0.16666666666666666,0.11500482308745485,44.0,25.0,1.4175891232322562,0.8160582734821183
43,01_01_a0101135080005800031z,0.16666666666666666,0.3090310044774859,47.0,26.0,1.421086854538386,0.9739860565242312
44,01_01_a0101135080005800046z,0.16666666666666666,0.4482578594938146,49.0,29.0,1.4234680437468872,1.1382891935623778
45,01_01_a0101135080005800047A,0.16666666666666666,0.3453508331492883,53.0,30.0,1.4253977200417771,1.090069625455002
46,01_01_a0101135080005800047z,0.16666666666666666,0.3416428764387206,53.0,30.0,1.4268018405091107,1.0848761132477551
47,01_01_a0101135080007000014z,0.3333333333333333,0.7681496198219562,33.0,13.0,2.001594935524502,1.1279375770268254
48,01_01_a0101135080007000018z,0.3333333333333333,0.9867866646954464,31.0,13.0,2.0020718375701017,1.263273115515862
49,01_01_A0101135080007100014z,1.0,0.06003944660605344,6.0,2.0,0.13984286359281528,0.4709655315251042
50,01_01_A0101135080007100015a,1.0,0.03754130865829475,8.0,7.0,0.12184441948043513,0.8329010247472488
51,01_01_a0101135080007500020z,0.5,0.4531151584996746,31.0,13.0,1.4246067852171391,0.9732045824359348
52,01_01_a0101135080007500021b,0.3333333333333333,0.7139979920330801,28.0,15.0,1.4174901782600229,1.1370180229554396
53,01_01_a0101135080007500021c,0.5,0.7690576335501675,28.0,15.0,1.417928676958513,1.0488286631106984
54,01_01_a0101135080007500026a,0.3333333333333333,0.7569911364119319,30.0,16.0,1.4182238357780226,1.0884043963092411
55,01_01_a0101135080007800024z,0.3333333333333333,0.3726660978212717,47.0,21.0,1.4164679029502238,0.9514403714685804
56,01_01_a0101135080008200031A,0.16666666666666666,0.7439575191336916,48.0,27.0,1.4200653313434752,1.157273780868874
57,01_01_a0101135080008200031B,0.16666666666666666,0.7440549835363415,48.0,27.0,1.4196477118200597,1.1535428533574863
58,01_01_a0101135080008200031C,0.16666666666666666,0.8377075191336916,50.0,27.0,1.4190730344440146,1.165864508593934
59,01_01_a0101135080008500034a,0.3333333333333333,0.6643247786857338,31.0,16.0,1.0225163568228572,1.1324896735801977
60,01_01_a0101135080008500034b,0.5,0.6197006432016049,26.0,13.0,1.0110871769589147,0.9381804475387572
61,01_01_a0101135080008900015z,0.5,0.3317413429772981,30.0,14.0,1.418783546074194,1.0406159496086695
62,01_01_a0101135080008900024z,0.16666666666666666,0.2116002860529842,38.0,16.0,1.7379494357534169,1.08311274847377
63,01_01_a0101135080008900025z,0.16666666666666666,0.3816608549657755,32.0,15.0,1.7386187998212368,1.0764055280500533
64,01_01_a0101135080009700024A,0.16666666666666666,0.7433241081606067,41.0,24.0,1.4191854576920626,1.0979100799092445
65,01_01_a0101135080009700024B,0.16666666666666666,0.6026991081606067,55.0,33.0,1.4199898318045905,1.0900164403739987
66,01_01_a0101135080009700033A,0.16666666666666666,0.7690763983560178,45.0,24.0,1.4193253480787766,1.1528642996122025
67,01_01_a0101135080009700033B,0.16666666666666666,0.8195829275592383,54.0,29.0,1.4194502183068585,1.16521005554037
68,01_01_a0101135080010200010z,0.6666666666666666,0.18851613040517526,22.0,12.0,1.432669862947334,0.9580024237132913
69,01_01_a0101135080010200044z,0.5,0.7691425679105559,54.0,28.0,1.010954184158383,1.1292907976529434
70,01_01_a0101135080010200049A,0.16666666666666666,0.6721358765665925,55.0,32.0,1.4225718393723787,1.1118352357871206
71,01_01_a0101135080010200049B,0.16666666666666666,0.6679575503680744,55.0,32.0,1.4219568202534605,1.1075328551220138
72,01_01_a0101135080010200054c,0.16666666666666666,0.6134317372358122,56.0,32.0,1.4210073630708469,1.0657987168421856
73,01_01_a0101135080010300019z,0.3333333333333333,0.2069937330811733,28.0,15.0,1.4153960315747889,0.9707819397195444
74,01_01_a0101135080010300035z,0.3333333333333333,0.491037285389944,48.0,25.0,1.01146677227628,0.9858747769817378
75,01_01_a0101135080010300036z,0.16666666666666666,0.4821578348572046,58.0,30.0,1.4218246536227752,1.216291103935668
76,01_01_a0101135080010700022A,0.3333333333333333,0.7329053911483885,35.0,15.0,1.0063010753820658,1.0830145012842785
77,01_01_a0101135080010700044z,0.16666666666666666,0.7358395705921396,54.0,30.0,1.4261977334576708,1.1199454173790109
78,01_01_a0101135080010900023A,0.3333333333333333,0.8895238597890425,36.0,20.0,1.417281221115742,1.1655199639245521
79,01_01_a0101135080010900023B,0.16666666666666666,0.9002190136431104,43.0,23.0,1.4180518003780442,1.1669894433735848
80,01_01_a0101135080010900023C,0.16666666666666666,0.6664877960545438,44.0,26.0,1.4180310457792096,1.1076014292664529
81,01_01_a0101135080010900033a,0.16666666666666666,0.7829277817556486,47.0,25.0,1.417990928292686,1.1422405945572114
82,01_01_a0101135080010900044z,0.16666666666666666,0.7509760794290157,64.0,31.0,1.4206946880588631,1.0364347045504168
83,01_01_a0101135080010900055a,0.16666666666666666,0.5688669150085305,63.0,33.0,1.4214077069839908,0.9816249228420488
84,01_01_A0101135080011100012c,0.5,0.3092940844152405,29.0,13.0,1.4360501434946225,1.0061970168827432
85,01_01_A010113508001110007b-1,0.8333333333333334,0.08803571181779235,23.0,12.0,1.0124923292175454,0.8944398919563723
86,01_01_A010113508001110007b,0.6666666666666666,0.2857451240704163,23.0,11.0,1.42960429870865,1.0486973421631496
87,01_01_a0101135080011300055z,0.5,0.8151724877036235,49.0,34.0,0.10840721634437354,1.0267936129965494
88,01_01_a0101135080011300061z,0.3333333333333333,0.7557053764387206,60.0,38.0,0.1274168734555816,0.9562324306474298
89,01_01_a0101135080011900033A,0.3333333333333333,0.6284819756554307,41.0,25.0,1.005781370214507,1.0814751538297054
90,01_01_a0101135080011900033b,0.16666666666666666,0.5911721606196312,57.0,27.0,1.422108899647911,1.2161354338436705
91,01_01_a0101135080011900033c,0.16666666666666666,0.608574320409178,45.0,29.0,1.41749593219143,1.1656344378004546
92,01_01_a0101135080011900043z,0.16666666666666666,0.6455141961523252,63.0,26.0,1.0093731481438422,1.1817755497331617
93,01_01_a0101135080011900045z,0.16666666666666666,0.4781294338727009,65.0,33.0,1.0069459529950602,1.0873972065246793
94,01_01_A0101135080012200017f,0.5,0.5690278617313801,24.0,14.0,1.4209417414717231,1.1226611733115934
95,01_01_A0101135080012200018a,0.5,0.4422745547308565,30.0,14.0,1.4250775348424682,1.162216593517081
96,01_01_a0101135080012700048C,0.16666666666666666,0.4503336547599084,67.0,29.0,1.0146965183815349,1.015544578521807
97,01_01_a0101135080012700056B,0.16666666666666666,0.4462895153379705,63.0,29.0,1.0182980010766869,1.0008228997140465
98,01_01_a0101135080014700026z,0.16666666666666666,0.3593351502586053,39.0,21.0,1.4182233593092564,0.8974866049271113
99,01_01_a0101135080014700028z,0.3333333333333333,0.35188750634596777,33.0,19.0,1.421097147947716,1.01169199207216
100,01_01_a0101135080014700032A,0.16666666666666666,0.5510887794528991,49.0,25.0,1.4222672958435938,1.1018450038095473
101,01_01_a0101135080014700033z,0.5,0.8515892741303763,24.0,20.0,1.0112504906608644,1.0831635772644201
102,01_01_a0101135090000300024z,0.3333333333333333,0.18645337396051556,35.0,16.0,1.4153688529049742,1.0582737236994684
103,01_01_a0101135090000300034z,0.16666666666666666,0.7409062990172541,50.0,27.0,1.4212935632654156,0.9749562638268968
104,01_01_A0101135090000400023b,0.5,0.28260129383724897,29.0,18.0,1.4155718805079462,1.1025360311694417
105,01_01_A0101135090000400032z,0.5,0.24292110431992586,31.0,18.0,1.0014540560244285,0.9309244168177632
106,01_01_A0101135090000400034z,0.5,0.265062562472151,33.0,21.0,1.0064041385682716,0.95208780712501
107,01_01_A0101135090000400044z,0.5,0.3260909453960648,38.0,21.0,0.09838117912018757,0.9060889954281556
108,01_01_a0101135090000500013z,0.6666666666666666,0.6975084615030391,23.0,12.0,1.4305722220724892,1.0607100704958987
109,01_01_a0101135090000500032z,0.3333333333333333,0.6874753211669129,47.0,23.0,1.007772217329391,1.2360261641610513
110,01_01_a0101135090001000033z,0.3333333333333333,0.2891928895527117,36.0,16.0,1.4163444978027857,0.9723815338531444
111,01_01_a0101135090001000044z,0.16666666666666666,0.5101267124975359,51.0,31.0,1.4223247499531246,1.104562897035482
112,01_01_A0101135090001800024z,0.3333333333333333,0.3816944148281801,37.0,23.0,1.4180862342289904,1.0789316012575143
113,01_01_A0101135090001800031z,0.16666666666666666,0.592949320409178,46.0,23.0,1.4184451677170782,1.1282416506226038
114,01_01_A0101135090001800033z,0.3333333333333333,0.7983995580730131,39.0,21.0,1.4184155632028213,1.1888891429448225
115,01_01_A0101135090002000025z,0.5,0.11106258519606682,31.0,13.0,1.0081875281086825,0.9440370467825692
116,01_01_A0101135090002000032z,0.16666666666666666,0.7339425706449922,48.0,25.0,1.4174774604061016,1.2938866636744362
117,01_01_A0101135090002500025z,0.8333333333333334,0.21686247239810172,20.0,5.0,0.0897691815981896,0.929891415131758
118,01_01_A0101135090002500032z,0.3333333333333333,0.7048924311419732,40.0,17.0,1.0072102277752204,1.1799859291981454
119,01_01_A0101135090003000035z,0.5,0.4644194756554307,40.0,18.0,1.0080438498747577,1.1528746994464198
120,01_01_a0101135090003100024z,0.5,0.2600851103303533,30.0,12.0,1.4165085784210116,0.990838180972406
121,01_01_a0101135090003100042z,0.16666666666666666,0.1237999199063018,49.0,28.0,1.4219587627637127,0.9227504815703248
122,01_01_a0101135090003800024z,0.5,0.24576995797054324,30.0,12.0,1.417219827468429,0.9817410174586886
123,01_01_a0101135090003800033z,0.16666666666666666,0.2587548084727682,52.0,27.0,1.4263909943964934,0.9155489346848692
124,01_01_a0101135090003800038z,0.16666666666666666,0.0994721190246064,50.0,28.0,1.4224266756080053,0.8967763047867529
125,01_01_a0101135090004400025z,0.5,0.25646840531903925,29.0,13.0,1.4173644716154292,0.8797975632125811
126,01_01_a0101135090004400027z,0.5,0.2625846132701096,29.0,13.0,1.4177522741160682,0.8741483428108218
127,01_01_a0101135090004400031z,0.16666666666666666,0.19379241294916005,37.0,18.0,1.4165597794343647,0.8289746519290284
128,01_01_a0101135090004400032z,0.16666666666666666,0.2742177465488025,46.0,24.0,1.4230898387348736,0.9951887586353072
129,01_01_A0101135090004700036z,0.16666666666666666,0.6260015490895561,59.0,27.0,1.420337082586655,1.1141242139348944
130,01_01_A0101135090004700042z,0.3333333333333333,0.435899360712902,59.0,29.0,1.0085104906032738,1.0321701431601191
131,01_01_A0101135090004700047z,0.16666666666666666,0.5544688177606939,84.0,36.0,1.0119730772821676,1.1166423438661617
132,01_01_A0101135090004700049z,0.16666666666666666,0.7029072630117525,80.0,40.0,1.4335991759374342,1.1183080995030716
133,01_01_A0101135090005200045z,0.5,0.6527462845107224,62.0,35.0,0.1274851885019613,1.0944299090518883
134,01_01_a0101135090006400055z,0.16666666666666666,0.6025048084727682,65.0,34.0,1.025552230381323,0.93076138978657
135,01_01_a0101135090006400063z,0.16666666666666666,0.4936662705272256,64.0,35.0,1.0171685253390863,1.0148150531812277
136,01_01_a0101135090006400065z,0.16666666666666666,0.33924134047627763,70.0,36.0,1.0310297605449414,0.918839286369032
137,01_01_a0101135090006400073z,0.16666666666666666,0.4248558823609701,82.0,39.0,1.0193276193641616,0.856576753147858
138,01_01_A0101135090006700027z,0.16666666666666666,0.7101731911543692,42.0,27.0,1.4181757257226293,1.1423043893722795
139,01_01_A0101135090006700032z,0.16666666666666666,0.7792648431502547,40.0,27.0,1.4198432542865926,1.1855775030072282
140,01_01_A0101135090006700033z,0.16666666666666666,0.5976158822893374,40.0,25.0,1.4180340953000945,0.9986590628819548
141,01_01_A0101135090006700038z,0.16666666666666666,0.6536477487931283,53.0,27.0,1.4192769554821163,1.0245118964289646
142,01_01_A0101135090006800022a,0.3333333333333333,0.416702600367961,28.0,12.0,2.005951106129185,1.1312493388856453
143,01_01_a0101135090006900058z,0.6666666666666666,0.7049314265598235,44.0,23.0,0.21342126565698447,1.0274832748937008
144,01_01_a0101135090007000049z,0.16666666666666666,0.7725288094285178,71.0,31.0,1.4246224744780671,1.0658766437766378
145,01_01_a0101135090007000051z,0.16666666666666666,0.41315380942851776,82.0,41.0,1.4243705577340229,1.0688740563453158
146,01_01_a0101135090007000053z,0.16666666666666666,0.659786864414213,71.0,29.0,1.4224214557996613,1.166278583094676
147,01_01_a0101135090007900033A,0.3333333333333333,0.053773087822731165,27.0,14.0,1.4183904728976633,0.8697626451877867
148,01_01_a0101135090007900033C,0.3333333333333333,0.348646495154038,27.0,15.0,1.4165815392763486,1.0556624453595675
149,01_01_a0101135090007900033D,0.16666666666666666,0.6336065017108243,30.0,14.0,1.73350356634076,0.9980600068943448
150,01_01_a0101135090008400046A,0.16666666666666666,0.7487153617313801,48.0,31.0,1.4259757927911163,1.055560373960367
151,01_01_a0101135090008400046B,0.16666666666666666,0.6894633866624565,50.0,29.0,1.4223074719970268,1.1272693975888195
152,01_01_a0101135090008400052z,0.16666666666666666,0.7600885192795918,60.0,31.0,1.4284957530703255,1.1001355539415776
153,01_01_a0101135090008500022B4,0.3333333333333333,0.4557281374098958,28.0,12.0,2.00508967711774,1.1569089855778791
154,01_01_a0101135090008500022B5,0.3333333333333333,0.4557281374098958,28.0,12.0,2.005027859662087,1.1551607092725331
155,01_01_A0101135090008500034B7,0.6666666666666666,0.3992565683872603,18.0,7.0,1.004634278086059,1.001091270352276
156,01_01_A0101135090008500035B10,0.5,0.5058995245153656,19.0,13.0,1.4386301834180042,1.0412933100910329
157,01_01_a0101135090008800033z,0.6666666666666666,0.2952408252129528,28.0,10.0,1.0029002110846883,0.9464498393044084
158,01_01_A0101135090009000021e,0.16666666666666666,0.2962657500286898,36.0,22.0,1.4184679215218223,0.9850939096316146
159,01_01_A0101135090009000022b,0.3333333333333333,0.1805910928171469,33.0,18.0,1.4174777248038333,1.0034760534342075
160,01_01_a0101135090009700040z,0.16666666666666666,0.5865247388133255,52.0,27.0,1.4300181220596335,1.3047364018370016
161,01_01_a0101135090009800032z,0.5,0.4522163094285178,33.0,15.0,1.004514061738594,0.9205844185520956
162,01_01_a0101135090009900032A,0.16666666666666666,0.8415517463489429,42.0,25.0,1.4175495671724077,1.1186518298977874
163,01_01_a0101135090009900032B,0.16666666666666666,0.8821191103109631,38.0,23.0,1.4178335844612426,1.1267553710054128
164,01_01_a0101135090009900038z,0.16666666666666666,0.8366330761068979,42.0,24.0,1.4173176937735523,1.1170114279277457
165,01_01_a0101135090009900044A,0.5,0.7938370547308565,47.0,30.0,0.1297628996334569,1.038791869622696
166,01_01_a0101135090009900044B,0.5,0.7569038094285178,46.0,30.0,0.15802648615017828,1.0573571793985603
167,01_01_a0101135090009900050z,0.5,0.7422944756554307,48.0,28.0,0.14366388480158274,1.0276044053445843
168,01_01_a0101135090009900060z,0.5,0.7501069756554307,49.0,30.0,0.1713466132340925,0.9591312889668374
169,01_01_a0101135090009900072z,0.3333333333333333,0.5982569392122821,66.0,37.0,0.19370319481279205,0.9589303886490096
170,01_01_a0101135090010000058z,0.16666666666666666,0.3684989565479591,88.0,42.0,1.4224100944529323,0.9152094998368128
171,01_01_a0101135090010700038z,0.16666666666666666,0.8152291651629254,57.0,30.0,1.4184114192448471,1.2063316888379771
172,01_01_a0101135090010700045z,0.16666666666666666,0.864461185101016,67.0,33.0,1.4201278849439245,1.1652691320506965
173,01_01_a0101135090010700050z,0.16666666666666666,0.5030224168319013,63.0,33.0,1.428912717572269,0.9692347083234256
174,01_01_a0101135090011000033z,0.3333333333333333,0.8164510491543955,48.0,23.0,1.0109587965307831,1.1617573648949595
175,01_01_a0101135090011000044z,0.3333333333333333,0.8541461183659029,57.0,28.0,1.0131176209349857,1.1987324844852638
176,01_01_a0101135090011100032B,0.16666666666666666,0.4727127448862,42.0,24.0,1.4201356862834955,1.1018537321297002
177,01_01_a0101135090011100047z,0.16666666666666666,0.4487245651408893,50.0,29.0,1.4235019079068338,1.080200519839868
178,01_01_a0101135090011500054A,0.16666666666666666,0.4363819148281801,70.0,32.0,1.4175716299858554,1.137124268372984
179,01_01_a0101135090011900051A,0.16666666666666666,0.5608707468418714,63.0,38.0,1.4378469686524804,0.962516807878469
180,01_01_a0101135090011900051B,0.3333333333333333,0.6633842589371645,62.0,32.0,1.0119016058991197,0.9815623586766841
181,01_01_a0101135090012800031z,0.16666666666666666,0.5354006865113806,54.0,26.0,1.4186303610377333,1.2102560900351622
182,01_01_a0101135090012800042z,0.3333333333333333,0.503536864414213,56.0,30.0,1.0110934311675177,1.094444148788975
183,01_01_a0101135100000500027z,0.5,0.22337713037855775,26.0,12.0,1.415988807915593,0.9156317875293578
184,01_01_a0101135100000500032z,0.16666666666666666,0.7526664746115894,50.0,23.0,1.4178168203923056,1.2035271176148108
185,01_01_A0101135100000600038z,0.16666666666666666,0.8310971072343781,50.0,23.0,1.418311254764426,1.2475580536049828
186,01_01_a0101135100001100031A,0.3333333333333333,0.3547181048982506,38.0,17.0,1.4180109818646327,1.1615351138335808
187,01_01_a0101135100001100031z,0.3333333333333333,0.350845509247162,38.0,17.0,1.4183628447027354,1.1508971490917304
188,01_01_a0101135100001100032z,0.3333333333333333,0.3547181048982506,38.0,17.0,1.4183490927570688,1.1628502042478863
189,01_01_a0101135100002100038z,0.16666666666666666,0.3134760794290157,37.0,21.0,1.4176287630411661,0.9955548941770762
190,01_01_A0101135100003000025z,0.3333333333333333,0.8212798872033423,45.0,21.0,1.4187908758044812,0.9700819962166136
191,01_01_A0101135100003000032z,0.16666666666666666,0.3579294150085305,46.0,23.0,1.4267394480646014,0.9250010374108184
192,01_01_A0101135100003000045z,0.3333333333333333,0.7515421977511028,55.0,24.0,0.14940492574309666,1.0940526133676527
193,01_01_A0101135100003500015z,0.5,0.4915184197971201,23.0,17.0,1.4296905030378542,1.1691134593795582
194,01_01_A0101135100003500033z,0.16666666666666666,0.2920102876212427,47.0,25.0,1.4184894186728358,0.9348267035507719
195,01_01_A0101135100003500038z,0.16666666666666666,0.8402215803782234,55.0,29.0,1.42382022687868,1.1946471794836475
196,01_01_a0101135100003800025z,0.5,0.2449837389783147,28.0,13.0,1.4166945591711668,0.8790010369791361
197,01_01_a0101135100003800032z,0.3333333333333333,0.8713002986367973,50.0,22.0,1.008173970996492,1.233214612277724
198,01_01_a0101135100003800040z,0.16666666666666666,0.8239249558224453,52.0,29.0,1.4247654433571724,1.2114632583252116
199,01_01_a0101135100004000030z,0.16666666666666666,0.39282043030936864,51.0,25.0,1.420953062640184,1.1410676835043427
200,01_01_a0101135100004000042z,0.16666666666666666,0.5899002448862,52.0,28.0,1.4224492106407722,1.1180727690159526
201,01_01_a0101135100004200037A,0.16666666666666666,0.5102975208990502,47.0,29.0,1.4191544328349293,1.1070439245145522
202,01_01_a0101135100004200037B,0.16666666666666666,0.4532319756554307,48.0,22.0,1.4200666338197903,1.0452199617732472
203,01_01_a0101135100004400042z,0.16666666666666666,0.4507520496873214,69.0,30.0,1.4203690355896217,1.1643842652054373
204,01_01_a0101135100006500020z,0.6666666666666666,0.3641688490890147,25.0,12.0,1.4365340715732786,1.132656645177059
205,01_01_a0101135100006500022z,0.6666666666666666,0.32721630942851776,22.0,13.0,1.4363053916278394,1.0785661675398122
