,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
58,01_01_a0101135080008200031C,0.6666666666666666,0.2588671907473605,26.0,12.0,1.0032439618819822,0.6723395757326409
59,01_01_a0101135080008500034a,0.3333333333333333,0.5572499311953183,37.0,14.0,1.7341888391583178,0.8282272992197401
60,01_01_a0101135080008500034b,0.3333333333333333,0.7268740666794473,34.0,11.0,1.7339430894780703,0.8862590799287622
61,01_01_a0101135080008900015z,0.6666666666666666,0.3117083669037541,20.0,8.0,1.734214066406647,0.9184894898585092
62,01_01_a0101135080008900024z,0.5,0.431849423828068,21.0,11.0,1.4212676684833383,1.0642439435285638
63,01_01_a0101135080008900025z,0.5,0.26178885491527665,24.0,9.0,1.4171537622413652,0.8760777753806774
64,01_01_a0101135080009700024A,0.8333333333333334,0.2438756017204455,22.0,9.0,1.0040773941494934,0.8072744334130215
65,01_01_a0101135080009700024B,0.6666666666666666,0.10325060172044548,40.0,16.0,1.0026872265705034,0.7638910981731929
66,01_01_a0101135080009700033A,0.8333333333333334,0.21812331152503436,20.0,9.0,1.0050128382279944,0.6222095122231315
67,01_01_a0101135080009700033B,0.5,0.2613667823218138,31.0,14.0,1.0031406175806732,0.6070486554532023
68,01_01_a0101135080010200010z,0.6666666666666666,0.8319658402862273,24.0,11.0,1.737148102821903,1.2199410967808004
69,01_01_a0101135080010200044z,0.5,0.40555714197049614,42.0,26.0,1.0066251482377468,0.7393854637337345
70,01_01_a0101135080010200049A,0.5,0.2994388333144597,34.0,16.0,1.007166180832361,0.6721749026593254
71,01_01_a0101135080010200049B,0.5,0.2879921595129778,30.0,16.0,1.0058971703574622,0.6770926926663692
72,01_01_a0101135080010200054c,0.5,0.3581429726452399,35.0,16.0,1.0066424872058684,0.7089184108966272
73,01_01_a0101135080010300019z,0.8333333333333334,0.4364559767998789,21.0,7.0,1.4175360196275046,0.8993369011361988
74,01_01_a0101135080010300035z,0.5,0.1524124244911082,36.0,15.0,1.0121324715965487,0.7161111154117242
75,01_01_a0101135080010300036z,0.6666666666666666,0.16129187502384754,44.0,14.0,1.0125931196035391,0.8110492943485511
76,01_01_a0101135080010700022A,0.5,0.6136693187326636,32.0,10.0,1.4175990390022242,0.8236181658932261
77,01_01_a0101135080010700044z,0.5,0.3763601392889126,28.0,14.0,1.011766498150117,0.6736744760397441
78,01_01_a0101135080010900023A,0.6666666666666666,0.24607414990799026,25.0,8.0,1.003743532571231,0.6998230971372289
79,01_01_a0101135080010900023B,0.5,0.25676930376205825,23.0,13.0,1.0027840833197117,0.6163615038764034
80,01_01_a0101135080010900023C,0.6666666666666666,0.3363369138265084,32.0,13.0,1.0022568353709411,0.8064974021736908
81,01_01_a0101135080010900033a,0.6666666666666666,0.2355219281254036,21.0,10.0,1.0024865617558292,0.5947867498500833
82,01_01_a0101135080010900044z,0.3333333333333333,0.4705986304520365,37.0,17.0,1.0089016798014157,0.7412895638350682
83,01_01_a0101135080010900055a,0.3333333333333333,0.2777077948725217,57.0,22.0,1.0115194522694215,0.8421308487364467
84,01_01_A0101135080011100012c,0.6666666666666666,0.6558687942962926,23.0,9.0,1.737230496296882,1.1232119610483118
85,01_01_A010113508001110007b-1,0.5,0.5554139980632598,30.0,11.0,1.7422816482065555,1.0934897835978643
86,01_01_A010113508001110007b,0.5,0.35770458581063586,34.0,14.0,1.7373124449227382,1.0045898397702264
87,01_01_a0101135080011300055z,0.3333333333333333,0.4064022221774287,41.0,28.0,1.0115816544706666,0.7665124050103999
88,01_01_a0101135080011300061z,0.3333333333333333,0.4658693334423316,54.0,32.0,1.0051728603984085,0.8252795735903689
89,01_01_a0101135080011900033A,0.5,0.04621773422562142,33.0,18.0,1.0025003075666314,0.8313215645659237
90,01_01_a0101135080011900033b,0.5,0.45852754926142103,42.0,15.0,1.0131727103861696,0.7209051388653107
91,01_01_a0101135080011900033c,0.5,0.3317503894718741,35.0,15.0,1.0023901510299091,0.7088421801782872
92,01_01_a0101135080011900043z,0.5,0.013560513728727021,49.0,18.0,1.0024714125293908,0.7728148656328669
93,01_01_a0101135080011900045z,0.5,0.5715702760083512,50.0,24.0,1.0085220678399107,0.8343055773773537
94,01_01_A0101135080012200017f,0.8333333333333334,0.3244218481496721,21.0,9.0,1.4161609603810508,0.7080344798497462
95,01_01_A0101135080012200018a,0.6666666666666666,0.34180015515019563,18.0,8.0,1.7387711763259128,0.9521119894990128
96,01_01_a0101135080012700048C,0.3333333333333333,0.5212410551211437,57.0,22.0,1.0164293615356237,0.7997212275782063
97,01_01_a0101135080012700056B,0.3333333333333333,0.5252851945430816,48.0,22.0,1.0216267523202358,0.8462166392814621
98,01_01_a0101135080014700026z,0.5,0.6278645596224468,31.0,10.0,1.4188849264436152,0.9444922169813046
99,01_01_a0101135080014700028z,0.3333333333333333,0.2915622035350844,21.0,13.0,1.7328694398846756,0.7500365629158607
100,01_01_a0101135080014700032A,0.6666666666666666,0.21736093042815305,25.0,10.0,1.011863838023353,0.6868256328748013
101,01_01_a0101135080014700033z,0.3333333333333333,0.4949854357506759,30.0,16.0,1.7334477025003567,0.6952995548590752
102,01_01_a0101135090000300024z,1.0,0.4569963359205366,10.0,4.0,1.0046288406787984,0.9182693604775396
103,01_01_a0101135090000300034z,0.6666666666666666,0.511918410863798,26.0,12.0,1.0140896401418646,0.843601294836749
104,01_01_A0101135090000400023b,0.6666666666666666,0.3608484160438032,20.0,10.0,1.4158988079101904,0.8722926713252971
105,01_01_A0101135090000400032z,0.6666666666666666,0.4005286055611263,32.0,15.0,1.4162235556758156,0.9286149315891926
106,01_01_A0101135090000400034z,0.3333333333333333,0.3783871474089012,29.0,18.0,1.4216406334799143,0.8726761354721772
107,01_01_A0101135090000400044z,0.16666666666666666,0.3173587644849874,48.0,27.0,1.4200312289529566,0.8826029535627012
108,01_01_a0101135090000500013z,0.6666666666666666,1.1847081713840912,29.0,11.0,1.7393637576249528,1.346987850177604
109,01_01_a0101135090000500032z,0.5,0.044025611285860855,32.0,15.0,1.002719769454946,0.5812247643940764
110,01_01_a0101135090001000033z,0.8333333333333334,0.35425682032834044,22.0,7.0,1.0038299713720364,0.8744744129167187
111,01_01_a0101135090001000044z,0.3333333333333333,0.14792700261648384,39.0,21.0,1.0079757919589405,0.6106578952744766
112,01_01_A0101135090001800024z,0.6666666666666666,0.26175529505287204,23.0,14.0,1.0092479248245845,0.8562981307472648
113,01_01_A0101135090001800031z,0.5,0.3161253894718741,29.0,13.0,1.0029212034463677,0.6931843418798828
114,01_01_A0101135090001800033z,0.6666666666666666,0.4388001518080391,17.0,8.0,1.003577709704515,0.716930924732368
115,01_01_A0101135090002000025z,0.6666666666666666,0.5323871246849854,24.0,14.0,1.4251921479123806,0.9785384886749948
116,01_01_A0101135090002000032z,0.6666666666666666,0.09049286076394014,27.0,10.0,1.0045305450084008,0.6540171597244303
117,01_01_A0101135090002500025z,0.3333333333333333,0.4265872374829504,39.0,20.0,1.7364103813813336,0.9745499037342022
118,01_01_A0101135090002500032z,0.6666666666666666,0.35831772126092104,29.0,15.0,1.0043284121199565,0.7222484841226883
119,01_01_A0101135090003000035z,0.6666666666666666,0.17903023422562142,28.0,15.0,1.0028033499882874,0.7919707457191703
120,01_01_a0101135090003100024z,0.6666666666666666,0.3833645995506989,24.0,8.0,1.417906240252239,0.916787270185635
121,01_01_a0101135090003100042z,0.3333333333333333,0.5196497899747503,38.0,19.0,1.0143825358224408,0.9728652909537954
122,01_01_a0101135090003800024z,0.6666666666666666,0.3976797519105089,24.0,8.0,1.4178653472200753,0.9142262113295894
123,01_01_a0101135090003800033z,0.5,0.431569901408284,39.0,16.0,1.023267120885686,0.8539430186404215
124,01_01_a0101135090003800038z,0.3333333333333333,0.5439775908564457,37.0,19.0,1.0158954535859432,0.9761758976404216
125,01_01_a0101135090004400025z,0.8333333333333334,0.3869813045620129,23.0,3.0,1.4156293400224187,0.847587972295249
126,01_01_a0101135090004400027z,0.8333333333333334,0.3808650966109425,23.0,3.0,1.4160885426668293,0.8597685779325229
127,01_01_a0101135090004400031z,0.6666666666666666,0.4496572969318921,26.0,10.0,1.0041023309088273,0.9157266693097396
128,01_01_a0101135090004400032z,0.5,0.3692319633322497,27.0,11.0,1.016258024947417,0.8779388985052204
129,01_01_A0101135090004700036z,0.5,0.2361981607914962,40.0,14.0,1.0062050168385843,0.8045684515048575
130,01_01_A0101135090004700042z,0.3333333333333333,0.22317534916815013,48.0,20.0,1.0042675290429894,0.7909683758300066
131,01_01_A0101135090004700047z,0.3333333333333333,0.21398089212035826,70.0,33.0,1.012860147789634,0.7213833270080263
132,01_01_A0101135090004700049z,0.5,0.2217924468692996,61.0,27.0,1.0374925341878498,0.6703972029177501
133,01_01_A0101135090005200045z,0.16666666666666666,0.05320342537032985,58.0,29.0,1.0091767576708266,0.6418100472535272
134,01_01_a0101135090006400055z,0.3333333333333333,0.478444901408284,61.0,26.0,1.0341180448266831,1.0074483016058138
135,01_01_a0101135090006400063z,0.16666666666666666,0.3529084393538266,55.0,25.0,1.010995116915254,0.835340841856682
136,01_01_a0101135090006400065z,0.3333333333333333,0.3042083694047745,72.0,28.0,1.025628169704785,1.0278098999633556
137,01_01_a0101135090006400073z,0.16666666666666666,0.4373438275200821,78.0,41.0,1.0160306297141872,0.9502138037452632
138,01_01_A0101135090006700027z,0.6666666666666666,0.43327651872668294,26.0,12.0,1.0056139635179346,0.6853917595604951
139,01_01_A0101135090006700032z,0.6666666666666666,0.13581513326920258,29.0,12.0,1.0069997792124596,0.5707507323152061
140,01_01_A0101135090006700033z,0.6666666666666666,0.2020838275917148,26.0,10.0,1.0036690581167091,0.7378425708964435
141,01_01_A0101135090006700038z,0.6666666666666666,0.1616769610879239,32.0,14.0,1.003872303719177,0.7187355143250864
142,01_01_A0101135090006800022a,0.5,1.0289023102490131,36.0,16.0,1.7560556552640267,1.5806881069884955
143,01_01_a0101135090006900058z,0.16666666666666666,0.3603932833212286,56.0,28.0,1.4292951860710423,0.8038013724943929
144,01_01_a0101135090007000049z,0.5,0.4646709004525344,41.0,17.0,1.0079461112036263,0.7609317521843978
145,01_01_a0101135090007000051z,0.5,0.2302959004525344,54.0,25.0,1.0071227066575816,0.7434797401123844
146,01_01_a0101135090007000053z,0.5,0.5149128454668392,45.0,17.0,1.0105011159229689,0.7331354260080261
147,01_01_a0101135090007900033A,0.3333333333333333,0.5896766220583209,35.0,18.0,1.7354681167742938,1.16612367443922
148,01_01_a0101135090007900033C,0.5,0.41980321472701415,30.0,20.0,1.7337750114709034,1.0261481816892508
149,01_01_a0101135090007900033D,0.3333333333333333,0.9801812115918764,36.0,15.0,1.7343880182028988,1.3119923413986256
150,01_01_a0101135090008400046A,0.5,0.3791093481496721,26.0,20.0,1.01574133508503,0.7555611816332737
151,01_01_a0101135090008400046B,0.6666666666666666,0.2196113232185956,24.0,15.0,1.006701020742517,0.6731709845370657
152,01_01_a0101135090008400052z,0.3333333333333333,0.5552361906014605,44.0,20.0,1.0220452137491245,0.711064198795823
153,01_01_a0101135090008500022B4,0.5,1.0679278472909481,36.0,16.0,1.7515019321702965,1.6126796921955335
154,01_01_a0101135090008500022B5,0.5,1.0679278472909481,36.0,16.0,1.7513937068089231,1.6125274014449908
155,01_01_A0101135090008500034B7,0.5,0.24419314149379184,27.0,11.0,1.7335438240213186,0.820521985556391
156,01_01_A0101135090008500035B10,0.5,0.7938001853656866,22.0,10.0,1.7624775646147164,1.0191269850439415
157,01_01_a0101135090008800033z,0.6666666666666666,0.3482088846680993,28.0,11.0,1.4170982151815539,0.9295771593360986
158,01_01_A0101135090009000021e,0.6666666666666666,0.4565589598523623,17.0,9.0,1.4164504079466151,0.9409535242831676
159,01_01_A0101135090009000022b,0.6666666666666666,0.4628586170639053,24.0,10.0,1.4152595855473125,0.9024927538553694
160,01_01_a0101135090009700040z,0.6666666666666666,0.2399500289322733,26.0,12.0,1.0303074905555687,0.6728642292605196
161,01_01_a0101135090009800032z,0.5,0.1912334004525344,26.0,12.0,1.4154954345572712,0.6046754271670959
162,01_01_a0101135090009900032A,0.6666666666666666,0.3487729635321091,23.0,12.0,1.0045728605776854,0.6403100465989103
163,01_01_a0101135090009900032B,0.6666666666666666,0.30820559957008903,19.0,13.0,1.004627280991936,0.7078190333334361
164,01_01_a0101135090009900038z,0.6666666666666666,0.3536916337741542,23.0,12.0,1.0040010633034475,0.6457477432000569
165,01_01_a0101135090009900044A,0.3333333333333333,0.3964876551501956,44.0,25.0,1.0147467041180265,0.7428463685609571
166,01_01_a0101135090009900044B,0.3333333333333333,0.4490459004525344,47.0,25.0,1.0174932618196748,0.7589170984082935
167,01_01_a0101135090009900050z,0.3333333333333333,0.44803023422562144,38.0,23.0,1.0146696878024468,0.7546562901011152
168,01_01_a0101135090009900060z,0.3333333333333333,0.4558427342256214,48.0,25.0,1.0170565267767562,0.812584941013598
169,01_01_a0101135090009900072z,0.16666666666666666,0.4358177706687701,70.0,31.0,1.0227620736938048,0.910302538603146
170,01_01_a0101135090010000058z,0.6666666666666666,0.7150736664290112,68.0,23.0,1.0086352416566056,1.0829070984739422
171,01_01_a0101135090010700038z,0.5,0.2500955447181267,38.0,14.0,1.0026860999874208,0.61119833239435
172,01_01_a0101135090010700045z,0.5,0.22101147521996375,44.0,18.0,1.0041808552984552,0.594373122844209
173,01_01_a0101135090010700050z,0.3333333333333333,0.4060522930491509,48.0,21.0,1.0186168140541767,0.7409370848713863
174,01_01_a0101135090011000033z,0.5,0.21762366072665665,25.0,15.0,1.0039150628395015,0.5736997138068087
175,01_01_a0101135090011000044z,0.3333333333333333,0.21069640848485088,41.0,20.0,1.0115268888163618,0.6478882638033094
176,01_01_a0101135090011100032B,0.8333333333333334,0.2176119649948522,21.0,9.0,1.0049845916877158,0.7921624196735085
177,01_01_a0101135090011100047z,0.5,0.19472514474016284,36.0,14.0,1.011026972033764,0.6793278157794684
178,01_01_a0101135090011500054A,0.5,0.26956779505287204,44.0,17.0,1.0044414765013938,0.7751315006197205
179,01_01_a0101135090011900051A,0.3333333333333333,0.6294539630391807,55.0,23.0,1.0336330306603967,0.8707013576389695
180,01_01_a0101135090011900051B,0.3333333333333333,0.5269404509438878,43.0,21.0,1.0064043457607474,0.8561107215649516
181,01_01_a0101135090012800031z,0.6666666666666666,0.18882597663032846,30.0,11.0,1.0037364317127149,0.7139417035828892
182,01_01_a0101135090012800042z,0.16666666666666666,0.3586628454668392,52.0,19.0,1.0129401373086195,0.7516661728261014
183,01_01_a0101135100000500027z,0.6666666666666666,0.4200725795024944,26.0,8.0,1.4166693455942072,0.8987835940133682
184,01_01_a0101135100000500032z,0.5,0.10921676473053726,30.0,13.0,1.003249710694648,0.6081970502436546
185,01_01_A0101135100000600038z,0.5,0.218897397353326,29.0,13.0,1.0060928093311452,0.6288821795606685
186,01_01_a0101135100001100031A,1.0,0.31998160498280154,15.0,6.0,1.0039530368627878,0.8651651355240759
187,01_01_a0101135100001100031z,1.0,0.3238542006338902,15.0,6.0,1.0039550630027698,0.86370714519013
188,01_01_a0101135100001100032z,1.0,0.31998160498280154,15.0,6.0,1.004081164124123,0.8671002585648979
189,01_01_a0101135100002100038z,0.6666666666666666,0.3299736304520365,24.0,8.0,1.004948810006365,0.8685642289330596
190,01_01_A0101135100003000025z,0.6666666666666666,0.4159198226777098,27.0,8.0,1.0033643964890144,0.8236051212765494
191,01_01_A0101135100003000032z,0.5,0.3011452948725217,30.0,15.0,1.019650794674002,0.8146863385994214
192,01_01_A0101135100003000045z,0.3333333333333333,0.2512825121299494,48.0,22.0,1.0079525579512605,0.6988426893847677
193,01_01_A0101135100003500015z,0.8333333333333334,0.2456812900839321,25.0,10.0,1.4180468787702836,0.8824814068508402
194,01_01_A0101135100003500033z,0.6666666666666666,0.35143942225980945,26.0,10.0,1.0047667045963644,0.8208417566431361
195,01_01_A0101135100003500038z,0.5,0.2251031295028288,32.0,14.0,1.017421106181696,0.5747925816619543
196,01_01_a0101135100003800025z,0.8333333333333334,0.39846597090273744,17.0,3.0,1.4160225263637731,0.8869421029076335
197,01_01_a0101135100003800032z,0.5,0.22785058875574504,33.0,15.0,1.0043687385606384,0.6492394882928283
198,01_01_a0101135100003800040z,0.5,0.2429752459413932,34.0,14.0,1.0168713512126826,0.687312279669462
199,01_01_a0101135100004000030z,0.6666666666666666,0.2506292795716835,24.0,8.0,1.0081873084035,0.7828910857263076
200,01_01_a0101135100004000042z,0.3333333333333333,0.2722994649948522,34.0,15.0,1.006908654845167,0.6843251810925755
201,01_01_a0101135100004200037A,0.5,0.33627718898200193,28.0,16.0,1.004670795918548,0.6788736521190721
202,01_01_a0101135100004200037B,0.5,0.19021773422562144,26.0,11.0,1.006242760819102,0.6822193968066966
203,01_01_a0101135100004400042z,0.3333333333333333,0.19269766019373075,50.0,18.0,1.0075060465678662,0.6322899842972931
204,01_01_a0101135100006500020z,0.6666666666666666,0.27928086079203746,27.0,9.0,1.7364917279907792,0.8822268915650631
205,01_01_a0101135100006500022z,0.5,0.3162334004525344,29.0,11.0,1.7348022147572422,0.9297920999316104
206,01_01_a0101135100006500038A,0.5,0.8489809731418776,33.0,12.0,1.4305153278232958,1.2657599286630117
207,01_01_a0101135100007800031A,0.6666666666666666,0.6405019222598094,36.0,13.0,1.01790903194033,0.8181567321781964
208,01_01_a0101135100007800031B,0.6666666666666666,0.2210288605992478,30.0,12.0,1.0103172980256636,0.7801077019497356
209,01_01_a0101135100007800037b,0.6666666666666666,0.1331676532321009,20.0,13.0,1.0065524855226091,0.6850931417511608
210,01_01_a0101135100007800041S,0.3333333333333333,0.16265242373311606,49.0,23.0,1.0033776233391585,0.6865724920126971
211,01_01_a0101135100008000078A,0.3333333333333333,0.43552582078598573,76.0,28.0,1.008463566417678,0.8721445824644157
212,01_01_a0101135100008000080z,0.3333333333333333,0.3640553524289311,100.0,42.0,1.0069919585495992,0.8830977636859692
213,01_01_a0101135100008000087z,0.16666666666666666,0.3730308607920375,96.0,46.0,1.0061180996295431,0.8880571992599263
214,01_01_a0101135100008000088z,0.3333333333333333,0.4121126551501956,75.0,32.0,1.0044375225908897,0.8821025727200231
215,01_01_A0101135102000100026z,0.6666666666666666,0.3949032500986373,23.0,8.0,1.4167665901610569,0.9154916024859728
216,01_01_A0101135102000100032z,0.5,0.4382946147565949,40.0,16.0,1.0138055046424814,0.8688662178202824
217,01_01_A0101135110000100048z,0.16666666666666666,0.15924327034300295,51.0,31.0,1.0223454546463373,0.6743575194589139
218,01_01_A0101135110000100052z,0.16666666666666666,0.4104601157154634,52.0,22.0,1.0078108232228018,0.7565099713342741
219,01_01_A0101135110000100065z,0.16666666666666666,0.13924326680707505,82.0,41.0,1.0148368701903625,0.7532544631050161
220,01_01_a0101135110000200038z,0.6666666666666666,0.2760652746568883,27.0,15.0,1.4177197840145817,0.8724653193730831
221,01_01_A0101135110000200039z,0.8333333333333334,0.2696969008922881,17.0,10.0,1.0057374132457737,0.8111178529623879
222,01_01_A0101135110000300032z,0.6666666666666666,0.2085575087549401,23.0,9.0,1.4200093203372546,0.7590218864168271
223,01_01_A0101135110000600034z,0.6666666666666666,0.2049907352732893,26.0,9.0,1.4192168176666642,0.7762285076367264
224,01_01_A0101135110000700019z,0.6666666666666666,0.4789972526952784,23.0,10.0,1.7352922098175012,0.9811407902250192
225,01_01_A0101135110000700037z,0.6666666666666666,0.17013234747372494,20.0,13.0,1.007213272834791,0.5680920585604307
226,01_01_A0101135110001100035z,0.8333333333333334,0.2868469458159179,18.0,5.0,1.0041092306767796,0.8224687431662222
227,01_01_A0101135110001200035z,0.8333333333333334,0.2803635675589548,19.0,5.0,1.0048884141781596,0.8202471534585979
228,01_01_A0101135110001200046z,0.3333333333333333,0.2603252730282822,36.0,19.0,1.0052227419335165,0.6777658725083615
229,01_01_A0101135110001300069z,0.3333333333333333,0.3933602590395172,76.0,41.0,1.0198331546537995,0.6750181238693371
230,01_01_a0101135110001600035z,0.5,0.2770628894718741,45.0,19.0,1.4205128768943858,0.663281475521103
231,01_01_A0101135110001700025z,0.5,0.4156338784262484,29.0,10.0,1.7337441468204438,0.9458039497811536
232,01_01_A0101135110001700032b,0.5,0.2939535370976841,31.0,11.0,1.0076893772798992,0.8266432620163775
233,01_01_A0101135110001700037z,0.3333333333333333,0.3017923825632173,41.0,19.0,1.009373074770212,0.8364733195064468
234,01_01_A0101135110002000043z,0.16666666666666666,0.19181261374369368,45.0,21.0,1.4184533183821406,0.8800672853033756
235,01_01_A0101135110002000054z,0.3333333333333333,0.4824008207859858,43.0,18.0,1.0120216195687073,0.7575497641653766
236,01_01_A0101135110002100054z,0.3333333333333333,0.4778450121299494,43.0,18.0,1.0123654163802698,0.7519420471567665
237,01_01_A0101135110002200033z,0.5,0.4733446154965245,37.0,20.0,1.4191010327534308,0.9706556883797208
238,01_01_A0101135110002300044z,0.3333333333333333,0.24793551372872705,32.0,16.0,1.0126746272139056,0.5873323033721497
