,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1839362346891893,35.0,19.0,1.7485678152858841,1.343977381093472
1,01_01_a0101135010000300031z,0.8333333333333334,0.3904893747113759,27.0,8.0,1.0017881708592826,0.8684961399304433
2,01_01_a0101135010000300042z,0.8333333333333334,0.234375,14.0,8.0,1.0005342846376295,0.3645742295439831
3,01_01_a0101135010001100026z,0.8333333333333334,0.10447080902145016,22.0,9.0,0.08915801921172553,0.6560553102894194
4,01_01_a0101135010001100037z,0.8333333333333334,0.10806832384975862,22.0,9.0,0.09161842595378936,0.6545778735133156
5,01_01_A0101135010001900032z,0.6666666666666666,0.5176310864690938,23.0,13.0,1.0019260024792027,0.4651289323482116
6,01_01_A0101135010001900041z,0.8333333333333334,0.38002234083348463,26.0,12.0,0.07502011292482644,0.7259917339447642
7,01_01_a0101135010002200032A,0.6666666666666666,0.3957889219517127,27.0,10.0,1.415824299152394,0.8879849790261031
8,01_01_a0101135010002200032B,0.5,0.3282730305993058,31.0,16.0,1.4157263672694418,0.7707962180356738
9,01_01_a0101135010002200032D,0.5,0.3851727743870357,31.0,12.0,1.4181006198748518,0.8132644430063938
10,01_01_A0101135010002600058a,0.3333333333333333,0.5013049911626348,74.0,40.0,1.0059293071854458,1.0044272593059194
11,01_01_A0101135010002600058b,0.3333333333333333,0.43356280347559417,55.0,29.0,1.414655382643322,0.9525955825783516
12,01_01_A0101135010002600058c,0.3333333333333333,0.43356280347559417,55.0,29.0,1.4146535216770046,0.96033604307376
13,01_01_A0101135010002600066z,0.6666666666666666,0.3750155647514413,50.0,31.0,0.08589787829283663,0.8883815527144789
14,01_01_a0101135010002600076z,0.5,0.4712772819795463,69.0,37.0,0.15429201857204125,0.9926294783358196
15,01_01_a0101135010002600077z,0.3333333333333333,0.5905179649038756,36.0,20.0,1.7350051393849426,0.9529728632386206
16,01_01_a0101135010003000030z,0.5,0.3184329736280224,34.0,20.0,1.7331829590616363,0.7526440228412321
17,01_01_a0101135010003000032z,0.5,0.2142454360604007,33.0,16.0,1.7324491849647656,0.6756451392384027
18,01_01_A0101135010003800014z,0.3333333333333333,0.6982346378249904,52.0,29.0,2.0142126561715847,1.3680330008628896
19,01_01_a0101135010004900033A,0.5,0.3268273095232378,28.0,13.0,1.7339429629586314,0.8485502351218553
20,01_01_a0101135010004900038z,0.6666666666666666,0.3778705431497131,22.0,10.0,1.4153745137782467,0.7798799425327071
21,01_01_a0101135010004900043z,0.8333333333333334,0.1798877535511859,25.0,7.0,1.001842077021061,0.7994130638700104
22,01_01_a0101135010005200042z,0.5,0.3121557442991384,49.0,23.0,1.009924835941731,0.9410314273704821
23,01_01_a0101135010005200043z,0.5,0.23250923722075675,46.0,17.0,1.0058285179631332,0.8098040729114075
24,01_01_a0101135010005200054z,0.5,0.7383137590417671,53.0,23.0,0.10611536001602964,0.8452699213277799
25,01_01_a0101135010005600032z,0.6666666666666666,0.5350726973402716,26.0,10.0,1.0039206177880575,0.7062173300433442
26,01_01_A0101135080001200060z,0.8333333333333334,0.4229184433067774,38.0,15.0,0.1558456783290278,0.7048616047813615
27,01_01_a0101135080001400034z,0.8333333333333334,0.09375181034322948,25.0,9.0,1.0008527614213214,0.6732544420737819
28,01_01_a0101135080001800024A,0.8333333333333334,0.4555822788880445,27.0,9.0,1.0014768909576859,0.9346064382838776
29,01_01_a0101135080001800034z,0.6666666666666666,0.2490350829845881,23.0,11.0,1.0005842283427486,0.418419002226514
30,01_01_a0101135080002300017z,0.3333333333333333,0.5626731990618561,49.0,26.0,1.741183736525337,1.151735752499558
31,01_01_a0101135080002300020z,0.3333333333333333,0.5770863591278627,48.0,26.0,1.7411579215584354,1.1584099932752254
32,01_01_A0101135080004400016z,0.3333333333333333,1.0480394590190036,52.0,29.0,2.01595578538059,1.5649402040030769
33,01_01_A0101135080004400020z,0.5,0.36505215060882346,40.0,23.0,1.7425395111904498,1.0649567067163856
34,01_01_A0101135080004400021z,0.5,0.8684704830053667,49.0,27.0,1.7509275153126478,1.470782021937748
35,01_01_A0101135080004400032z,0.5,0.34942715060882346,36.0,20.0,1.735907170085678,0.9504263700009568
36,01_01_A0101135080004400047z,0.5,0.2998309987879071,43.0,21.0,1.002979082658538,0.8259919136951155
37,01_01_a0101135080004500034A,0.6666666666666666,0.1313939901460665,26.0,14.0,1.4158467703544593,0.6594773944884805
38,01_01_a0101135080005500017z,0.3333333333333333,0.17193129238878002,49.0,26.0,2.0067727072618533,0.9572705717634212
39,01_01_a0101135080005500019z,0.3333333333333333,0.15602671982416771,48.0,26.0,2.006987822869721,0.9449030645498548
40,01_01_a0101135080005500022z,0.3333333333333333,0.14877563714190456,48.0,26.0,2.006707696866043,0.9361579840096408
41,01_01_a0101135080005500026z,0.3333333333333333,0.14877563714190456,49.0,26.0,2.0059401840697433,0.97312670473221
42,01_01_A0101135080005700022z,0.6666666666666666,0.5388153681314821,30.0,14.0,1.4171645065568492,1.030712553827883
43,01_01_a0101135080005800031z,0.6666666666666666,0.3447891867414511,24.0,9.0,1.4158777351762182,0.8607800551503512
44,01_01_a0101135080005800046z,0.8333333333333334,0.2055623317251224,10.0,3.0,1.0008575110852282,0.4574709409405648
45,01_01_a0101135080005800047A,0.6666666666666666,0.3084693580696487,23.0,6.0,1.0017459959707564,0.7667786606675153
46,01_01_a0101135080005800047z,0.6666666666666666,0.3121773147802164,23.0,6.0,1.0023247402156896,0.766422290942846
47,01_01_a0101135080007000014z,0.3333333333333333,1.1719698110408932,52.0,29.0,2.017169264363902,1.501203281526796
48,01_01_a0101135080007000018z,0.3333333333333333,1.3906068559143834,51.0,29.0,2.0201963356486714,1.6250604984120969
49,01_01_A0101135080007100014z,0.16666666666666666,0.6826096378249904,45.0,27.0,1.734873020293264,1.2555077548147402
50,01_01_A0101135080007100015a,0.16666666666666666,0.6913614998772317,47.0,24.0,1.7344761706495315,1.1476420374078469
51,01_01_a0101135080007500020z,0.3333333333333333,0.3725800327192624,40.0,21.0,2.0039506506267872,0.8990500118253583
52,01_01_a0101135080007500021b,0.6666666666666666,0.3773221991858569,32.0,17.0,1.4164091131739018,0.8252895056712883
53,01_01_a0101135080007500021c,0.3333333333333333,0.35351255766876943,34.0,19.0,2.001767688748928,0.808556840942294
54,01_01_a0101135080007500026a,0.6666666666666666,0.506204054807005,32.0,14.0,1.4171438324386438,0.8710766149888233
55,01_01_a0101135080007800024z,0.6666666666666666,0.9952362890402088,31.0,11.0,1.4208942938798148,1.096492975765043
56,01_01_a0101135080008200031A,0.6666666666666666,0.19111267208524532,24.0,10.0,1.4145698777710143,0.5024612932355379
57,01_01_a0101135080008200031B,0.6666666666666666,0.1910152076825956,24.0,10.0,1.4146111181595014,0.5032627673787115
58,01_01_a0101135080008200031C,0.6666666666666666,0.2848626720852453,23.0,10.0,1.414580089043596,0.4745776324946421
59,01_01_a0101135080008500034a,0.5,0.5676204125332032,38.0,20.0,1.4154439548643607,0.8931556862127501
60,01_01_a0101135080008500034b,0.5,0.7684945480173321,31.0,17.0,1.4157826894264962,0.9746419761943841
61,01_01_a0101135080008900015z,0.3333333333333333,0.3220788482416389,42.0,21.0,2.002674920786103,0.9274743008554504
62,01_01_a0101135080008900024z,0.6666666666666666,0.4422199051659528,32.0,17.0,1.4217488225700965,1.0775123882529818
63,01_01_a0101135080008900025z,0.6666666666666666,0.2721593362531615,32.0,18.0,1.4167145453383807,0.8812089070140064
64,01_01_a0101135080009700024A,0.5,0.3011210830583303,30.0,13.0,1.7324434117187626,0.8527240858581946
65,01_01_a0101135080009700024B,0.5,0.1604960830583303,35.0,16.0,1.4153881058920654,0.8514524059981413
66,01_01_a0101135080009700033A,0.5,0.27536879286291915,25.0,13.0,1.7325652039390211,0.6770072740358731
67,01_01_a0101135080009700033B,0.8333333333333334,0.31861226365969864,20.0,3.0,1.0015050397134388,0.6925301425488073
68,01_01_a0101135080010200010z,0.3333333333333333,0.8423363216241122,43.0,23.0,2.0030036063184635,1.156845534378958
69,01_01_a0101135080010200044z,0.3333333333333333,0.462802623308381,42.0,27.0,1.415332838238636,0.7766183603771999
70,01_01_a0101135080010200049A,0.6666666666666666,0.3566843146523445,31.0,11.0,1.001910291186044,0.7575079918098283
71,01_01_a0101135080010200049B,0.6666666666666666,0.3452376408508626,32.0,11.0,1.0022843395543417,0.7655718108398057
72,01_01_a0101135080010200054c,0.6666666666666666,0.4153884539831248,31.0,11.0,1.0036129967626342,0.8003820605450624
73,01_01_a0101135080010300019z,0.3333333333333333,0.4468264581377637,35.0,19.0,2.001625613918717,0.8765862658499504
74,01_01_a0101135080010300035z,0.5,0.17840790582899302,35.0,17.0,1.0092105884520284,0.8042164696801261
75,01_01_a0101135080010300036z,0.5,0.17166235636173238,38.0,16.0,1.4188014172104593,0.7962005535265346
76,01_01_a0101135080010700022A,0.5,0.6709148000705485,33.0,18.0,1.4191996123395747,0.920727638701058
77,01_01_a0101135080010700044z,0.8333333333333334,0.4336056206267974,26.0,8.0,1.0025865315467526,0.7636394400707834
78,01_01_a0101135080010900023A,0.6666666666666666,0.26429633142989456,20.0,12.0,1.4177364110766104,0.6992739877997771
79,01_01_a0101135080010900023B,0.8333333333333334,0.28485117757582656,19.0,7.0,1.0022213869001737,0.7020892957611844
80,01_01_a0101135080010900023C,0.6666666666666666,0.3467073951643932,28.0,13.0,1.4161624559963182,0.7655362728519022
81,01_01_a0101135080010900033a,0.6666666666666666,0.2927674094632884,25.0,8.0,1.4152559225835075,0.7025603543450725
82,01_01_a0101135080010900044z,0.8333333333333334,0.5278441117899213,29.0,13.0,0.09222838761341344,0.7837076841050924
83,01_01_a0101135080010900055a,0.8333333333333334,0.3349532762104065,38.0,14.0,0.1620580950258712,0.8375660348133215
84,01_01_A0101135080011100012c,0.3333333333333333,0.7131142756341775,37.0,21.0,2.0047957969155297,1.1664189735129775
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5657844794011446,48.0,23.0,2.010368267457864,1.145800622856559
86,01_01_A010113508001110007b,0.16666666666666666,0.3680750671485207,52.0,26.0,2.004675782125372,1.0125876124548714
87,01_01_a0101135080011300055z,0.5,0.4636477035153135,33.0,19.0,1.0127822448911123,0.7704315246676441
88,01_01_a0101135080011300061z,0.5,0.5231148147802164,44.0,24.0,1.005479371149137,0.8228069264422662
89,01_01_a0101135080011900033A,0.6666666666666666,0.10346321556350624,28.0,19.0,1.0015899456417474,0.8483647019184201
90,01_01_a0101135080011900033b,0.6666666666666666,0.4688980305993058,42.0,14.0,1.0091683840513397,0.8400980195283302
91,01_01_a0101135080011900033c,0.6666666666666666,0.3421208708097589,30.0,17.0,1.0021920288387058,0.7165731888529155
92,01_01_a0101135080011900043z,0.5,0.07080599506661184,42.0,18.0,1.0034367446572936,0.7552244877547437
93,01_01_a0101135080011900045z,0.5,0.5819407573462361,44.0,20.0,1.0081756309729335,0.886393884872966
94,01_01_A0101135080012200017f,0.3333333333333333,0.3347923294875569,38.0,21.0,2.0020129444017813,0.9113953685841738
95,01_01_A0101135080012200018a,0.3333333333333333,0.35217063648808045,42.0,21.0,2.0062841846041297,0.9394178756312536
96,01_01_a0101135080012700048C,0.6666666666666666,0.5316115364590286,41.0,13.0,0.11413060548309407,0.8850625362372346
97,01_01_a0101135080012700056B,0.6666666666666666,0.5356556758809665,36.0,17.0,0.13238233843947458,0.9129973518072838
98,01_01_a0101135080014700026z,0.6666666666666666,0.6851100409603317,31.0,18.0,1.417208272716072,1.0527362108205598
99,01_01_a0101135080014700028z,0.6666666666666666,0.3019326848729692,29.0,16.0,1.4166405492848604,0.7989797091822777
100,01_01_a0101135080014700032A,0.6666666666666666,0.25898141176603784,23.0,10.0,1.4171747358447349,0.7956172498713033
101,01_01_a0101135080014700033z,0.5,0.5522309170885606,28.0,18.0,1.4153097536054693,0.7373291945730963
102,01_01_a0101135090000300024z,0.3333333333333333,0.4673668172584214,32.0,17.0,2.002381574947396,0.8308957587045037
103,01_01_a0101135090000300034z,0.6666666666666666,0.5691638922016828,26.0,10.0,1.4193688331474943,0.8762835807576898
104,01_01_A0101135090000400023b,0.5,0.371218897381688,29.0,18.0,1.733578359042151,0.6630955843813741
105,01_01_A0101135090000400032z,0.3333333333333333,0.4108990868990111,32.0,17.0,1.7339962943947107,0.7719214397713356
106,01_01_A0101135090000400034z,0.5,0.38875762874678604,33.0,16.0,1.4199237302120051,0.8408996387670148
107,01_01_A0101135090000400044z,0.5,0.3277292458228722,39.0,22.0,1.0077754281050242,0.8406137982353743
108,01_01_a0101135090000500013z,0.3333333333333333,1.2419536527219759,45.0,23.0,2.0040670337155286,1.313263688117922
109,01_01_a0101135090000500032z,0.6666666666666666,0.03365512994797604,22.0,13.0,1.0012430187467525,0.6340099921423489
110,01_01_a0101135090001000033z,0.5,0.3646273016662253,27.0,17.0,1.7338788699594367,0.6818448046656364
111,01_01_a0101135090001000044z,0.8333333333333334,0.14369347872140098,23.0,17.0,0.08420275824753938,0.6527639788857492
