,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3429876561280247,42.0,17.0,1.7398149239181278,1.4588301621783906
1,01_01_a0101135010000300031z,0.8333333333333334,0.5495407961502116,27.0,10.0,1.0042967408513732,0.8818277691225621
2,01_01_a0101135010000300042z,0.6666666666666666,0.5440735785611643,35.0,14.0,1.0080463855046515,0.7415621306576099
3,01_01_a0101135010001100026z,0.5,0.22085276953971414,35.0,11.0,1.005895883768345,0.6721345849433882
4,01_01_a0101135010001100037z,0.5,0.21725525471140567,35.0,11.0,1.0060900370848518,0.6721906222478161
5,01_01_A0101135010001900032z,0.6666666666666666,0.32331749209207045,25.0,12.0,1.0039514420207691,0.6660630360737929
6,01_01_A0101135010001900041z,0.5,0.4609487622723203,33.0,17.0,1.0030045874713935,0.6838980944104537
7,01_01_a0101135010002200032A,0.6666666666666666,0.5548403433905483,29.0,13.0,1.4151021940574169,0.8632982248222681
8,01_01_a0101135010002200032B,0.8333333333333334,0.3779494520381415,25.0,7.0,1.0016149668059346,0.7871107064369451
9,01_01_a0101135010002200032D,0.8333333333333334,0.21609919582587134,23.0,12.0,1.0023622538193402,0.8039439473582045
10,01_01_A0101135010002600058a,0.6666666666666666,0.4416064126014705,67.0,32.0,0.08762307059619823,1.0025059781405872
11,01_01_A0101135010002600058b,0.5,0.5457392249144298,53.0,28.0,1.0053912434531982,0.9272992818611532
12,01_01_A0101135010002600058c,0.5,0.5457392249144298,53.0,28.0,1.00576794704618,0.9412446580563636
13,01_01_A0101135010002600066z,0.3333333333333333,0.5340669861902769,63.0,28.0,1.0070574243141088,0.904642065204226
14,01_01_a0101135010002600076z,0.5,0.6303287034183821,71.0,35.0,0.11898608947992613,0.9845523073429058
15,01_01_a0101135010002600077z,0.5,0.6245693863427113,40.0,19.0,1.4190337082101137,0.9146653988761396
16,01_01_a0101135010003000030z,0.6666666666666666,0.4774843950668579,35.0,17.0,1.4154734084546945,0.8666963411178603
17,01_01_a0101135010003000032z,0.6666666666666666,0.3732968574992364,28.0,14.0,1.4166216031385792,0.7567455118530659
18,01_01_A0101135010003800014z,0.3333333333333333,0.8572860592638261,56.0,27.0,2.013995038262649,1.3330588886659356
19,01_01_a0101135010004900033A,0.6666666666666666,0.12650373096207346,32.0,14.0,1.4159173079997551,0.7683226127045434
20,01_01_a0101135010004900038z,0.6666666666666666,0.1775469645885488,32.0,14.0,1.415299465608758,0.7480504414951471
21,01_01_a0101135010004900043z,0.5,0.2295641749900216,32.0,17.0,1.4156863424175543,0.777516982775709
22,01_01_a0101135010005200042z,0.6666666666666666,0.4712071657379741,45.0,16.0,0.17649174433002135,0.9198179182042612
23,01_01_a0101135010005200043z,0.6666666666666666,0.4365643413404076,33.0,14.0,0.14355865752193056,0.8283879205309421
24,01_01_a0101135010005200054z,0.5,0.4129901804806028,55.0,23.0,0.11423828398873022,0.8499317019902602
25,01_01_a0101135010005600032z,0.6666666666666666,0.3191241187791073,25.0,8.0,1.0019319552039485,0.6044892072235039
26,01_01_A0101135080001200060z,0.6666666666666666,0.4569698647456131,35.0,19.0,0.26121114363569903,0.7121902241454201
27,01_01_a0101135080001400034z,0.8333333333333334,0.3722003889043938,23.0,9.0,1.0054438828194638,0.7385087590403302
28,01_01_a0101135080001800024A,0.8333333333333334,0.6146337003268801,27.0,10.0,1.0063796066712123,0.8871663792079506
