,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7139385042003099,15.0,5.0,1.0336129758294184,0.8067277652148418
1,01_01_a0101135010000300031z,0.3333333333333333,0.12638335577750348,39.0,20.0,1.0152588064182215,0.6795460685683865
2,01_01_a0101135010000300042z,0.3333333333333333,0.5168727304888794,40.0,17.0,1.0115447171960177,0.9629800636224176
3,01_01_a0101135010001100026z,0.16666666666666666,0.4905269214674292,54.0,22.0,1.010383282227059,1.004275826436518
4,01_01_a0101135010001100037z,0.16666666666666666,0.4869294066391208,54.0,22.0,1.0104735357557224,1.0035543972044694
5,01_01_A0101135010001900032z,0.3333333333333333,0.6242416440197855,39.0,18.0,0.14847561371078324,0.9206290845523564
6,01_01_A0101135010001900041z,0.3333333333333333,0.4337253896553948,53.0,22.0,0.13986887401536288,0.8980532640965253
7,01_01_a0101135010002200032A,0.3333333333333333,0.07420880853716671,38.0,22.0,1.0108720192093492,0.8460911476124784
8,01_01_a0101135010002200032B,0.3333333333333333,0.5167246998895736,45.0,22.0,1.0061067416241882,0.8543823072420521
9,01_01_a0101135010002200032D,0.3333333333333333,0.4910749561018437,48.0,25.0,1.025683396406237,0.9376265319639434
10,01_01_A0101135010002600058a,0.16666666666666666,0.4530677393262446,78.0,41.0,0.17086331714287215,1.0388328190240674
11,01_01_A0101135010002600058b,0.16666666666666666,0.3489349270132852,61.0,30.0,0.17590786546381906,0.9234737198119848
12,01_01_A0101135010002600058c,0.16666666666666666,0.3489349270132852,61.0,30.0,0.17733592708121965,0.9389910731197928
13,01_01_A0101135010002600066z,0.16666666666666666,0.09498216573743813,67.0,28.0,0.17600252916041462,0.8921880354817585
14,01_01_a0101135010002600076z,0.16666666666666666,0.061220448509333066,86.0,45.0,0.18572200467326552,0.7804152375870336
15,01_01_a0101135010002600077z,0.5,0.2701047655850037,32.0,16.0,1.017246593853021,0.8480591183363466
16,01_01_a0101135010003000030z,0.5,0.15156475686085702,23.0,15.0,1.0114831196709175,0.7764302360653517
17,01_01_a0101135010003000032z,0.3333333333333333,0.2557522944284787,37.0,16.0,1.0092914243486129,0.8338904658166979
18,01_01_A0101135010003800014z,0.5,0.22823690733611104,35.0,15.0,1.7461935142697005,1.1389653423839077
19,01_01_a0101135010004900033A,0.3333333333333333,0.5337954209656416,35.0,20.0,1.0177687508247963,0.8888435189407444
