,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
69,01_01_a0101135080010200044z,0.3333333333333333,0.42049607275651796,70.0,42.0,1.4211105982522103,0.9619577498144356
70,01_01_a0101135080010200049A,0.3333333333333333,0.3234893814125545,63.0,33.0,1.4226364318170177,0.9409745427795831
71,01_01_a0101135080010200049B,0.3333333333333333,0.31931105521403635,63.0,33.0,1.4212698854935115,0.9346698270619768
72,01_01_a0101135080010200054c,0.3333333333333333,0.26478524208177423,64.0,33.0,1.4204259135936534,0.8893527913490624
73,01_01_a0101135080010300019z,0.6666666666666666,0.1416527620728647,28.0,14.0,1.4176607723164436,0.8838433818271437
74,01_01_a0101135080010300035z,0.3333333333333333,0.26739079023590595,53.0,26.0,1.4265213755457442,0.9038513278780854
75,01_01_a0101135080010300036z,0.3333333333333333,0.2585113397031666,63.0,27.0,1.4221371624808985,1.0152264199901333
76,01_01_a0101135080010700022A,0.5,0.3842588959943505,39.0,20.0,1.4193464274195222,0.8243088263032504
77,01_01_a0101135080010700044z,0.3333333333333333,0.3871930754381016,58.0,31.0,1.4238723477785873,0.9480453895555244
78,01_01_a0101135080010900023A,0.5,0.5408773646350045,40.0,24.0,1.4203412807470863,1.0229028320309856
79,01_01_a0101135080010900023B,0.3333333333333333,0.5515725184890724,46.0,27.0,1.4200025152642501,1.0519008686506104
80,01_01_a0101135080010900023C,0.3333333333333333,0.3178413009005058,47.0,25.0,1.4171001959211087,1.0259980331876783
81,01_01_a0101135080010900033a,0.3333333333333333,0.4342812866016106,49.0,24.0,1.4185795048832603,0.9995406498211477
82,01_01_a0101135080010900044z,0.3333333333333333,0.4023295842749777,59.0,28.0,1.4218458845206554,0.9068446918481038
83,01_01_a0101135080010900055a,0.3333333333333333,0.3452204198544925,65.0,31.0,1.4219877472528064,0.8312860699883189
84,01_01_A0101135080011100012c,0.6666666666666666,0.5329405795692785,25.0,10.0,1.420910033334876,1.1284484746998429
85,01_01_A010113508001110007b-1,0.3333333333333333,0.26061078333624565,32.0,13.0,1.7423545965022518,1.0266922465902306
86,01_01_A010113508001110007b,0.5,0.0629013710836217,30.0,11.0,1.7364183236338695,0.8488959406229823
87,01_01_a0101135080011300055z,0.16666666666666666,0.4665259925495855,58.0,36.0,1.4214627710100205,0.9033058831474292
88,01_01_a0101135080011300061z,0.16666666666666666,0.4070588812846826,62.0,38.0,1.0116694745530348,0.8462085893994652
89,01_01_a0101135080011900033A,0.3333333333333333,0.4048354805013927,42.0,24.0,1.4204734413789932,0.9677637899946429
90,01_01_a0101135080011900033b,0.3333333333333333,0.2425256654655932,61.0,30.0,1.4218456105713957,0.9174916177086798
91,01_01_a0101135080011900033c,0.3333333333333333,0.25992782525514,50.0,24.0,1.4200872102610758,1.0065035982335366
92,01_01_a0101135080011900043z,0.5,0.4218677009982871,55.0,28.0,1.0024761087810476,0.9346903742117444
93,01_01_a0101135080011900045z,0.3333333333333333,0.1517670612813371,69.0,32.0,1.00612357781305,0.8002434770057628
94,01_01_A0101135080012200017f,0.5,0.22038136657734209,32.0,13.0,1.735820725007789,0.9893070084301816
95,01_01_A0101135080012200018a,0.6666666666666666,0.09362805957681852,21.0,10.0,1.4203898066726264,0.8107717131392698
96,01_01_a0101135080012700048C,0.5,0.2108128403941296,67.0,31.0,1.016065774508864,0.8644505255237608
97,01_01_a0101135080012700056B,0.5,0.26173197981606755,63.0,31.0,1.0212880556276849,0.8869164030114576
98,01_01_a0101135080014700026z,0.5,0.5049363448954327,45.0,21.0,1.4186936179329193,1.0946986415025333
99,01_01_a0101135080014700028z,0.5,0.12824101119192974,28.0,15.0,1.4170240125692637,0.9143419936833754
100,01_01_a0101135080014700032A,0.3333333333333333,0.20244228429886116,50.0,24.0,1.4231892426023318,0.9500010095084744
101,01_01_a0101135080014700033z,0.5,0.5029427789763383,29.0,16.0,1.4186932892721305,0.961655343913978
102,01_01_a0101135090000300024z,0.5,0.16219312119352247,28.0,15.0,1.4165284737290982,0.7993056268379224
103,01_01_a0101135090000300034z,0.3333333333333333,0.4860098038632161,44.0,24.0,1.4231925410017279,0.9357448885239934
104,01_01_A0101135090000400023b,0.5,0.06604520131678904,25.0,21.0,1.41618329590687,0.7274594639094057
105,01_01_A0101135090000400032z,0.6666666666666666,0.10572539083411214,24.0,21.0,1.0024568698882192,0.8262696763342035
106,01_01_A0101135090000400034z,0.16666666666666666,0.08358393268188702,38.0,26.0,1.4224456627277338,0.9129021022050129
107,01_01_A0101135090000400044z,0.3333333333333333,0.10244445024202677,47.0,32.0,1.0094721730280416,0.7803846628492483
108,01_01_a0101135090000500013z,0.5,0.9211549566570773,28.0,14.0,1.7392717595100802,1.2449275504757324
109,01_01_a0101135090000500032z,0.3333333333333333,0.463828826012875,47.0,27.0,1.4201532410939453,1.0114998798409256
110,01_01_a0101135090001000033z,0.5,0.06554639439867371,28.0,19.0,1.4178937107087668,0.88716914544734
111,01_01_a0101135090001000044z,0.3333333333333333,0.286480217343498,58.0,33.0,1.4252644534698629,0.992508480080163
112,01_01_A0101135090001800024z,0.5,0.1580479196741421,43.0,24.0,1.4185778360999963,0.9333739931335936
113,01_01_A0101135090001800031z,0.3333333333333333,0.24430282525514,46.0,27.0,1.4198597342793835,1.0171935255642115
114,01_01_A0101135090001800033z,0.5,0.4497530629189751,41.0,24.0,1.4174594886390184,0.9187967510282518
115,01_01_A0101135090002000025z,0.5,0.2375839099579712,38.0,25.0,1.425765046773818,1.0233393003715163
116,01_01_A0101135090002000032z,0.3333333333333333,0.5102960754909542,53.0,25.0,1.4214350294621034,1.0734100032096845
117,01_01_A0101135090002500025z,0.5,0.13178402275593626,39.0,21.0,1.4179167065825522,0.7749808476785403
118,01_01_A0101135090002500032z,0.3333333333333333,0.3562459359879352,39.0,21.0,1.4212243946979433,1.0271054220473876
119,01_01_A0101135090003000035z,0.5,0.24077298050139276,37.0,23.0,1.4206144705641637,0.9771754110759256
120,01_01_a0101135090003100024z,0.5,0.0885613848236847,23.0,17.0,1.4191405400437795,0.8944751074592061
121,01_01_a0101135090003100042z,0.3333333333333333,0.2404715752477362,49.0,31.0,1.4264526937546596,0.9226931671915324
122,01_01_a0101135090003800024z,0.5,0.10287653718349477,23.0,17.0,1.4179233637602133,0.8951502586982131
123,01_01_a0101135090003800033z,0.3333333333333333,0.08989168668126979,52.0,27.0,1.42980735563891,0.9527089542679864
124,01_01_a0101135090003800038z,0.3333333333333333,0.2647993761294316,53.0,31.0,1.4272294486826718,0.9576407514203676
125,01_01_a0101135090004400025z,0.5,0.09217808983499877,32.0,15.0,1.4163429794633515,0.9063900666354522
126,01_01_a0101135090004400027z,0.5,0.08606188188392838,32.0,15.0,1.4169109633364283,0.9190744676715984
127,01_01_a0101135090004400031z,0.3333333333333333,0.15485408220487795,42.0,22.0,1.4165418107596912,0.9627236619027594
128,01_01_a0101135090004400032z,0.3333333333333333,0.07442874860523553,45.0,26.0,1.4253277786873118,0.8484494446925657
129,01_01_A0101135090004700036z,0.3333333333333333,0.277355053935518,58.0,28.0,1.4210267845470776,1.0308920207550891
130,01_01_A0101135090004700042z,0.3333333333333333,0.196627865558864,62.0,32.0,1.418979432789256,0.916251239698224
131,01_01_A0101135090004700047z,0.5,0.2058223226066559,81.0,37.0,1.015594729898747,0.9448158436605284
132,01_01_A0101135090004700049z,0.3333333333333333,0.3542607678577145,81.0,39.0,1.4463385231653627,1.0104907906755691
133,01_01_A0101135090005200045z,0.16666666666666666,0.4290997893566843,69.0,38.0,1.4241788915721263,0.8880417444596985
134,01_01_a0101135090006400055z,0.3333333333333333,0.4648916866812698,61.0,31.0,1.033183253177963,0.8678496507680759
135,01_01_a0101135090006400063z,0.16666666666666666,0.19873022462681245,61.0,38.0,1.4231427063401925,0.8791340304949335
136,01_01_a0101135090006400065z,0.3333333333333333,0.3062801546777604,67.0,33.0,1.0299661239705384,0.9266105606646018
137,01_01_a0101135090006400073z,0.16666666666666666,0.376915612793068,96.0,52.0,1.4275780313744235,0.8853843486523446
138,01_01_A0101135090006700027z,0.3333333333333333,0.3615266960003312,44.0,24.0,1.4206802101783418,0.9770179837171644
139,01_01_A0101135090006700032z,0.3333333333333333,0.5556183479962167,44.0,24.0,1.4230449446966005,1.0401745246334675
140,01_01_A0101135090006700033z,0.3333333333333333,0.37396938713529937,45.0,24.0,1.4177222471335718,0.9574891480326214
141,01_01_A0101135090006700038z,0.3333333333333333,0.4143762536390903,54.0,25.0,1.418440855124513,1.000677880710582
142,01_01_A0101135090006800022a,0.6666666666666666,0.765349095521999,28.0,15.0,1.7495823439715008,1.3215356915854342
143,01_01_a0101135090006900058z,0.16666666666666666,0.35628493140578554,55.0,23.0,1.4323533010747869,0.830721232323544
144,01_01_a0101135090007000049z,0.3333333333333333,0.42388231427447975,69.0,31.0,1.419467258135136,0.9184239907774048
145,01_01_a0101135090007000051z,0.3333333333333333,0.18950731427447973,80.0,39.0,1.4197242786479285,0.9241077241719006
146,01_01_a0101135090007000053z,0.3333333333333333,0.31114036926017496,70.0,29.0,1.4221673057731044,0.8981304490505961
147,01_01_a0101135090007900033A,0.6666666666666666,0.29487340733130685,20.0,8.0,1.4188228401016971,0.9874493359604392
148,01_01_a0101135090007900033C,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
149,01_01_a0101135090007900033D,0.6666666666666666,0.8572529968648623,24.0,10.0,1.4163955373359365,1.1521985171050213
150,01_01_a0101135090008400046A,0.3333333333333333,0.4000688665773421,50.0,32.0,1.4265733557966351,0.9505609837497228
151,01_01_a0101135090008400046B,0.3333333333333333,0.3564418915084185,50.0,30.0,1.4235021358728386,0.9901532637260968
152,01_01_a0101135090008400052z,0.3333333333333333,0.41144202412555375,63.0,32.0,1.4326234547155576,0.9162014031938196
153,01_01_a0101135090008500022B4,0.6666666666666666,0.8043746325639338,28.0,15.0,1.744456165533922,1.3488267452717666
154,01_01_a0101135090008500022B5,0.6666666666666666,0.8043746325639338,28.0,15.0,1.7443720973131251,1.3502933287284606
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1756100732332223,23.0,14.0,1.4157339936771691,0.8566202545290897
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3739969706386724,28.0,12.0,1.450946600892021,0.8287578046982474
157,01_01_a0101135090008800033z,0.5,0.0715943300589148,21.0,17.0,1.4181712636048922,0.8577280153496859
158,01_01_A0101135090009000021e,0.5,0.05238074512534818,31.0,16.0,1.4167399180283735,0.9590876225542814
159,01_01_A0101135090009000022b,0.3333333333333333,0.1680554023368911,31.0,17.0,1.4177084222112797,0.9243883509389891
160,01_01_a0101135090009700040z,0.3333333333333333,0.36287824365928745,46.0,27.0,1.435922220902569,1.0598435093262004
161,01_01_a0101135090009800032z,0.3333333333333333,0.2285698142744797,40.0,19.0,1.4168288484532592,0.8674540684712345
162,01_01_a0101135090009900032A,0.3333333333333333,0.492905251194905,42.0,21.0,1.4204663648026372,0.9767665382119296
163,01_01_a0101135090009900032B,0.3333333333333333,0.5334726151569251,35.0,24.0,1.420173350170402,0.9269844066445968
164,01_01_a0101135090009900038z,0.3333333333333333,0.48798658095286,42.0,22.0,1.4208526560858856,0.9775442144190318
165,01_01_a0101135090009900044A,0.16666666666666666,0.4451905595768185,61.0,30.0,1.4224812773426132,0.915458823431164
166,01_01_a0101135090009900044B,0.16666666666666666,0.40825731427447975,63.0,30.0,1.4249473235352283,0.8694561734975803
167,01_01_a0101135090009900050z,0.16666666666666666,0.3936479805013927,54.0,29.0,1.4232133884935114,0.8451316852100713
168,01_01_a0101135090009900060z,0.16666666666666666,0.4014604805013927,59.0,31.0,1.4269838455738355,0.8244530939061983
169,01_01_a0101135090009900072z,0.3333333333333333,0.31288955594175594,79.0,34.0,1.0257974443780786,0.8313514250170442
170,01_01_a0101135090010000058z,0.3333333333333333,0.7171454517019971,94.0,39.0,1.4227320904641472,1.1754905761713448
171,01_01_a0101135090010700038z,0.3333333333333333,0.5915826700088874,54.0,30.0,1.4196424867434425,0.976297695274696
172,01_01_a0101135090010700045z,0.3333333333333333,0.640814689946978,63.0,30.0,1.4224160159770045,1.0135444952782569
173,01_01_a0101135090010700050z,0.3333333333333333,0.1543759216778633,64.0,27.0,1.4279712256658377,0.8844728882376579
174,01_01_a0101135090011000033z,0.3333333333333333,0.4678045540003575,47.0,27.0,1.419665705460481,0.9842565435577568
175,01_01_a0101135090011000044z,0.3333333333333333,0.5054996232118649,51.0,29.0,1.4260700337567256,1.0091535190719665
176,01_01_a0101135090011100032B,0.3333333333333333,0.202191249732162,44.0,24.0,1.4181257717732099,0.955269400250622
177,01_01_a0101135090011100047z,0.3333333333333333,0.2250780699868513,54.0,28.0,1.4218859252422449,0.9653621668338416
178,01_01_a0101135090011500054A,0.3333333333333333,0.1502354196741421,64.0,31.0,1.4203337827650435,0.9255954586903404
179,01_01_a0101135090011900051A,0.3333333333333333,0.5065257483121666,58.0,34.0,1.4427973731388213,0.9393710010017512
180,01_01_a0101135090011900051B,0.3333333333333333,0.4040122362168736,57.0,30.0,1.4226262237020717,0.8931453604172696
181,01_01_a0101135090012800031z,0.3333333333333333,0.3117541913573426,52.0,26.0,1.4214275007739623,1.0919834920011935
182,01_01_a0101135090012800042z,0.16666666666666666,0.15489036926017494,69.0,28.0,1.4250816084792102,0.9208711241528149
183,01_01_a0101135100000500027z,0.5,0.12526936477548026,22.0,17.0,1.4161353492694533,0.9034860333988112
184,01_01_a0101135100000500032z,0.3333333333333333,0.5290199794575514,47.0,27.0,1.4204258877975855,1.0448500384748196
185,01_01_A0101135100000600038z,0.3333333333333333,0.4824506120803401,45.0,27.0,1.422889037920957,1.0510714132870602
186,01_01_a0101135100001100031A,0.5,0.0998216097442126,36.0,19.0,1.4190180617152583,0.8581781480754329
187,01_01_a0101135100001100031z,0.5,0.09594901409312397,36.0,19.0,1.4190716020576353,0.8596257541855565
188,01_01_a0101135100001100032z,0.5,0.0998216097442126,36.0,19.0,1.4190058765082578,0.859416113223902
189,01_01_a0101135100002100038z,0.3333333333333333,0.08982958427497767,41.0,23.0,1.4185600085539751,0.8545651312750672
190,01_01_A0101135100003000025z,0.5,0.5351333920493043,40.0,24.0,1.4188129381983663,1.0115444747159648
191,01_01_A0101135100003000032z,0.3333333333333333,0.11865791985449248,47.0,24.0,1.4288015960160585,0.9184960796106664
192,01_01_A0101135100003000045z,0.3333333333333333,0.4028957025970648,59.0,29.0,1.0125490017317451,0.8755908773424086
193,01_01_A0101135100003500015z,0.5,0.17412192464308207,35.0,19.0,1.7359143091500937,0.962383677394766
194,01_01_A0101135100003500033z,0.3333333333333333,0.0878862075327953,46.0,24.0,1.4179321916193035,0.9487400769145498
195,01_01_A0101135100003500038z,0.3333333333333333,0.4915750852241854,53.0,26.0,1.430289298482211,1.0434542289464936
196,01_01_a0101135100003800025z,0.5,0.10366275617572328,32.0,15.0,1.4155895927317383,0.8444060251239569
197,01_01_a0101135100003800032z,0.3333333333333333,0.5226538034827592,47.0,28.0,1.4208722261711653,1.053979991845968
198,01_01_a0101135100003800040z,0.3333333333333333,0.4752784606684074,54.0,28.0,1.429466473726666,1.0517703440596808
199,01_01_a0101135100004000030z,0.3333333333333333,0.16917393515533066,49.0,25.0,1.4204036149056565,0.8853938991104481
200,01_01_a0101135100004000042z,0.3333333333333333,0.241253749732162,55.0,24.0,1.4237096644076557,0.957577465602072
201,01_01_a0101135100004200037A,0.3333333333333333,0.16165102574501222,47.0,23.0,1.4211494733345462,0.8833706049487088
202,01_01_a0101135100004200037B,0.3333333333333333,0.2295854805013927,45.0,24.0,1.4225841719028818,0.9102359608217354
203,01_01_a0101135100004400042z,0.3333333333333333,0.2271055545332834,64.0,31.0,1.4233473019677756,0.9888662348929984
204,01_01_a0101135100006500020z,0.5,0.1405223539349767,32.0,13.0,1.739995893555592,0.9531884684839272
205,01_01_a0101135100006500022z,0.5,0.10356981427447977,26.0,10.0,1.7375152811053618,0.8841871771538863
206,01_01_a0101135100006500038A,0.5,0.5541777584148635,37.0,20.0,1.4270111529110103,1.176722347938039
207,01_01_a0101135100007800031A,0.3333333333333333,0.2206987075327953,57.0,25.0,1.4258524024603216,0.93976022352374
208,01_01_a0101135100007800031B,0.3333333333333333,0.4800243541277664,54.0,25.0,1.4226411666034409,0.9967829789820228
209,01_01_a0101135100007800037b,0.3333333333333333,0.5522605614949132,49.0,26.0,1.422494277517362,1.039409443519299
210,01_01_a0101135100007800041S,0.3333333333333333,0.2571507909938981,58.0,29.0,1.4218869822444185,0.9432369644094354
211,01_01_a0101135100008000078A,0.5,0.2811523939410283,74.0,33.0,1.0101602389148951,0.8501605870900908
212,01_01_a0101135100008000080z,0.3333333333333333,0.25887286229808304,104.0,44.0,1.422519184021655,0.941030098045617
213,01_01_a0101135100008000087z,0.3333333333333333,0.1873973539349767,100.0,43.0,1.0098912243639568,0.8349906058878689
214,01_01_a0101135100008000088z,0.3333333333333333,0.4608155595768185,81.0,35.0,1.4186040941156677,0.8348809847069171
215,01_01_A0101135102000100026z,0.6666666666666666,0.10010003537162317,25.0,17.0,1.4156330997080162,0.7512921366056772
216,01_01_A0101135102000100032z,0.3333333333333333,0.04974140002958072,44.0,27.0,1.4236201091219427,0.9425033773080714
217,01_01_A0101135110000100048z,0.16666666666666666,0.4636849443840112,66.0,43.0,1.4297752732616396,0.9035815812909476
218,01_01_A0101135110000100052z,0.16666666666666666,0.2749680990115507,69.0,32.0,1.4247217797887208,0.9564326462327664
219,01_01_A0101135110000100065z,0.16666666666666666,0.2805599479199391,102.0,54.0,1.4291691159499844,0.8371407796000393
220,01_01_a0101135110000200038z,0.6666666666666666,0.14373794007012586,25.0,14.0,1.00690872447254,0.7265102682497513
221,01_01_A0101135110000200039z,0.5,0.15010631383472606,35.0,17.0,1.4194898333631267,0.8063848884687186
222,01_01_A0101135110000300032z,0.5,0.33148572348195426,26.0,15.0,1.4223371307454489,1.0390473338456223
223,01_01_A0101135110000600034z,0.5,0.3279189500003034,28.0,15.0,1.4216210124931472,1.035635907687562
224,01_01_A0101135110000700019z,0.6666666666666666,0.4810690379682643,27.0,13.0,1.418152346977858,0.9354978658831844
225,01_01_A0101135110000700037z,0.3333333333333333,0.2930605622007391,46.0,25.0,1.423534936623883,1.0385765822959057
226,01_01_A0101135110001100035z,0.5,0.13295626891109624,39.0,18.0,1.4193120450104488,0.8670611091100919
227,01_01_A0101135110001200035z,0.5,0.13943964716805934,38.0,18.0,1.4203248973648586,0.8747465100546541
228,01_01_A0101135110001200046z,0.3333333333333333,0.5657279416987321,56.0,26.0,1.4214545469394246,0.9214646934046
229,01_01_A0101135110001300069z,0.16666666666666666,0.22956795568749697,103.0,50.0,1.4335896248740505,0.9545004558556294
230,01_01_a0101135110001600035z,0.3333333333333333,0.25211532525514,48.0,24.0,1.4252894835414365,0.9782301576178636
231,01_01_A0101135110001700025z,0.6666666666666666,0.07395566369923423,20.0,13.0,1.4160839552729765,0.7979711196424252
232,01_01_A0101135110001700032b,0.3333333333333333,0.12584967762933008,46.0,27.0,1.4206280334273234,0.8612522765281115
233,01_01_A0101135110001700037z,0.16666666666666666,0.11801083216379682,57.0,30.0,1.4224772874486018,0.8714147381196377
234,01_01_A0101135110002000043z,0.16666666666666666,0.2279906009833205,59.0,26.0,1.4175634296309747,0.8681834631771522
235,01_01_A0101135110002000054z,0.16666666666666666,0.3592773939410283,61.0,28.0,1.4253937052600278,0.9736628742005502
236,01_01_A0101135110002100054z,0.16666666666666666,0.3638332025970648,61.0,28.0,1.4255707499573864,0.9735890906795072
237,01_01_A0101135110002200033z,0.3333333333333333,0.1785414007695103,40.0,23.0,1.418820804669019,0.9035747410233164
