,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.81511599405972,17.0,8.0,1.0351160283307286,1.0039167359421026
1,01_01_a0101135010000300031z,0.5,0.037294134081906634,38.0,13.0,0.11689643014781866,0.6055285823827642
2,01_01_a0101135010000300042z,0.6666666666666666,0.4156952406294693,32.0,15.0,0.08932643937723575,0.8385284021899674
3,01_01_a0101135010001100026z,0.3333333333333333,0.3893494316080191,50.0,21.0,0.10082137768737376,0.8579060853253198
4,01_01_a0101135010001100037z,0.3333333333333333,0.38575191677971066,50.0,21.0,0.10320115732140084,0.8570770324431114
5,01_01_A0101135010001900032z,0.3333333333333333,0.5230641541603753,36.0,17.0,0.09432859934706378,0.8101467447925274
6,01_01_A0101135010001900041z,0.3333333333333333,0.33254789979598465,49.0,21.0,0.1103672366295541,0.7949112883977131
7,01_01_a0101135010002200032A,0.3333333333333333,0.026968681322243396,33.0,12.0,1.0035351201432947,0.7566936548331414
8,01_01_a0101135010002200032B,0.3333333333333333,0.4155472100301635,36.0,17.0,1.0035017453047388,0.7242197716412606
9,01_01_a0101135010002200032D,0.3333333333333333,0.3898974662424336,40.0,17.0,1.0109903069684634,0.8042587138626701
10,01_01_A0101135010002600058a,0.16666666666666666,0.35189024946683445,80.0,38.0,0.08790453448212812,1.0402781953743352
11,01_01_A0101135010002600058b,0.3333333333333333,0.2477574371538751,65.0,29.0,0.06044608255886753,0.9577588987563396
12,01_01_A0101135010002600058c,0.3333333333333333,0.2477574371538751,65.0,29.0,0.06804250603005448,0.9686296626124058
13,01_01_A0101135010002600066z,0.16666666666666666,0.00619532412197199,73.0,33.0,0.09910362978894063,0.8896095405477336
14,01_01_a0101135010002600076z,0.16666666666666666,0.10245704135007704,89.0,44.0,0.11847243477387055,0.9075947348229048
15,01_01_a0101135010002600077z,0.3333333333333333,0.2216977242744064,32.0,16.0,1.417711940078069,0.8443823299628813
16,01_01_a0101135010003000030z,0.3333333333333333,0.05038726700144691,25.0,16.0,1.4169681503925355,0.7405274241438756
17,01_01_a0101135010003000032z,0.5,0.15457480456906858,29.0,16.0,1.003210125756399,0.6778253262705778
18,01_01_A0101135010003800014z,0.5,0.3294143971955211,31.0,15.0,1.7462331523577048,1.2159300941948363
19,01_01_a0101135010004900033A,0.5,0.4326179311062315,30.0,13.0,1.0087142106301783,0.7816066764091167
20,01_01_a0101135010004900038z,0.3333333333333333,0.39719969747975614,31.0,16.0,1.0080552340471476,0.7980910211392453
21,01_01_a0101135010004900043z,0.3333333333333333,0.32955748707828336,41.0,21.0,1.0097023928771298,0.7792628585326242
22,01_01_a0101135010005200042z,0.3333333333333333,0.07228949633033087,66.0,26.0,0.15919988139737698,0.8856885892664665
23,01_01_a0101135010005200043z,0.3333333333333333,0.2300610034087125,54.0,22.0,0.1327460520396419,0.8942008832040699
24,01_01_a0101135010005200054z,0.3333333333333333,0.38050648158770217,71.0,29.0,0.10800326514675236,0.8255319954542486
25,01_01_a0101135010005600032z,0.3333333333333333,0.4743725432891977,50.0,22.0,1.010284235495609,0.8085157873517121
26,01_01_A0101135080001200060z,0.5,0.33652679732269186,57.0,26.0,0.1860341778666088,0.8678561667123136
27,01_01_a0101135080001400034z,0.5,0.4625720509726988,37.0,15.0,0.081018430732888,0.9517132681155668
28,01_01_a0101135080001800024A,0.5,0.1023870382585752,33.0,15.0,0.047263128453151636,0.6650136250397591
29,01_01_a0101135080001800034z,0.3333333333333333,0.5709803236140574,44.0,18.0,0.07928479540399785,0.8672835232917374
30,01_01_a0101135080002300017z,0.5,0.1938529584323868,35.0,16.0,1.422904506996875,1.01737312447697
31,01_01_a0101135080002300020z,0.5,0.20826611849839335,36.0,16.0,1.4228605485369232,1.022130718896933
32,01_01_A0101135080004400016z,0.5,0.6792192183895344,31.0,15.0,1.7467904815257151,1.4136909059283929
33,01_01_A0101135080004400020z,0.8333333333333334,0.15248190997935418,20.0,8.0,1.0114134673544393,0.8751119793366431
34,01_01_A0101135080004400021z,0.6666666666666666,0.4996502423758974,27.0,13.0,1.4300427999370526,1.2925687502035137
35,01_01_A0101135080004400032z,0.8333333333333334,0.16810690997935418,20.0,7.0,1.0069291758424277,0.7567779829110368
36,01_01_A0101135080004400047z,0.5,0.1939892418415622,46.0,21.0,0.07359640669345338,0.9257516875666296
37,01_01_a0101135080004500034A,0.6666666666666666,0.3936762504834028,33.0,10.0,0.10735006655461814,0.8947788238127843
38,01_01_a0101135080005500017z,0.5,0.2907515330182493,28.0,13.0,1.7452004169984017,1.14269537781012
39,01_01_a0101135080005500019z,0.5,0.274846960453637,27.0,13.0,1.7462880537403314,1.1310121959334625
40,01_01_a0101135080005500022z,0.5,0.26759587777137384,27.0,13.0,1.7466143952624995,1.1230699211140815
41,01_01_a0101135080005500026z,0.5,0.26759587777137384,27.0,13.0,1.7465040302967652,1.0935296749121255
42,01_01_A0101135080005700022z,0.3333333333333333,0.23249512750201284,34.0,13.0,1.0027226631724622,0.8027935762724131
43,01_01_a0101135080005800031z,0.3333333333333333,0.024031053888018183,32.0,16.0,1.003769347504217,0.5783337094215557
44,01_01_a0101135080005800046z,0.3333333333333333,0.16325790890434688,38.0,21.0,1.0056977915047964,0.7286851767389081
45,01_01_a0101135080005800047A,0.3333333333333333,0.06035088255982057,40.0,22.0,1.010800199590751,0.7393719444692418
46,01_01_a0101135080005800047z,0.3333333333333333,0.0566429258492529,40.0,22.0,1.012024089388389,0.7364802008531657
47,01_01_a0101135080007000014z,0.5,1.0531495704114238,31.0,15.0,1.7489674218431956,1.375092145993705
48,01_01_a0101135080007000018z,0.5,1.2717866152849142,29.0,15.0,1.7525778644131045,1.5069716082894935
49,01_01_A0101135080007100014z,0.3333333333333333,0.3450393971955211,29.0,17.0,1.4203577519815682,1.059662446386458
50,01_01_A0101135080007100015a,0.3333333333333333,0.32254125924776245,33.0,14.0,1.4198061381119684,1.0381609322775671
51,01_01_a0101135080007500020z,0.6666666666666666,0.16811520791020684,12.0,9.0,1.4187336410306073,0.7687472950715161
52,01_01_a0101135080007500021b,0.6666666666666666,0.4289980414436124,22.0,7.0,1.005339529196654,0.9320083437937964
53,01_01_a0101135080007500021c,0.5,0.4840576829606998,18.0,10.0,1.4197721580595537,0.8316870829213939
54,01_01_a0101135080007500026a,0.5,0.4719911858224642,32.0,11.0,1.0028448763557036,0.8896018976704639
55,01_01_a0101135080007800024z,0.6666666666666666,0.6576660484107394,28.0,10.0,0.12970958108048833,0.9376902932516712
56,01_01_a0101135080008200031A,0.3333333333333333,0.4589575685442239,36.0,12.0,1.002698411119233,0.7836938871216647
57,01_01_a0101135080008200031B,0.3333333333333333,0.4590550329468737,36.0,12.0,1.0027313009851822,0.7894940129983443
58,01_01_a0101135080008200031C,0.3333333333333333,0.552707568544224,35.0,12.0,1.0023402302543043,0.8469386981889376
59,01_01_a0101135080008500034a,0.5,0.3793248280962661,32.0,11.0,1.002516028084957,0.8091398194912996
60,01_01_a0101135080008500034b,0.5,0.5246743073878628,24.0,9.0,1.0014723494158215,0.827699484392041
61,01_01_a0101135080008900015z,0.6666666666666666,0.04674139238783037,18.0,8.0,1.4160452631035776,0.8871573890626346
62,01_01_a0101135080008900024z,0.5,0.1671496645364835,27.0,13.0,1.008855836037104,1.0199112442413187
63,01_01_a0101135080008900025z,0.5,0.0966609043763078,30.0,12.0,1.0042985110319496,0.8805615503422267
64,01_01_a0101135080009700024A,0.5,0.458324157571139,26.0,13.0,1.0023710532996737,0.8178979363461936
65,01_01_a0101135080009700024B,0.3333333333333333,0.317699157571139,46.0,16.0,1.002412881754422,0.7867785606769798
66,01_01_a0101135080009700033A,0.5,0.4840764477665501,27.0,11.0,1.003137677245905,0.8510863707531937
67,01_01_a0101135080009700033B,0.3333333333333333,0.5345829769697706,38.0,21.0,1.0047135157277975,0.8623070805144841
68,01_01_a0101135080010200010z,0.5,0.4735160809946429,19.0,10.0,1.7389468308173412,0.9125372404932142
69,01_01_a0101135080010200044z,0.3333333333333333,0.4841426173210883,57.0,35.0,1.0042339222385592,0.7980979597461973
70,01_01_a0101135080010200049A,0.3333333333333333,0.3871359259771248,48.0,25.0,1.004855949950182,0.7804596854885081
71,01_01_a0101135080010200049B,0.3333333333333333,0.38295759977860666,50.0,25.0,1.0037601443734994,0.771383608757465
72,01_01_a0101135080010200054c,0.3333333333333333,0.3284317866463445,49.0,25.0,1.0033832861428462,0.7345181587396066
73,01_01_a0101135080010300019z,0.8333333333333334,0.0780062175082944,17.0,7.0,1.0050711525220206,0.6331577544789384
74,01_01_a0101135080010300035z,0.3333333333333333,0.20603733480047626,44.0,18.0,0.17420074277053102,0.8164703010252949
75,01_01_a0101135080010300036z,0.3333333333333333,0.1971578842677369,54.0,19.0,1.008903173523792,0.8503253119205263
76,01_01_a0101135080010700022A,0.6666666666666666,0.4479054405589208,30.0,12.0,0.09337043307157393,0.8246979953594189
77,01_01_a0101135080010700044z,0.3333333333333333,0.4508396200026719,43.0,23.0,1.0071998356109515,0.7810431426159233
78,01_01_a0101135080010900023A,0.6666666666666666,0.6045239091995747,29.0,12.0,0.11305780364656255,0.9084926228925456
79,01_01_a0101135080010900023B,0.5,0.6152190630536427,33.0,15.0,0.08812302245313389,0.9091685414315036
80,01_01_a0101135080010900023C,0.3333333333333333,0.3814878454650761,37.0,16.0,1.000485867894201,0.7209437737252439
81,01_01_a0101135080010900033a,0.3333333333333333,0.4979278311661809,36.0,16.0,1.002796499908153,0.8461956322808115
82,01_01_a0101135080010900044z,0.5,0.46597612883954803,49.0,23.0,0.13263685897568234,0.7263183566452143
83,01_01_a0101135080010900055a,0.5,0.2838669644190628,57.0,22.0,0.16770002977263032,0.8180640462978853
