,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8325102026699869,21.0,8.0,1.0326760775321262,1.2122832121509213
1,01_01_a0101135010000300031z,0.6666666666666666,0.054688342692173486,34.0,15.0,0.08469223666070687,0.7687035938883339
2,01_01_a0101135010000300042z,0.5,0.3983010320192024,31.0,13.0,0.0738664354464741,0.7128559663709086
3,01_01_a0101135010001100026z,0.3333333333333333,0.37195522299775213,49.0,19.0,0.07309512511345795,0.8453836732195906
4,01_01_a0101135010001100037z,0.3333333333333333,0.3683577081694438,49.0,19.0,0.07423557824666181,0.8435721072535427
5,01_01_A0101135010001900032z,0.5,0.5056699455501086,31.0,18.0,0.07877113175879025,0.8303267797404377
6,01_01_A0101135010001900041z,0.3333333333333333,0.3151536911857178,45.0,22.0,0.06458887122353539,0.8248068249751211
7,01_01_a0101135010002200032A,0.5,0.04436288993251025,31.0,17.0,1.0012101796750792,0.6944231890897418
8,01_01_a0101135010002200032B,0.5,0.3981530014198966,40.0,19.0,1.001600084582776,0.8447698774458332
9,01_01_a0101135010002200032D,0.5,0.3725032576321667,38.0,21.0,1.0085564985725746,0.7113834419719822
10,01_01_A0101135010002600058a,0.3333333333333333,0.3344960408565676,79.0,45.0,0.13295410284474005,0.9587218981614074
11,01_01_A0101135010002600058b,0.3333333333333333,0.23036322854360824,61.0,29.0,0.1394348789739281,0.9219458263082072
12,01_01_A0101135010002600058c,0.3333333333333333,0.23036322854360824,61.0,29.0,0.14323369592935326,0.9323068480449808
13,01_01_A0101135010002600066z,0.16666666666666666,0.02358953273223885,66.0,32.0,0.14410462090896972,0.795380062658668
14,01_01_a0101135010002600076z,0.16666666666666666,0.11985124996034392,86.0,41.0,0.16199359919714204,0.9752240393545502
15,01_01_a0101135010002600077z,0.6666666666666666,0.23909193288467326,30.0,14.0,1.0134708803924437,0.8847231111040867
16,01_01_a0101135010003000030z,0.6666666666666666,0.03299305839118005,9.0,10.0,1.0020103832723908,0.5031485424315689
17,01_01_a0101135010003000032z,0.5,0.13718059595880172,27.0,12.0,1.0012058204639085,0.8119581120713186
18,01_01_A0101135010003800014z,0.5,0.34680860580578804,35.0,15.0,1.7506099112867777,1.246727556899059
19,01_01_a0101135010004900033A,0.5,0.4152237224959646,32.0,15.0,1.005134766845338,0.8389590633098366
20,01_01_a0101135010004900038z,0.5,0.3798054888694893,37.0,16.0,1.0030148225550748,0.8133121530651799
21,01_01_a0101135010004900043z,0.3333333333333333,0.3121632784680165,41.0,20.0,1.0046371152421476,0.7697191556050147
22,01_01_a0101135010005200042z,0.5,0.054895287720064016,60.0,29.0,0.16096688146107901,0.7553878152047937
23,01_01_a0101135010005200043z,0.5,0.2126667947984457,49.0,23.0,0.14623485004736747,0.9140683117308509
24,01_01_a0101135010005200054z,0.3333333333333333,0.3868877270225647,66.0,32.0,0.1228369838433528,0.7414913381760582
