,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4160677403322643,45.0,22.0,2.0015043372986856,1.458796572251968
1,01_01_a0101135010000300031z,0.6666666666666666,0.5913708803544511,31.0,14.0,1.4147002957155457,0.8811928306636354
2,01_01_a0101135010000300042z,0.6666666666666666,0.2522434943569249,21.0,11.0,1.41440923329673,0.6178545836422014
3,01_01_a0101135010001100026z,1.0,0.4928523146645253,13.0,4.0,0.026466795611347797,0.3718597441284125
4,01_01_a0101135010001100037z,1.0,0.4964498294928337,13.0,4.0,0.03084850764622898,0.367181634118936
5,01_01_A0101135010001900032z,0.5,0.077887592112169,31.0,13.0,1.4148330555110296,0.6942230506046879
6,01_01_A0101135010001900041z,0.6666666666666666,0.3777788464765597,30.0,10.0,1.0033880891620053,0.6511159024697412
7,01_01_a0101135010002200032A,0.5,0.6279204275947878,33.0,16.0,1.7326397688902309,0.8930830505843081
8,01_01_a0101135010002200032B,0.3333333333333333,0.4666545362423809,34.0,19.0,1.7325589888078814,0.8094615330810097
9,01_01_a0101135010002200032D,0.3333333333333333,0.4923042800301108,37.0,22.0,1.733579534924169,0.8137734507526384
10,01_01_A0101135010002600058a,0.5,0.24906149680570994,60.0,36.0,1.002938475909203,1.009262226225122
11,01_01_A0101135010002600058b,0.5,0.3531943091186693,41.0,23.0,1.4161654219349706,0.8893003510113509
12,01_01_A0101135010002600058c,0.5,0.3531943091186693,41.0,23.0,1.416303875173032,0.8920210414823811
13,01_01_A0101135010002600066z,0.6666666666666666,0.6071470703945163,45.0,26.0,0.052637330178395024,0.9450736399459264
14,01_01_a0101135010002600076z,0.5,0.6409087876226214,63.0,39.0,0.09934863567569037,1.0508489498289681
15,01_01_a0101135010002600077z,0.16666666666666666,0.4320244705469508,41.0,22.0,2.000587204798339,0.9031953165784704
16,01_01_a0101135010003000030z,0.3333333333333333,0.5505644792710975,40.0,23.0,2.0003897538624007,0.8527426055095114
17,01_01_a0101135010003000032z,0.3333333333333333,0.4463769417034758,31.0,16.0,2.00011817674862,0.7103673767102453
18,01_01_A0101135010003800014z,0.16666666666666666,0.9303661434680656,59.0,32.0,2.2362697316878792,1.3016052376798957
19,01_01_a0101135010004900033A,0.3333333333333333,0.4495838151663129,38.0,19.0,2.001223225162689,0.8292019844751131
20,01_01_a0101135010004900038z,0.5,0.4850020487927882,32.0,19.0,1.732577779387091,0.7675905171084625
21,01_01_a0101135010004900043z,0.6666666666666666,0.5526442591942611,25.0,13.0,1.4148206117396365,0.7983661270869827
22,01_01_a0101135010005200042z,0.3333333333333333,0.5286622499422136,51.0,26.0,1.4191984760601202,0.9566376369859312
23,01_01_a0101135010005200043z,0.3333333333333333,0.37089074286383183,42.0,19.0,1.4170017021858152,0.8175818965175682
24,01_01_a0101135010005200054z,0.3333333333333333,0.2516952646848422,55.0,29.0,1.000434604543904,0.7733117826808583
25,01_01_a0101135010005600032z,0.5,0.26720420298334674,32.0,10.0,1.4158881228023923,0.756171094562405
26,01_01_A0101135080001200060z,0.6666666666666666,0.2956749489498525,42.0,21.0,1.013600181797687,0.7483737079980459
27,01_01_a0101135080001400034z,0.6666666666666666,0.5647453047001544,27.0,13.0,1.4144820120023496,0.4487001197461746
28,01_01_a0101135080001800024A,0.6666666666666666,0.6408387845311196,33.0,15.0,1.4149030121834307,0.9478228889845328
29,01_01_a0101135080001800034z,0.5,0.39190357734151293,26.0,14.0,1.4146010379415233,0.6655517895368652
30,01_01_a0101135080002300017z,0.16666666666666666,0.7479297047049311,55.0,29.0,2.00059751094925,1.2576677924925377
31,01_01_a0101135080002300020z,0.16666666666666666,0.7467178647709378,54.0,29.0,2.000587419909147,1.262446382113651
32,01_01_A0101135080004400016z,0.16666666666666666,1.2801709646620787,59.0,32.0,2.2364965566144233,1.5080617359601307
33,01_01_A0101135080004400020z,0.3333333333333333,0.7534336562518986,46.0,24.0,2.005396179052876,1.1418232383805518
34,01_01_A0101135080004400021z,0.3333333333333333,1.1006019886484415,55.0,30.0,2.0022107575023838,1.4044508306354506
35,01_01_A0101135080004400032z,0.3333333333333333,0.7690586562518986,41.0,23.0,2.0006757518174973,0.8023336669979144
36,01_01_A0101135080004400047z,0.3333333333333333,0.4069625044309822,47.0,21.0,1.4149935074789832,0.8450460477618619
37,01_01_a0101135080004500034A,0.5,0.4885254957891416,24.0,13.0,1.7339464240257845,0.5397776789588555
38,01_01_a0101135080005500017z,0.16666666666666666,0.4085497867457049,55.0,29.0,2.236948840837385,0.9503583190136994
39,01_01_a0101135080005500019z,0.16666666666666666,0.3926452141810926,55.0,29.0,2.2368385789725966,0.9369863370736106
40,01_01_a0101135080005500022z,0.16666666666666666,0.3853941314988295,55.0,29.0,2.236543032190095,0.9275145480259134
41,01_01_a0101135080005500026z,0.16666666666666666,0.3853941314988295,55.0,29.0,2.236679704558848,0.9561075495996504
42,01_01_A0101135080005700022z,0.5,0.8334468737745573,33.0,12.0,1.732768240557965,1.02945794128315
43,01_01_a0101135080005800031z,0.5,0.5769206923845263,35.0,17.0,1.7324254300808852,0.8665036770286046
44,01_01_a0101135080005800046z,0.6666666666666666,0.4376938373681975,21.0,13.0,1.4148925993496702,0.6808599254229756
45,01_01_a0101135080005800047A,0.5,0.5874758637127238,30.0,16.0,1.4149272374987716,0.7382043765827048
46,01_01_a0101135080005800047z,0.5,0.5911838204232915,30.0,16.0,1.4151403620840752,0.7392065538396541
47,01_01_a0101135080007000014z,0.16666666666666666,0.9978513166839682,59.0,32.0,2.2365412167230967,1.5036918203423464
48,01_01_a0101135080007000018z,0.16666666666666666,1.2164883615574584,58.0,32.0,2.236713610927349,1.6494438752683145
49,01_01_A0101135080007100014z,0.3333333333333333,0.9459911434680656,43.0,25.0,1.734477074761726,1.2131629907357897
50,01_01_A0101135080007100015a,0.3333333333333333,0.9234930055203068,41.0,23.0,1.734149337779228,1.2286592331402801
51,01_01_a0101135080007500020z,0.16666666666666666,0.4640865383623376,50.0,24.0,2.2375823816319427,0.8945387872931744
52,01_01_a0101135080007500021b,0.5,0.17195370482893202,38.0,19.0,1.732510698417291,0.8120417782240474
53,01_01_a0101135080007500021c,0.16666666666666666,0.3981440633118445,42.0,22.0,2.2368329246866003,0.8101802449750971
54,01_01_a0101135080007500026a,0.5,0.41021056045008014,32.0,17.0,1.7330893747802032,0.8156556149174314
55,01_01_a0101135080007800024z,0.5,0.6336177946832837,35.0,16.0,1.7329656649959888,1.0848157597184012
56,01_01_a0101135080008200031A,0.5,0.4232441777283205,24.0,16.0,1.7321894161101894,0.6307088788807085
57,01_01_a0101135080008200031B,0.5,0.42314671332567066,24.0,16.0,1.732195810587012,0.6311817582531078
58,01_01_a0101135080008200031C,0.5,0.3138691777283205,29.0,16.0,1.7322339153270987,0.6810307534811184
59,01_01_a0101135080008500034a,0.3333333333333333,0.2372519181762783,43.0,24.0,1.7325633661969115,0.8811648516299425
60,01_01_a0101135080008500034b,0.3333333333333333,0.4068760536604072,37.0,21.0,1.7332086140348568,0.9619803520473365
61,01_01_a0101135080008900015z,0.16666666666666666,0.5542103538847141,48.0,24.0,2.2364344470251547,0.8984014868455922
62,01_01_a0101135080008900024z,0.5,0.7681014108090278,37.0,19.0,1.73391515572835,1.0598520485322511
63,01_01_a0101135080008900025z,0.5,0.5042908418962366,44.0,20.0,1.7337871999916328,0.8734948646837842
64,01_01_a0101135080009700024A,0.3333333333333333,0.4238775887014054,34.0,19.0,2.000094788489218,0.8023276183799297
65,01_01_a0101135080009700024B,0.3333333333333333,0.5645025887014055,35.0,18.0,1.7322701945952859,0.8109338782465286
66,01_01_a0101135080009700033A,0.3333333333333333,0.3981252985059943,34.0,16.0,2.000174945085483,0.7218614876334324
67,01_01_a0101135080009700033B,0.6666666666666666,0.3476187693027737,24.0,10.0,1.4145895816325107,0.4757936654863022
68,01_01_a0101135080010200010z,0.16666666666666666,0.9807178272671871,51.0,26.0,2.236851493791209,1.2358985979681416
69,01_01_a0101135080010200044z,0.5,0.3980591289514561,34.0,20.0,1.4148610412811278,0.7880586003877896
70,01_01_a0101135080010200049A,0.5,0.4950658202954196,28.0,15.0,1.4147504291952546,0.7257793923545601
71,01_01_a0101135080010200049B,0.5,0.4992441464939377,30.0,15.0,1.4148976748284001,0.7339030717626941
72,01_01_a0101135080010200054c,0.5,0.5537699596261998,28.0,15.0,1.4152755836073725,0.7738119730992213
73,01_01_a0101135080010300019z,0.16666666666666666,0.6789579637808387,41.0,23.0,2.236338554669174,0.9460455904239934
74,01_01_a0101135080010300035z,0.3333333333333333,0.6605394114720682,37.0,17.0,1.4193664139311002,0.7898083903304692
75,01_01_a0101135080010300036z,0.3333333333333333,0.4037938620048075,35.0,21.0,1.7349828008852244,0.8026712006960859
76,01_01_a0101135080010700022A,0.3333333333333333,0.3092963057136236,40.0,19.0,1.7345384656145717,0.9083241792531248
77,01_01_a0101135080010700044z,0.6666666666666666,0.4313621262698725,31.0,13.0,1.4148810380179873,0.7672960029584044
78,01_01_a0101135080010900023A,0.5,0.2776778370729697,24.0,13.0,1.735073109612158,0.5256887035961755
79,01_01_a0101135080010900023B,0.6666666666666666,0.2669826832189017,23.0,12.0,1.4155115717356357,0.5057929946792811
80,01_01_a0101135080010900023C,0.5,0.2819639008074683,31.0,15.0,1.7328246100372224,0.8129768412995718
81,01_01_a0101135080010900033a,0.5,0.3842739151063635,31.0,15.0,1.7326662829477546,0.628139818680566
82,01_01_a0101135080010900044z,0.6666666666666666,0.4162256174329964,32.0,13.0,1.002926966557652,0.7927803509936695
83,01_01_a0101135080010900055a,0.6666666666666666,0.5983347818534817,34.0,17.0,1.0086903679949273,0.8495802116293542
84,01_01_A0101135080011100012c,0.16666666666666666,0.9608707812772526,47.0,24.0,2.2364035913578744,1.1342114159150691
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7979159850442197,49.0,24.0,2.004720321438972,1.0911339622682557
86,01_01_A010113508001110007b,0.3333333333333333,0.6002065727915957,51.0,27.0,2.002298172425516,1.013943052173918
87,01_01_a0101135080011300055z,0.6666666666666666,0.3520292091583886,31.0,17.0,1.0025610443020878,0.7961160659522609
88,01_01_a0101135080011300061z,0.6666666666666666,0.4114963204232915,42.0,24.0,1.0012182228818278,0.8550047687814536
89,01_01_a0101135080011900033A,0.5,0.5387197212065813,29.0,15.0,1.4152477956763423,0.8689667684209714
90,01_01_a0101135080011900033b,0.5,0.2947795362423809,39.0,14.0,1.416023596795775,0.8223953471902672
91,01_01_a0101135080011900033c,0.5,0.2773773764528341,35.0,18.0,1.4151408842690305,0.7193649146996292
92,01_01_a0101135080011900043z,0.3333333333333333,0.5216875007096871,48.0,17.0,1.4152087896685766,0.7822105838216541
93,01_01_a0101135080011900045z,0.3333333333333333,0.4078222629893112,46.0,25.0,1.415358972219117,0.8549557860683883
94,01_01_A0101135080012200017f,0.16666666666666666,0.488798835130632,43.0,25.0,2.2365531038631548,0.9048533085278048
95,01_01_A0101135080012200018a,0.16666666666666666,0.4436771421311556,45.0,24.0,2.2387582836262374,0.9223139089355584
96,01_01_a0101135080012700048C,0.5,0.5449930421021036,37.0,18.0,1.0051504478790192,0.8557628551487874
97,01_01_a0101135080012700056B,0.5,0.5959121815240416,41.0,18.0,1.006509209357469,0.906493079409154
98,01_01_a0101135080014700026z,0.5,0.8078665466034067,35.0,18.0,1.7341890979286398,1.048556391167473
