,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.8333333333333334,0.6466491819421301,26.0,9.0,1.0161036782760635,0.9635574383400604
18,01_01_A0101135010003800014z,0.3333333333333333,0.39984001982245976,37.0,20.0,2.023735877792592,1.0731595385940524
19,01_01_a0101135010004900033A,0.8333333333333334,0.7215673084792928,24.0,11.0,1.0087397660104738,1.0109615003958283
20,01_01_a0101135010004900038z,0.6666666666666666,0.6705240748528175,27.0,13.0,1.009648897240036,0.906729327451996
21,01_01_a0101135010004900043z,0.5,0.7903818644513447,36.0,16.0,1.0098129085465564,0.9969494436445892
22,01_01_a0101135010005200042z,0.6666666666666666,0.5487388737033922,55.0,25.0,0.2043885359646092,0.9409156252140988
23,01_01_a0101135010005200043z,0.6666666666666666,0.6283853807817739,47.0,16.0,0.186921664283366,1.0411783928679712
24,01_01_a0101135010005200054z,0.5,0.31008085896076354,65.0,29.0,0.08315522442911087,0.7961692165264713
25,01_01_a0101135010005600032z,0.5,0.40394692066225896,47.0,15.0,1.0091176554264292,0.9199455945015108
26,01_01_A0101135080001200060z,0.6666666666666666,0.4379761746957532,45.0,21.0,0.21295182050079375,0.8315124120800195
27,01_01_a0101135080001400034z,0.8333333333333334,0.95464642834576,31.0,13.0,0.17835277623814555,1.0213113696942815
28,01_01_a0101135080001800024A,0.8333333333333334,0.40531233911448616,30.0,13.0,0.1232310590743191,0.8771111931463133
29,01_01_a0101135080001800034z,0.6666666666666666,0.7661797009871187,31.0,16.0,0.16855200723183086,1.0750940864696938
30,01_01_a0101135080002300017z,0.3333333333333333,0.2982214189406745,36.0,22.0,1.7514475748971303,0.9746024219367012
31,01_01_a0101135080002300020z,0.3333333333333333,0.28380825887466804,37.0,22.0,1.7514839792319388,0.971357972885466
32,01_01_A0101135080004400016z,0.3333333333333333,0.749644841016473,37.0,20.0,2.0131501128948424,1.273192190470583
33,01_01_A0101135080004400020z,0.6666666666666666,0.4958424673937072,25.0,17.0,1.4333444633951586,1.0423749195684378
34,01_01_A0101135080004400021z,0.5,0.570075865002836,33.0,19.0,1.751859883859426,1.153930699911301
35,01_01_A0101135080004400032z,0.5,0.5114674673937072,24.0,13.0,1.7343573367360272,0.8814238232058386
36,01_01_A0101135080004400047z,0.5,0.5610636192146236,46.0,20.0,1.0038716566914505,0.9701547175634704
37,01_01_a0101135080004500034A,1.0,0.8857506278564642,22.0,13.0,0.16598760259016712,0.9086396043267984
38,01_01_a0101135080005500017z,0.3333333333333333,0.7828259103913107,36.0,17.0,2.021750728796056,1.2384326309287719
39,01_01_a0101135080005500019z,0.3333333333333333,0.7669213378266984,33.0,17.0,2.022231997979171,1.2322994815137844
40,01_01_a0101135080005500022z,0.3333333333333333,0.7596702551444352,33.0,17.0,2.021813269159271,1.2206743367304165
41,01_01_a0101135080005500026z,0.3333333333333333,0.7596702551444352,33.0,17.0,2.0196067152696973,1.2635926355521407
42,01_01_A0101135080005700022z,0.6666666666666666,0.3220792498710485,33.0,11.0,1.004839670082308,0.7986414998317413
43,01_01_a0101135080005800031z,0.6666666666666666,0.5161054312610796,21.0,9.0,1.0056592270943112,0.92243278205263
44,01_01_a0101135080005800046z,0.5,0.6553322862774082,33.0,17.0,1.0129339556759704,0.9461268950501122
45,01_01_a0101135080005800047A,0.5,0.5524252599328819,40.0,18.0,1.0112520218043282,0.8309164187285878
46,01_01_a0101135080005800047z,0.5,0.5487173032223143,40.0,18.0,1.0097273537834972,0.8300550089385497
47,01_01_a0101135080007000014z,0.3333333333333333,0.6235751930383625,37.0,20.0,2.0156129743282647,1.2195388945499932
48,01_01_a0101135080007000018z,0.3333333333333333,0.8422122379118527,37.0,20.0,2.0131451445125164,1.3602903788201846
49,01_01_A0101135080007100014z,0.16666666666666666,0.41546501982245976,36.0,21.0,1.7379625512238217,1.0091386972785936
50,01_01_A0101135080007100015a,0.16666666666666666,0.3929668818747011,40.0,19.0,1.7362713890234611,0.7975568684181437
51,01_01_a0101135080007500020z,0.3333333333333333,0.4883145852832682,27.0,13.0,2.0079970443169293,1.0189665217787474
52,01_01_a0101135080007500021b,0.6666666666666666,0.4835724188166737,25.0,12.0,1.4262662634614804,1.0585296291322284
53,01_01_a0101135080007500021c,0.5,0.5386320603337612,24.0,11.0,1.7435867264040739,0.97468446646231
54,01_01_a0101135080007500026a,0.8333333333333334,0.5421905631955256,24.0,11.0,1.0149289123794771,0.8207295943013011
55,01_01_a0101135080007800024z,0.6666666666666666,0.16559167103767802,25.0,13.0,1.0019866805244595,0.6347888808600769
56,01_01_a0101135080008200031A,0.6666666666666666,0.7166569459172853,33.0,14.0,1.014384792292579,0.9601535466066023
57,01_01_a0101135080008200031B,0.6666666666666666,0.716754410319935,33.0,14.0,1.0145438699008005,0.9631026772297973
58,01_01_a0101135080008200031C,0.6666666666666666,0.5916569459172853,34.0,14.0,1.012817167809795,1.00289406682477
59,01_01_a0101135080008500034a,0.5,0.3088992054693275,30.0,10.0,1.4194108130626255,0.7870308822928638
60,01_01_a0101135080008500034b,0.5,0.26427506998519856,23.0,10.0,1.420547906428712,0.8453850416905626
61,01_01_a0101135080008900015z,0.3333333333333333,0.5388157697608917,26.0,13.0,2.007594070859216,0.8780057502860137
62,01_01_a0101135080008900024z,0.8333333333333334,0.41867471283657787,23.0,12.0,1.0086000856505384,0.8177214044329747
63,01_01_a0101135080008900025z,0.8333333333333334,0.5887352817493692,26.0,9.0,1.02067548771663,0.9711721331441644
64,01_01_a0101135080009700024A,0.8333333333333334,0.7472735349442003,24.0,11.0,1.0155794458600624,1.0263305870730384
65,01_01_a0101135080009700024B,0.6666666666666666,0.7628985349442003,37.0,18.0,1.0113846542900666,1.018725308471924
66,01_01_a0101135080009700033A,0.8333333333333334,0.6324008251396115,27.0,12.0,1.0133223169633367,0.965479831773526
67,01_01_a0101135080009700033B,0.5,0.729782354342832,36.0,16.0,1.0129087471459377,0.9270236009977078
68,01_01_a0101135080010200010z,0.3333333333333333,0.4501917036215816,30.0,15.0,2.0048316158401294,0.9787243452880948
69,01_01_a0101135080010200044z,0.16666666666666666,0.5855919946941497,53.0,34.0,1.4213442696180032,0.8646729658444665
70,01_01_a0101135080010200049A,0.5,0.6448353033501861,45.0,18.0,1.0109675950741095,0.8952595368384023
71,01_01_a0101135080010200049B,0.5,0.656281977151668,43.0,18.0,1.011376606492303,0.9016965396301015
72,01_01_a0101135080010200054c,0.5,0.6017561640194059,45.0,18.0,1.0084254545108913,0.8691225221203769
73,01_01_a0101135080010300019z,0.5,0.41406815986476697,27.0,11.0,1.7358745625653311,0.8700036599154337
74,01_01_a0101135080010300035z,0.6666666666666666,0.6981117121735376,39.0,15.0,0.1530501889044566,0.9233677380464328
75,01_01_a0101135080010300036z,0.6666666666666666,0.6892322616407982,44.0,11.0,1.009414762484858,0.9901853892623312
76,01_01_a0101135080010700022A,0.6666666666666666,0.37747981793198215,30.0,11.0,1.008113133409312,0.9008363566100828
77,01_01_a0101135080010700044z,0.5,0.6147889973757332,36.0,16.0,1.0093296022340348,0.8391342488976417
78,01_01_a0101135080010900023A,0.6666666666666666,0.7840982865726359,25.0,15.0,1.0110959183752113,0.9525593544525146
79,01_01_a0101135080010900023B,0.8333333333333334,0.7635434404267041,25.0,13.0,0.1586891128379141,0.9675993476685274
80,01_01_a0101135080010900023C,0.6666666666666666,0.5141872228381374,33.0,13.0,1.0081362909931295,1.0138776435428394
81,01_01_a0101135080010900033a,0.6666666666666666,0.7243772085392423,25.0,11.0,1.010087750583874,0.9547721787040772
82,01_01_a0101135080010900044z,0.6666666666666666,0.4580505062126093,41.0,13.0,0.12132486883275465,0.8717010270331466
83,01_01_a0101135080010900055a,0.6666666666666666,0.7134413417921242,46.0,19.0,0.09636726831541846,0.8994597583530816
84,01_01_A0101135080011100012c,0.3333333333333333,0.5240946576316469,27.0,13.0,2.0012599136334743,0.9057034328285144
85,01_01_A010113508001110007b-1,0.16666666666666666,0.29511013860138596,32.0,16.0,2.001954056931745,0.8385308306921662
86,01_01_A010113508001110007b,0.16666666666666666,0.49281955085401,37.0,17.0,2.001350976659088,0.9892003140858056
87,01_01_a0101135080011300055z,0.5,0.5378719144872172,43.0,27.0,0.12320705112010287,0.9562584065712768
88,01_01_a0101135080011300061z,0.5,0.4471548032223143,52.0,32.0,0.14726798254483747,0.9371040143127856
89,01_01_a0101135080011900033A,0.6666666666666666,0.8355564024390244,30.0,14.0,0.16178551368578958,1.0718081273935656
90,01_01_a0101135080011900033b,0.8333333333333334,0.3919965874032249,40.0,16.0,0.14454863990597702,0.8290837247894173
91,01_01_a0101135080011900033c,0.8333333333333334,0.5187737471927717,29.0,10.0,0.15708909628682918,0.9798369484325298
92,01_01_a0101135080011900043z,0.6666666666666666,0.8525886229359187,47.0,18.0,0.1429190601051089,1.032073308597593
93,01_01_a0101135080011900045z,0.6666666666666666,0.27895386065629457,54.0,24.0,0.10647600771108068,0.6338051124271905
94,01_01_A0101135080012200017f,0.5,0.5261022885149738,31.0,13.0,1.744008626953665,1.0334240475418768
95,01_01_A0101135080012200018a,0.3333333333333333,0.5087239815144502,28.0,13.0,2.009977664952381,0.9312687286842062
96,01_01_a0101135080012700048C,0.5,0.32928308154350205,57.0,23.0,0.145601337992537,0.7136301191963728
97,01_01_a0101135080012700056B,0.5,0.3252389421215641,52.0,23.0,0.1475468205650136,0.6920251270641044
98,01_01_a0101135080014700026z,0.5,0.30859042295780104,30.0,12.0,1.4189091941054959,0.8195692573993681
99,01_01_a0101135080014700028z,0.6666666666666666,0.5589619331295614,25.0,11.0,1.4219660901068107,0.9062236879251464
100,01_01_a0101135080014700032A,0.6666666666666666,0.6331632062364928,31.0,12.0,1.0059736427653676,0.9245047607339456
101,01_01_a0101135080014700033z,0.5,0.4961637009139699,29.0,14.0,1.4210983199758127,0.9941415395755004
102,01_01_a0101135090000300024z,0.6666666666666666,0.3935278007441092,23.0,6.0,1.4159823129398528,0.7191624465227515
103,01_01_a0101135090000300034z,0.6666666666666666,0.4792307258008478,27.0,14.0,1.0028863485566213,0.9175527768550736
104,01_01_A0101135090000400023b,0.6666666666666666,0.4896757206208426,25.0,14.0,1.4173528220861062,0.7671173674186932
105,01_01_A0101135090000400032z,0.5,0.4499955311035195,32.0,20.0,1.4169398231335797,0.8548113501673037
106,01_01_A0101135090000400034z,0.6666666666666666,0.4721369892557447,28.0,18.0,1.008477406442966,0.8768718880740378
107,01_01_A0101135090000400044z,0.3333333333333333,0.5331653721796584,42.0,30.0,1.0091749764270808,0.8725650906918376
108,01_01_a0101135090000500013z,0.3333333333333333,0.4904340347194455,30.0,15.0,2.0017036798931387,1.0013387006511518
109,01_01_a0101135090000500032z,0.6666666666666666,0.8945497479505067,35.0,16.0,0.16094838331455213,0.94549675846744
110,01_01_a0101135090001000033z,0.8333333333333334,0.4962673163363054,26.0,12.0,1.0046927830910226,0.8881034781981141
111,01_01_a0101135090001000044z,0.6666666666666666,0.7172011392811297,36.0,21.0,0.1680128081316938,0.9205265355179232
112,01_01_A0101135090001800024z,0.6666666666666666,0.5887688416117738,24.0,15.0,1.0072468467179092,0.9321632418068952
113,01_01_A0101135090001800031z,0.8333333333333334,0.5343987471927717,30.0,15.0,0.15369545126183048,0.9816210653080404
114,01_01_A0101135090001800033z,0.6666666666666666,0.4429739848566068,23.0,17.0,1.0071502667900467,0.8688700552870217
115,01_01_A0101135090002000025z,0.3333333333333333,0.3181370119796605,37.0,23.0,1.7364370201226742,0.8229515212725599
116,01_01_A0101135090002000032z,0.6666666666666666,0.9410169974285859,31.0,12.0,1.0103629574072766,1.0197031120038702
117,01_01_A0101135090002500025z,0.16666666666666666,0.4239368991816954,39.0,23.0,1.7350992893143449,0.8371220939382031
118,01_01_A0101135090002500032z,0.8333333333333334,0.6463418579255669,25.0,14.0,0.15865812539246998,1.0301319134264668
119,01_01_A0101135090003000035z,0.5,0.6714939024390244,32.0,17.0,1.0113059413493624,0.9948630633253424
120,01_01_a0101135090003100024z,0.6666666666666666,0.46715953711394703,25.0,11.0,1.4172987830916688,0.8893434599810303
121,01_01_a0101135090003100042z,0.6666666666666666,0.33087434668989546,29.0,20.0,0.14009197867866838,0.7591233204011687
122,01_01_a0101135090003800024z,0.6666666666666666,0.4528443847541369,25.0,11.0,1.4170315082673086,0.8764616405862367
123,01_01_a0101135090003800033z,0.8333333333333334,0.4189542352563619,29.0,17.0,0.09329000378205428,0.8734678902156444
124,01_01_a0101135090003800038z,0.6666666666666666,0.3065465458082001,28.0,20.0,0.15593464350800426,0.7395162336024281
125,01_01_a0101135090004400025z,0.5,0.4635428321026329,30.0,11.0,1.7344557456615468,0.8898005802500073
126,01_01_a0101135090004400027z,0.5,0.4696590400537033,30.0,11.0,1.7341819365149675,0.9105954447002754
127,01_01_a0101135090004400031z,1.0,0.4008668397327537,26.0,8.0,0.12792017692397342,0.8310562464313983
128,01_01_a0101135090004400032z,0.8333333333333334,0.4812921733323962,26.0,15.0,0.11532791875732715,0.8095361302525923
129,01_01_A0101135090004700036z,0.8333333333333334,0.6143259758731496,41.0,14.0,0.16476710855137588,0.9967225257050291
130,01_01_A0101135090004700042z,0.5,0.6273487874964957,49.0,20.0,0.11883985669466515,0.9420574984493004
131,01_01_A0101135090004700047z,0.5,0.6365432445442876,70.0,29.0,0.11178448257348997,0.924108827752414
132,01_01_A0101135090004700049z,0.5,0.7068566897953462,65.0,27.0,1.0106798648990734,0.9319200608307852
133,01_01_A0101135090005200045z,0.3333333333333333,0.8598207112943159,62.0,31.0,0.1375460924772029,0.9797536329813512
134,01_01_a0101135090006400055z,0.5,0.5127042352563619,52.0,26.0,0.09566223932407834,0.9227215679889912
135,01_01_a0101135090006400063z,0.3333333333333333,0.4976156973108192,53.0,25.0,0.1613426838158334,0.9076892658252004
136,01_01_a0101135090006400065z,0.5,0.5463157672598713,59.0,26.0,0.13040561096318126,0.9000924733877851
137,01_01_a0101135090006400073z,0.5,0.5538053091445637,77.0,41.0,0.07317026072750231,0.7751465026903126
138,01_01_A0101135090006700027z,0.6666666666666666,0.4172476179379628,28.0,14.0,1.0089778621193812,0.9963521763048904
139,01_01_A0101135090006700032z,0.6666666666666666,0.8769642699338485,26.0,14.0,1.0098182094941897,0.9651740045458032
140,01_01_A0101135090006700033z,0.6666666666666666,0.7890653090729309,23.0,13.0,1.0055711813348465,0.9310140350535971
141,01_01_A0101135090006700038z,0.6666666666666666,0.8294721755767219,33.0,15.0,1.0069354678516256,0.9862367717748
142,01_01_A0101135090006800022a,0.5,0.7721281735843674,33.0,19.0,1.7441986445086572,1.2827869067396511
143,01_01_a0101135090006900058z,0.16666666666666666,0.5526308533434172,45.0,18.0,1.009994114232274,0.9375940266180912
144,01_01_a0101135090007000049z,0.5,0.4171032362121114,47.0,19.0,1.0118438659731812,0.8946268357415331
145,01_01_a0101135090007000051z,0.5,0.6202282362121114,56.0,29.0,1.0124873711275515,0.9031084762626332
146,01_01_a0101135090007000053z,0.5,0.33561129119780664,50.0,17.0,1.0052858436765475,0.7257741256638546
147,01_01_a0101135090007900033A,0.5,0.3016524853936752,32.0,15.0,1.4197722215544988,0.886138504706212
148,01_01_a0101135090007900033C,0.3333333333333333,0.4307209219376317,34.0,16.0,1.7357373405898906,0.8911460966106479
149,01_01_a0101135090007900033D,0.6666666666666666,0.5671570749272307,25.0,13.0,1.4164771774429832,1.0079112559970185
150,01_01_a0101135090008400046A,0.8333333333333334,0.4714147885149738,28.0,18.0,0.1409429605814547,0.9112833491793
151,01_01_a0101135090008400046B,0.6666666666666666,0.7715378134460502,25.0,16.0,1.0112834925931036,0.9361366434459836
152,01_01_a0101135090008400052z,0.6666666666666666,0.4046629460631854,42.0,20.0,0.17284258651464318,0.9291651571144449
153,01_01_a0101135090008500022B4,0.5,0.8111537106263021,33.0,19.0,1.7482063332296522,1.3147735193573762
154,01_01_a0101135090008500022B5,0.5,0.8111537106263021,33.0,19.0,1.7481292354336786,1.3144838087874249
155,01_01_A0101135090008500034B7,0.3333333333333333,0.606330995170854,26.0,15.0,1.736422158723181,1.0103285380402107
156,01_01_A0101135090008500035B10,0.5,0.15047395129895924,26.0,14.0,1.7396240022109264,0.8017962824577883
157,01_01_a0101135090008800033z,0.5,0.5023152519965465,31.0,15.0,1.417310194956377,0.8749335402991073
158,01_01_A0101135090009000021e,0.6666666666666666,0.3939651768122835,25.0,11.0,1.418231816075624,0.9112639201419436
159,01_01_A0101135090009000022b,0.6666666666666666,0.3876655196007406,26.0,10.0,1.4202510398189103,0.8075337878351934
160,01_01_a0101135090009700040z,0.6666666666666666,0.7935991655969191,33.0,13.0,1.0072767011592914,1.0187052220910937
161,01_01_a0101135090009800032z,0.6666666666666666,0.6592907362121114,25.0,13.0,1.0097340824727654,0.8534621755093391
162,01_01_a0101135090009900032A,1.0,0.5798761731325367,23.0,9.0,0.15095679551268584,0.945326371832114
163,01_01_a0101135090009900032B,1.0,0.5423185370945568,22.0,12.0,0.15171368125136978,0.972706191552649
164,01_01_a0101135090009900038z,1.0,0.5749575028904916,23.0,9.0,0.150210458902969,0.9211271291065364
165,01_01_a0101135090009900044A,0.5,0.5946614815144502,46.0,20.0,0.12690039295516778,0.9413630397748068
166,01_01_a0101135090009900044B,0.5,0.4796032362121114,46.0,20.0,0.11739080545374665,0.8382206519468892
167,01_01_a0101135090009900050z,0.5,0.4493689024390244,46.0,20.0,0.11302321482734655,0.8146233575859095
168,01_01_a0101135090009900060z,0.5,0.5353064024390244,45.0,22.0,0.11171733756512026,0.9044743719524888
169,01_01_a0101135090009900072z,0.16666666666666666,0.5553313659958757,69.0,29.0,0.1078226018925586,0.9117212141731671
170,01_01_a0101135090010000058z,0.5,0.4582995297643654,67.0,25.0,1.0081720521154405,0.865475950440149
171,01_01_a0101135090010700038z,0.5,0.7410535919465191,37.0,18.0,1.0102302277355146,0.9259567769420902
172,01_01_a0101135090010700045z,0.5,0.7746606118846096,52.0,20.0,1.0108067692529954,1.002690881682983
173,01_01_a0101135090010700050z,0.6666666666666666,0.44447184361549497,39.0,15.0,0.1521720401543203,0.8577818286208271
174,01_01_a0101135090011000033z,0.6666666666666666,0.7266504759379893,28.0,14.0,0.15531608603080274,0.9317225447793012
175,01_01_a0101135090011000044z,0.5,0.7018455451494967,46.0,21.0,0.15322037708454625,0.9648825867198454
176,01_01_a0101135090011100032B,0.8333333333333334,0.6329121716697936,21.0,11.0,1.009463183690998,0.9634534816729146
177,01_01_a0101135090011100047z,0.5,0.6557989919244829,32.0,16.0,1.0068271082071674,0.9716639844499129
178,01_01_a0101135090011500054A,0.3333333333333333,0.5809563416117738,48.0,17.0,1.0070013913877305,0.941206613725014
179,01_01_a0101135090011900051A,0.6666666666666666,0.3616951736254651,50.0,18.0,0.1103652306845762,0.7620861983455726
180,01_01_a0101135090011900051B,0.5,0.4642086857207581,51.0,22.0,0.12736589971745704,0.8330318577048745
181,01_01_a0101135090012800031z,0.6666666666666666,0.7424751132949743,35.0,13.0,1.0129599061477628,1.0569933123198163
182,01_01_a0101135090012800042z,0.5,0.4918612911978066,53.0,17.0,0.15402398803990036,0.9211615094018776
183,01_01_a0101135100000500027z,0.6666666666666666,0.43045155716215133,23.0,11.0,1.417225987001922,0.8545733425718631
184,01_01_a0101135100000500032z,0.8333333333333334,0.9597409013951832,30.0,15.0,0.1576599389216018,0.9827997907340232
185,01_01_A0101135100000600038z,0.8333333333333334,0.7725465340179718,28.0,13.0,0.1620856675446182,0.9833886164303518
186,01_01_a0101135100001100031A,0.6666666666666666,0.5305425316818443,19.0,12.0,1.4188735195991753,0.8523861524743974
187,01_01_a0101135100001100031z,0.6666666666666666,0.5266699360307556,19.0,12.0,1.4189085732131874,0.8524568990595482
188,01_01_a0101135100001100032z,0.6666666666666666,0.5305425316818443,19.0,12.0,1.4187410788860066,0.8526602238629103
189,01_01_a0101135100002100038z,1.0,0.5205505062126093,16.0,13.0,0.11055650254986782,0.8946723941321363
190,01_01_A0101135100003000025z,0.6666666666666666,0.5752293139869361,30.0,16.0,1.0104219035139916,1.0097425547718697
191,01_01_A0101135100003000032z,0.8333333333333334,0.5493788417921242,31.0,13.0,0.12429504683212846,0.9112710723014076
192,01_01_A0101135100003000045z,0.5,0.5992416245346964,50.0,23.0,0.14906619304451965,0.7768858525228295
193,01_01_A0101135100003500015z,0.5,0.6048428465807137,27.0,17.0,1.7385470667139074,0.9650609398420058
194,01_01_A0101135100003500033z,0.6666666666666666,0.4990847144048364,24.0,11.0,1.0051739465769842,0.9133648204624716
195,01_01_A0101135100003500038z,0.5,0.7660460071618169,35.0,17.0,1.010512808585649,0.989304928165022
196,01_01_a0101135100003800025z,0.5,0.4520581657619084,27.0,11.0,1.7341884410805155,0.8585539629423026
197,01_01_a0101135100003800032z,0.6666666666666666,0.8752497254203908,33.0,14.0,0.15461151261362696,0.996923823586234
198,01_01_a0101135100003800040z,0.5,0.6716243826060391,35.0,16.0,1.0115321154715335,1.0298301064496758
199,01_01_a0101135100004000030z,0.6666666666666666,0.5998948570929623,26.0,11.0,1.0053989344167726,0.8554024682662164
200,01_01_a0101135100004000042z,0.6666666666666666,0.5782246716697936,36.0,14.0,0.1612082865350799,0.8887543221427061
201,01_01_a0101135100004200037A,0.8333333333333334,0.5142469476826439,34.0,13.0,0.1491081101005442,0.9117402283005178
202,01_01_a0101135100004200037B,0.8333333333333334,0.6603064024390244,31.0,11.0,0.13687363624588045,0.7733181321464941
203,01_01_a0101135100004400042z,0.6666666666666666,0.6578264764709151,52.0,19.0,0.15939795677784807,0.9396979975338512
204,01_01_a0101135100006500020z,0.3333333333333333,0.5712432758726084,31.0,16.0,2.0079374281144844,0.9448146098132416
205,01_01_a0101135100006500022z,0.5,0.5342907362121114,28.0,13.0,1.7404336554288315,0.9078354289117476
206,01_01_a0101135100006500038A,0.6666666666666666,0.5609568364772318,30.0,11.0,1.0046620172959564,0.9769505106973692
207,01_01_a0101135100007800031A,0.6666666666666666,0.2100222144048364,37.0,14.0,1.0056270956840372,0.9097522300973666
208,01_01_a0101135100007800031B,0.6666666666666666,0.770120276065398,31.0,11.0,1.006001913616266,0.99347802949438
209,01_01_a0101135100007800037b,0.6666666666666666,0.8579814834325451,33.0,15.0,1.0092233065268554,1.0351119892278815
210,01_01_a0101135100007800041S,0.5,0.6878717129315297,49.0,23.0,0.16807070563798268,0.9106575083548164
211,01_01_a0101135100008000078A,0.3333333333333333,0.41499831587866,69.0,27.0,0.12696896272736075,0.9905087931387224
212,01_01_a0101135100008000080z,0.3333333333333333,0.4864687842357147,91.0,40.0,0.14084738795384175,0.995063578356958
213,01_01_a0101135100008000087z,0.16666666666666666,0.4774932758726084,92.0,44.0,0.12062463910038752,0.9867908546341596
214,01_01_a0101135100008000088z,0.3333333333333333,0.5790364815144502,70.0,31.0,0.1278668447966677,0.9160760778412528
215,01_01_A0101135102000100026z,0.6666666666666666,0.4556208865660085,21.0,10.0,1.4184011375203016,0.7831291361111561
216,01_01_A0101135102000100032z,0.6666666666666666,0.41222952190805096,33.0,16.0,0.10090668232147272,0.8762208266350396
217,01_01_A0101135110000100048z,0.5,0.8319058663216429,49.0,31.0,0.13817610414841414,0.9498093386999606
218,01_01_A0101135110000100052z,0.5,0.4400640209491824,50.0,21.0,0.16399530035152796,0.8960101480320081
219,01_01_A0101135110000100065z,0.5,0.7112808698575708,83.0,45.0,0.1567374267913467,0.920008170751
220,01_01_a0101135110000200038z,0.5,0.5744588620077575,25.0,16.0,1.4189376767376125,0.8494814287177542
221,01_01_A0101135110000200039z,0.8333333333333334,0.5808272357723577,21.0,11.0,1.0085419285476072,0.8616940626269629
222,01_01_A0101135110000300032z,0.5,0.7622066454195859,27.0,15.0,1.4217217901782817,1.0560520029052891
223,01_01_A0101135110000600034z,0.5,0.758639871937935,24.0,15.0,1.4215752532963468,1.061679001146669
224,01_01_A0101135110000700019z,0.3333333333333333,0.5121518839693674,27.0,14.0,2.0025693865516603,0.8967339494872011
225,01_01_A0101135110000700037z,0.6666666666666666,0.7237814841383707,29.0,13.0,1.0115538620352706,0.985520354518304
226,01_01_A0101135110001100035z,0.5,0.5636771908487279,25.0,11.0,1.4197519566143502,0.8891224618788203
227,01_01_A0101135110001200035z,0.5,0.570160569105691,27.0,11.0,1.4199670292075754,0.8964330010155159
228,01_01_A0101135110001200046z,0.6666666666666666,0.7308238636363636,38.0,14.0,0.1686336163324269,0.932711909030595
229,01_01_A0101135110001300069z,0.3333333333333333,0.4571638776251287,82.0,38.0,1.010918746290168,0.9253809689172486
230,01_01_a0101135110001600035z,0.3333333333333333,0.5734612471927717,42.0,26.0,1.4206144108083911,0.9857286965030446
231,01_01_A0101135110001700025z,0.3333333333333333,0.43489025823839744,32.0,13.0,1.7341235141156388,0.8546541940254742
232,01_01_A0101135110001700032b,0.8333333333333334,0.5565705995669618,26.0,12.0,0.11595460828791875,0.8197472211610469
233,01_01_A0101135110001700037z,0.6666666666666666,0.5487317541014285,40.0,16.0,0.14627843443745986,0.8454125831294756
234,01_01_A0101135110002000043z,0.5,0.6587115229209521,43.0,20.0,1.005528185930059,0.9368554758543424
235,01_01_A0101135110002000054z,0.6666666666666666,0.36812331587866,44.0,17.0,0.15219637796382865,0.8928950640689566
236,01_01_A0101135110002100054z,0.6666666666666666,0.3726791245346964,44.0,17.0,0.15275926490382868,0.8950679921076271
237,01_01_A0101135110002200033z,0.5,0.37717952116812137,33.0,22.0,1.418935461115764,0.8250886922611768
238,01_01_A0101135110002300044z,0.6666666666666666,0.6025886229359187,36.0,17.0,0.1318441632226248,0.922252549161758
239,01_01_A0101135110002400035z,0.3333333333333333,0.6974118290048992,45.0,24.0,1.4208773912686574,1.0459750573545121
