,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1434844468909202,31.0,10.0,1.739577490738413,1.2893297188182666
1,01_01_a0101135010000300031z,0.8333333333333334,0.3187875869131067,25.0,9.0,0.040110869167217296,0.7368531926535554
2,01_01_a0101135010000300042z,0.8333333333333334,0.2123267877982692,24.0,11.0,0.09893574964509223,0.7646946064101451
3,01_01_a0101135010001100026z,0.5,0.46723097877681896,37.0,15.0,0.059610018452236485,0.7597842340951815
4,01_01_a0101135010001100037z,0.5,0.4636334639485106,37.0,15.0,0.05911918505999352,0.7543994084872072
5,01_01_A0101135010001900032z,0.6666666666666666,0.1946957013291753,32.0,15.0,0.06852223917983354,0.7065394558615534
6,01_01_A0101135010001900041z,0.5,0.10519555303521544,42.0,18.0,0.10274719783924803,0.710905390095641
7,01_01_a0101135010002200032A,0.6666666666666666,0.3553371341534435,23.0,14.0,1.0010709661045902,0.7446410264097537
8,01_01_a0101135010002200032B,0.6666666666666666,0.2721962428010366,26.0,11.0,1.001853406292271,0.7459908691212852
9,01_01_a0101135010002200032D,0.6666666666666666,0.5165959865887665,32.0,13.0,1.0017308836469117,0.7105177177832922
10,01_01_A0101135010002600058a,0.5,0.05460320336436564,66.0,37.0,0.08110090019117698,0.8527478243298433
11,01_01_A0101135010002600058b,0.6666666666666666,0.08061101567732497,51.0,22.0,0.11065662396754362,0.8275816546434821
12,01_01_A0101135010002600058c,0.6666666666666666,0.08061101567732497,51.0,22.0,0.11038960132301624,0.8316677088615246
13,01_01_A0101135010002600066z,0.3333333333333333,0.3345637769531721,66.0,24.0,0.1067324876804424,0.8640527932897284
14,01_01_a0101135010002600076z,0.3333333333333333,0.3683254941812771,78.0,38.0,0.0907512311381497,1.0461228961025648
15,01_01_a0101135010002600077z,0.5,0.15944117710560646,25.0,16.0,1.4207391802169789,0.8524232772503753
16,01_01_a0101135010003000030z,0.6666666666666666,0.2779811858297532,24.0,8.0,1.4150512703694018,0.6650210805386501
17,01_01_a0101135010003000032z,0.8333333333333334,0.2324563517378685,21.0,8.0,1.0036228836673649,0.7300076172926906
18,01_01_A0101135010003800014z,0.3333333333333333,0.6577828500267212,44.0,20.0,2.0151042803487003,1.309121406613325
19,01_01_a0101135010004900033A,0.8333333333333334,0.4895005217249686,23.0,9.0,1.0027422118005218,0.7738641310755149
20,01_01_a0101135010004900038z,0.6666666666666666,0.5249187553514439,27.0,14.0,1.002244691338856,0.7235646964316262
21,01_01_a0101135010004900043z,0.5,0.3761890342470833,28.0,15.0,1.001417900990144,0.7140190409714441
22,01_01_a0101135010005200042z,0.6666666666666666,0.2560789565008692,53.0,18.0,0.14478470504872154,0.8895717129013414
23,01_01_a0101135010005200043z,0.6666666666666666,0.21419255057751246,48.0,20.0,0.1265030868922182,0.8322411151179949
24,01_01_a0101135010005200054z,0.5,0.2916119712434979,57.0,29.0,0.05647421208997366,0.8081901276403298
25,01_01_a0101135010005600032z,0.5,0.22899590954200244,33.0,13.0,1.002225763385446,0.7447636482231977
