,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.5013265968641989,28.0,11.0,1.4371559257699773,1.1718577954511742
1,01_01_a0101135010000300031z,0.16666666666666666,0.3546202631136145,44.0,25.0,1.4395057107900708,1.018133907967529
2,01_01_a0101135010000300042z,0.16666666666666666,0.7294846378249904,47.0,24.0,1.4291478642045714,1.2592125707655153
3,01_01_a0101135010001100026z,0.3333333333333333,0.7031388288035403,51.0,25.0,1.025218178007275,1.1938055498291604
4,01_01_a0101135010001100037z,0.3333333333333333,0.6995413139752318,51.0,25.0,1.0261648012313942,1.1934024327683088
5,01_01_A0101135010001900032z,0.16666666666666666,0.8681035513558966,42.0,24.0,1.0210538040866917,1.213158214261299
6,01_01_A0101135010001900041z,0.16666666666666666,0.6463372969915058,56.0,28.0,1.0218381159147276,1.1571019209727882
7,01_01_a0101135010002200032A,0.16666666666666666,0.3180707158732777,44.0,27.0,1.4346740717790245,1.0563706807603122
8,01_01_a0101135010002200032B,0.16666666666666666,0.7293366072256846,53.0,28.0,1.4308678566072242,1.1279530867202
9,01_01_a0101135010002200032D,0.16666666666666666,0.7036868634379547,53.0,30.0,1.4510650575689468,1.1567817082066745
10,01_01_A0101135010002600058a,0.3333333333333333,0.6969296466623556,73.0,41.0,0.1967497058068819,1.2701460305382233
11,01_01_A0101135010002600058b,0.3333333333333333,0.5927968343493962,56.0,26.0,0.1941377889800795,1.127669237023473
12,01_01_A0101135010002600058c,0.3333333333333333,0.5927968343493962,56.0,26.0,0.20177171827637175,1.1338134269234734
13,01_01_A0101135010002600066z,0.16666666666666666,0.33884407307354913,68.0,28.0,0.20055885260852765,1.1009328664363638
14,01_01_a0101135010002600076z,0.16666666666666666,0.3050823558454441,82.0,43.0,0.20781568486629168,0.900164121098417
15,01_01_a0101135010002600077z,0.3333333333333333,0.5139666729211148,39.0,24.0,1.4264811969447018,0.9922972643732312
16,01_01_a0101135010003000030z,0.3333333333333333,0.395426664196968,32.0,23.0,1.43657989986022,1.1826443420238648
17,01_01_a0101135010003000032z,0.16666666666666666,0.4996142017645897,40.0,23.0,1.4270061358671255,1.2259681949937622
18,01_01_A0101135010003800014z,0.3333333333333333,0.015625,36.0,14.0,2.0018749461469776,0.9264685206136374
19,01_01_a0101135010004900033A,0.16666666666666666,0.7464073283017526,45.0,25.0,1.4435765773887494,1.0929547694445954
20,01_01_a0101135010004900038z,0.16666666666666666,0.7109890946752773,46.0,27.0,1.442544269635207,1.0693789644534322
21,01_01_a0101135010004900043z,0.16666666666666666,0.6433468842738045,56.0,30.0,1.4479303610944854,1.1320398255755086
22,01_01_a0101135010005200042z,0.16666666666666666,0.41732889352585206,65.0,31.0,1.0286524801687966,1.1705087374420555
23,01_01_a0101135010005200043z,0.3333333333333333,0.5751004006042337,51.0,27.0,1.0249358965817066,1.1016313152072237
24,01_01_a0101135010005200054z,0.16666666666666666,0.7255458787832233,77.0,36.0,1.0202910655140232,1.1827110392608748
25,01_01_a0101135010005600032z,0.16666666666666666,0.7881619404847188,63.0,29.0,1.4510378877937504,1.167408744195837
26,01_01_A0101135080001200060z,0.16666666666666666,0.6503161945182131,70.0,36.0,1.4359407738645362,1.18629388367692
27,01_01_a0101135080001400034z,0.16666666666666666,0.77636144816822,52.0,23.0,1.4237282620191598,1.3227416915897228
28,01_01_a0101135080001800024A,0.16666666666666666,0.3051523589369459,50.0,25.0,1.423772489683621,0.93907002855545
29,01_01_a0101135080001800034z,0.3333333333333333,0.8847697208095786,44.0,22.0,1.016802272259983,1.2695877115494971
30,01_01_a0101135080002300017z,0.5,0.1980614387631343,22.0,10.0,1.4180955040814414,0.9968188664621904
31,01_01_a0101135080002300020z,0.5,0.19927327869712771,23.0,10.0,1.4181597525225138,0.9943074989976096
32,01_01_A0101135080004400016z,0.3333333333333333,0.3654298211940133,36.0,14.0,2.0035636647235564,1.126306614406032
33,01_01_A0101135080004400020z,0.3333333333333333,0.3175574872161669,27.0,13.0,1.7351118555382306,1.0192419113996531
34,01_01_A0101135080004400021z,0.3333333333333333,0.18586084518037627,33.0,13.0,2.003522533284216,0.9424761575937868
35,01_01_A0101135080004400032z,0.5,0.3331824872161669,24.0,9.0,1.4328881977860333,0.8581943659124875
36,01_01_A0101135080004400047z,0.16666666666666666,0.5390286390370833,51.0,26.0,1.0201444224730032,1.1048353126131525
37,01_01_a0101135080004500034A,0.16666666666666666,0.7074656476789238,43.0,20.0,1.4307395788344779,1.225937461686547
38,01_01_a0101135080005500017z,0.5,0.6357909302137704,29.0,13.0,1.7356465824101468,1.2626642046840009
39,01_01_a0101135080005500019z,0.5,0.6198863576491581,30.0,13.0,1.7353638334868051,1.2001207063257333
40,01_01_a0101135080005500022z,0.5,0.612635274966895,30.0,13.0,1.7353758636395993,1.2523669204250207
41,01_01_a0101135080005500026z,0.5,0.612635274966895,30.0,13.0,1.7364131580544582,1.2675851096024329
