,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9087567380873084,17.0,5.0,1.043988282917218,1.0884783250693166
1,01_01_a0101135010000300031z,0.3333333333333333,0.130934878109495,41.0,17.0,1.0141629194317294,0.70058964144632
2,01_01_a0101135010000300042z,0.3333333333333333,0.3220544966018809,37.0,17.0,1.0079854661499894,0.8292004548559491
3,01_01_a0101135010001100026z,0.16666666666666666,0.29570868758043073,53.0,23.0,1.0116070433916078,0.8222702648991178
4,01_01_a0101135010001100037z,0.16666666666666666,0.2921111727521223,53.0,23.0,1.0117911230221397,0.8218170771344709
5,01_01_A0101135010001900032z,0.3333333333333333,0.42942341013278706,38.0,17.0,0.14446650070477662,0.7811936052380886
6,01_01_A0101135010001900041z,0.3333333333333333,0.2389071557683963,51.0,21.0,0.12817528107240694,0.762285175588544
7,01_01_a0101135010002200032A,0.3333333333333333,0.12060942534983175,41.0,21.0,1.0100695688321668,0.85913029315564
8,01_01_a0101135010002200032B,0.3333333333333333,0.3219064660025751,43.0,21.0,1.006438766085975,0.7427206297643068
9,01_01_a0101135010002200032D,0.3333333333333333,0.3599932777851548,50.0,24.0,1.0226864924949977,0.8408964704916796
10,01_01_A0101135010002600058a,0.16666666666666666,0.2582495054392461,78.0,37.0,0.16487192741833284,0.9111284305993618
11,01_01_A0101135010002600058b,0.16666666666666666,0.15838330687371327,62.0,26.0,0.1442952225337082,0.7707611648044767
12,01_01_A0101135010002600058c,0.16666666666666666,0.15838330687371327,62.0,26.0,0.1469048232098433,0.7807927834615215
13,01_01_A0101135010002600066z,0.16666666666666666,0.09983606814956036,73.0,30.0,0.17593796033203948,0.8898232476913279
14,01_01_a0101135010002600076z,0.16666666666666666,0.19609778537766545,90.0,40.0,0.16578462345119427,0.8975376241457315
15,01_01_a0101135010002600077z,0.5,0.31533846830199475,32.0,16.0,1.0143690269431962,0.907398601080052
16,01_01_a0101135010003000030z,0.5,0.04325347702614146,27.0,12.0,1.009790532340917,0.7705055583476961
17,01_01_a0101135010003000032z,0.3333333333333333,0.06093406054148021,34.0,14.0,1.0067309355547391,0.7170195749604108
18,01_01_A0101135010003800014z,0.5,0.4230551412231095,32.0,16.0,1.7433035113674935,1.2800903029976454
19,01_01_a0101135010004900033A,0.3333333333333333,0.3389771870786431,37.0,17.0,1.0161503445503952,0.7964621151392687
20,01_01_a0101135010004900038z,0.3333333333333333,0.35269104654783223,42.0,20.0,1.0150011907899246,0.8454862146642641
21,01_01_a0101135010004900043z,0.3333333333333333,0.23591674305069502,48.0,22.0,1.019410638376658,0.8029905849414266
22,01_01_a0101135010005200042z,0.3333333333333333,0.036976247697257485,64.0,21.0,0.21161845035151855,0.8255543682979306
23,01_01_a0101135010005200043z,0.5,0.13642025938112418,50.0,19.0,0.1896512641483909,0.8784993359809617
24,01_01_a0101135010005200054z,0.3333333333333333,0.4631342624398862,71.0,29.0,0.1765969304115158,0.8593484584294431
25,01_01_a0101135010005600032z,0.3333333333333333,0.4005182007383907,57.0,22.0,1.0193877403735525,0.8409494196838275
26,01_01_A0101135080001200060z,0.3333333333333333,0.2428860532951035,66.0,27.0,1.0168214116451693,0.7788183776491893
27,01_01_a0101135080001400034z,0.3333333333333333,0.3689313069451104,41.0,19.0,1.005986457855563,0.9115803776890878
28,01_01_a0101135080001800024A,0.3333333333333333,0.1960277822861636,42.0,17.0,1.0057634167721765,0.7909983586194299
29,01_01_a0101135080001800034z,0.5,0.477339579586469,43.0,18.0,0.13098642866328378,0.8634790803648791
30,01_01_a0101135080002300017z,0.6666666666666666,0.2874937024599752,32.0,12.0,1.0101894789677115,0.9713032968042076
31,01_01_a0101135080002300020z,0.6666666666666666,0.30190686252598176,31.0,12.0,1.0100000229707795,0.9757519021167794
32,01_01_A0101135080004400016z,0.5,0.7728599624171227,32.0,16.0,1.7477938823510166,1.4811437145777613
33,01_01_A0101135080004400020z,0.5,0.2461226540069425,27.0,13.0,1.4188330843547248,0.8838518623630743
34,01_01_A0101135080004400021z,0.5,0.5932909864034858,28.0,14.0,1.7448511718427369,1.2744588794488698
35,01_01_A0101135080004400032z,0.8333333333333334,0.2617476540069425,19.0,5.0,1.0127167723784476,0.839006732415047
36,01_01_A0101135080004400047z,0.5,0.1003484978139738,47.0,19.0,0.14247388679043904,0.8326330123846312
37,01_01_a0101135080004500034A,0.3333333333333333,0.3000355064558144,35.0,16.0,1.0095586132587575,0.7886346209325866
38,01_01_a0101135080005500017z,0.6666666666666666,0.19711078899066087,27.0,14.0,1.425937998684865,1.1088623641877424
39,01_01_a0101135080005500019z,0.6666666666666666,0.18120621642604864,29.0,14.0,1.4268509011243586,1.0937895637984467
40,01_01_a0101135080005500022z,0.6666666666666666,0.17395513374378546,29.0,14.0,1.4269856869368924,1.0843277716791926
