,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9696300115662878,24.0,14.0,1.444991806001497,1.158951288561037
1,01_01_a0101135010000300031z,0.8333333333333334,0.12930815158847442,14.0,5.0,0.07268475639089231,0.4471296257293876
2,01_01_a0101135010000300042z,0.5,0.2611812231229015,29.0,15.0,1.0017008001171608,0.8220036737782046
3,01_01_a0101135010001100026z,0.5,0.2817104141014513,38.0,20.0,0.08657298852076849,0.8055279286108752
4,01_01_a0101135010001100037z,0.5,0.2781128992731429,38.0,20.0,0.08740361463199067,0.8008400101028613
5,01_01_A0101135010001900032z,0.6666666666666666,0.3841751366538076,32.0,14.0,0.05432903371638145,0.7938257170322902
6,01_01_A0101135010001900041z,0.5,0.21259111771058314,41.0,20.0,0.09138007785833306,0.7771641868881137
7,01_01_a0101135010002200032A,0.6666666666666666,0.1814826988288112,19.0,10.0,1.0017383327009428,0.7766690322027318
8,01_01_a0101135010002200032B,0.5,0.3014668074764043,32.0,15.0,1.0009395066738924,0.6685568244740285
9,01_01_a0101135010002200032D,0.5,0.3583665512641342,29.0,15.0,1.0062610527348217,0.7549048009945439
10,01_01_A0101135010002600058a,0.3333333333333333,0.2401237680397333,72.0,37.0,0.08939576200310499,1.0360236965203924
11,01_01_A0101135010002600058b,0.3333333333333333,0.1723815803526927,58.0,29.0,1.0012746109153698,0.9538248329684872
12,01_01_A0101135010002600058c,0.3333333333333333,0.1723815803526927,58.0,29.0,1.0013482537144398,0.9569146298852942
13,01_01_A0101135010002600066z,0.3333333333333333,0.16070934162853978,60.0,32.0,0.08891435735559511,0.969206807978802
14,01_01_a0101135010002600076z,0.16666666666666666,0.21009605885664484,76.0,41.0,0.11276802846876648,0.9072870696199334
15,01_01_a0101135010002600077z,0.5,0.32933674178097416,28.0,16.0,1.4173331157560232,0.954729466655694
16,01_01_a0101135010003000030z,0.5,0.10412675050512088,32.0,16.0,1.4154936028745095,0.8048209144639751
17,01_01_a0101135010003000032z,0.5,0.06256078706250079,31.0,10.0,1.4149305865240116,0.7073768101630006
18,01_01_A0101135010003800014z,0.5,0.4839284147020889,42.0,24.0,1.748453852195848,1.3297674153468921
19,01_01_a0101135010004900033A,0.5,0.3156460864003363,23.0,10.0,1.4169084317994491,0.6634760865224048
20,01_01_a0101135010004900038z,0.6666666666666666,0.35106432002681165,19.0,14.0,1.0023907294434076,0.7277803575442044
21,01_01_a0101135010004900043z,0.5,0.1906684695717156,30.0,13.0,1.0050452906048384,0.6209564313549031
22,01_01_a0101135010005200042z,0.5,0.08222452117623691,48.0,23.0,0.15133384424681465,0.8486027556055429
23,01_01_a0101135010005200043z,0.5,0.09117198590214476,45.0,20.0,0.123321849483339,0.8024769555404019
24,01_01_a0101135010005200054z,0.3333333333333333,0.4771325359188656,64.0,25.0,0.1063936208121666,0.8856860503666342
25,01_01_a0101135010005600032z,0.3333333333333333,0.39889147421737015,36.0,19.0,1.0041324268597915,0.7692823752323017
26,01_01_A0101135080001200060z,0.5,0.18201277981612407,42.0,22.0,0.1805865850593945,0.8056453144978575
27,01_01_a0101135080001400034z,0.8333333333333334,0.35493303346613103,27.0,13.0,0.05733652704020861,0.8837923990810749
28,01_01_a0101135080001800024A,0.8333333333333334,0.194401055765143,16.0,5.0,0.06302728135595294,0.5239804101984733
29,01_01_a0101135080001800034z,0.6666666666666666,0.4164663061074896,28.0,12.0,0.0676354262641592,0.8163729186776457
30,01_01_a0101135080002300017z,0.5,0.3014919759389546,34.0,23.0,1.4237132457984467,1.1102026132489913
31,01_01_a0101135080002300020z,0.5,0.3159051360049612,37.0,23.0,1.4236477278131825,1.1163987204816022
32,01_01_A0101135080004400016z,0.5,0.8337332358961022,42.0,24.0,1.753240235210298,1.531386109079876
33,01_01_A0101135080004400020z,0.6666666666666666,0.291370927485922,29.0,18.0,1.4268846661572894,1.0560299867986054
34,01_01_A0101135080004400021z,0.6666666666666666,0.6541642598824652,39.0,22.0,1.4373865637057974,1.417451830139423
35,01_01_A0101135080004400032z,0.6666666666666666,0.306995927485922,23.0,15.0,1.4188652259032954,0.8142562311971135
36,01_01_A0101135080004400047z,0.3333333333333333,0.0551002243349944,45.0,24.0,1.0021569219852522,0.8283631720923492
37,01_01_a0101135080004500034A,0.6666666666666666,0.28603723297683503,25.0,10.0,1.0037897416526171,0.8260181613979579
38,01_01_a0101135080005500017z,0.5,0.1987375155116815,38.0,23.0,1.7473364580418067,1.041517309919967
39,01_01_a0101135080005500019z,0.5,0.1828329429470692,36.0,23.0,1.748452786199511,1.0924985156256335
40,01_01_a0101135080005500022z,0.5,0.17558186026480604,36.0,23.0,1.748475327731761,1.0908708538208054
41,01_01_a0101135080005500026z,0.5,0.17558186026480604,36.0,23.0,1.748540471092357,1.0805685244828038
42,01_01_A0101135080005700022z,0.6666666666666666,0.37138414500858064,26.0,13.0,1.005059680941617,0.8361177755416443
43,01_01_a0101135080005800031z,0.6666666666666666,0.1304829636185496,10.0,12.0,1.0020012754062408,0.4698338805306693
44,01_01_a0101135080005800046z,0.5,0.07124389139777909,27.0,19.0,1.0033932247718542,0.7544589355509593
45,01_01_a0101135080005800047A,0.3333333333333333,0.12541313494674722,32.0,18.0,1.005111235070569,0.7380704109988869
