,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7469164715066354,20.0,5.0,1.0161475994034197,1.0117165068309764
1,01_01_a0101135010000300031z,0.6666666666666666,0.09340538847117796,35.0,16.0,0.11919560921949825,0.5781933214421374
2,01_01_a0101135010000300042z,0.5,0.4838947631825538,31.0,14.0,0.123531046172251,0.7390512075734893
3,01_01_a0101135010001100026z,0.3333333333333333,0.4575489541611037,48.0,18.0,0.12197189234717863,0.9000227797785335
4,01_01_a0101135010001100037z,0.3333333333333333,0.4539514393327953,48.0,18.0,0.1202107623171302,0.8952543501238349
5,01_01_A0101135010001900032z,0.5,0.5912636767134599,33.0,18.0,0.09389090647007857,0.8654577849348881
6,01_01_A0101135010001900041z,0.3333333333333333,0.4007474223490693,45.0,22.0,0.12140561371366458,0.8648945031490503
7,01_01_a0101135010002200032A,0.5,0.0412308412308412,33.0,18.0,1.0042664186724222,0.7342903920276891
8,01_01_a0101135010002200032B,0.5,0.4837467325832481,40.0,18.0,1.003667589000805,0.7765636771876443
9,01_01_a0101135010002200032D,0.5,0.4580969887955182,42.0,21.0,1.0118283998926796,0.8107240375408968
10,01_01_A0101135010002600058a,0.3333333333333333,0.42008977201991904,77.0,39.0,0.159749232509881,1.1064099362444555
11,01_01_A0101135010002600058b,0.3333333333333333,0.3159569597069597,61.0,28.0,0.17834146843340087,1.024357053690769
12,01_01_A0101135010002600058c,0.3333333333333333,0.3159569597069597,61.0,28.0,0.17901678869237858,1.0283322825636851
13,01_01_A0101135010002600066z,0.16666666666666666,0.0620041984311126,70.0,28.0,0.18726870027697454,0.9123057654263244
14,01_01_a0101135010002600076z,0.16666666666666666,0.034257518796992466,86.0,45.0,0.15822729197175206,0.8806492897096113
15,01_01_a0101135010002600077z,0.6666666666666666,0.23712679827867825,28.0,12.0,1.0214794357231385,0.841120109427284
16,01_01_a0101135010003000030z,0.6666666666666666,0.1185867895545315,23.0,11.0,1.004832378877549,0.7143069773042731
17,01_01_a0101135010003000032z,0.5,0.2227743271221532,32.0,12.0,1.005563319472391,0.7920527179562027
18,01_01_A0101135010003800014z,0.5,0.2612148746424365,33.0,15.0,1.7509940781260434,1.1932706970578502
19,01_01_a0101135010004900033A,0.5,0.5008174536593161,26.0,16.0,1.0068954684969575,0.7896140244339204
20,01_01_a0101135010004900038z,0.5,0.4653992200328407,31.0,17.0,1.0076543707641168,0.82630726263925
21,01_01_a0101135010004900043z,0.3333333333333333,0.397757009631368,37.0,21.0,1.011062550518404,0.7754784367263992
22,01_01_a0101135010005200042z,0.5,0.14048901888341547,62.0,25.0,0.20662010695711516,0.9489636073665768
23,01_01_a0101135010005200043z,0.5,0.29826052596179714,49.0,21.0,0.17964347234927053,0.9711997456334376
