,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8706256354047528,32.0,21.0,2.01196103300806,1.2011384294654068
1,01_01_a0101135010000300031z,0.8333333333333334,0.0771787754269394,16.0,5.0,1.0008925242216296,0.5208325660074008
2,01_01_a0101135010000300042z,0.5,0.3601855992844365,29.0,10.0,1.417142141523602,0.8771548540752391
3,01_01_a0101135010001100026z,0.5,0.3338397902629863,37.0,18.0,1.0025900073248324,0.7966828175884254
4,01_01_a0101135010001100037z,0.5,0.3302422754346779,37.0,18.0,1.0024617290791134,0.7954346533971661
5,01_01_A0101135010001900032z,0.8333333333333334,0.4988045128153426,33.0,13.0,0.06843516610226816,0.8224351125553341
6,01_01_A0101135010001900041z,0.6666666666666666,0.2770382584509519,40.0,15.0,0.11553172994372544,0.7534124164898848
7,01_01_a0101135010002200032A,0.8333333333333334,0.08247832266727617,25.0,10.0,1.001136307103082,0.7255737369649734
8,01_01_a0101135010002200032B,0.6666666666666666,0.3600375686851307,32.0,15.0,1.0010255620599062,0.7010586784814175
9,01_01_a0101135010002200032D,0.6666666666666666,0.3343878248974008,24.0,13.0,1.0012302320993824,0.7434923586939669
10,01_01_A0101135010002600058a,0.5,0.3276306081218017,65.0,39.0,0.08449420289064989,0.9956833194944206
11,01_01_A0101135010002600058b,0.5,0.22349779580884235,46.0,28.0,1.0040824598930245,0.8414662353431199
12,01_01_A0101135010002600058c,0.5,0.22349779580884235,46.0,28.0,1.0044394307993658,0.8513888803461644
13,01_01_A0101135010002600066z,0.5,0.061704965467004776,49.0,31.0,0.13115182166633108,0.8653541351758128
14,01_01_a0101135010002600076z,0.3333333333333333,0.15796668269510986,71.0,39.0,0.10517643587914616,0.9093749401323136
15,01_01_a0101135010002600077z,0.5,0.27720736561943915,31.0,18.0,1.4213237681699231,0.8797562599070743
16,01_01_a0101135010003000030z,0.6666666666666666,0.026127625656414133,31.0,21.0,1.4155157994879188,0.7622187319838559
17,01_01_a0101135010003000032z,0.6666666666666666,0.1303151632240358,31.0,17.0,1.4163593645621957,0.8139680060459835
18,01_01_A0101135010003800014z,0.3333333333333333,0.3849240385405539,52.0,29.0,2.0131205802064978,1.2383005891554943
19,01_01_a0101135010004900033A,0.6666666666666666,0.3771082897611987,27.0,9.0,1.4148395441641937,0.654929611212499
20,01_01_a0101135010004900038z,0.8333333333333334,0.34169005613472336,29.0,8.0,1.0014363210654018,0.7089656978132567
21,01_01_a0101135010004900043z,0.6666666666666666,0.2740478457332506,26.0,12.0,1.001496495125793,0.6656383837418459
22,01_01_a0101135010005200042z,0.6666666666666666,0.0480298549852981,37.0,22.0,0.17895452519669655,0.8185521479912938
23,01_01_a0101135010005200043z,0.8333333333333334,0.20580136206367974,39.0,16.0,0.15242741512939104,0.7524376676832537
24,01_01_a0101135010005200054z,0.5,0.4250031597573306,53.0,20.0,0.09784579765606756,0.8053395731605673
25,01_01_a0101135010005600032z,0.5,0.4188629019441649,38.0,20.0,1.0019526923399371,0.7817355177793267
26,01_01_A0101135080001200060z,0.5,0.2810171559776591,42.0,21.0,1.0054345319347358,0.8147805378338973
27,01_01_a0101135080001400034z,0.8333333333333334,0.40706240962766604,25.0,13.0,1.0033852567648949,0.8618514555484873
28,01_01_a0101135080001800024A,0.8333333333333334,0.14227167960360798,21.0,5.0,1.001822154144183,0.5723553194430864
29,01_01_a0101135080001800034z,1.0,0.5154706822690247,20.0,10.0,0.07836228058723696,0.8903631320341092
30,01_01_a0101135080002300017z,0.3333333333333333,0.2493625997774196,38.0,23.0,1.7413994992780255,1.0883655559097427
31,01_01_a0101135080002300020z,0.3333333333333333,0.26377575984342616,40.0,23.0,1.7413674191924382,1.0938151695866014
32,01_01_A0101135080004400016z,0.3333333333333333,0.7347288597345671,52.0,29.0,2.0114970278832,1.4368199798079089
33,01_01_A0101135080004400020z,0.3333333333333333,0.17674155132438696,39.0,22.0,2.006063134239454,0.9940852989161658
34,01_01_A0101135080004400021z,0.3333333333333333,0.5551598837209302,48.0,27.0,2.012360569604876,1.3256659656926704
35,01_01_A0101135080004400032z,0.3333333333333333,0.19236655132438696,34.0,21.0,2.0013014009694268,0.7288831587047627
36,01_01_A0101135080004400047z,0.5,0.1697296004965294,40.0,20.0,1.0016733973709986,0.8285377120739016
37,01_01_a0101135080004500034A,0.6666666666666666,0.33816660913837,26.0,15.0,1.4161187457794342,0.8028167388898487
38,01_01_a0101135080005500017z,0.3333333333333333,0.2664918916732165,47.0,27.0,2.0121848991835214,1.0320638787351055
39,01_01_a0101135080005500019z,0.3333333333333333,0.2505873191086042,47.0,27.0,2.0124350645738827,1.1085617749829224
40,01_01_a0101135080005500022z,0.3333333333333333,0.24333623642634106,47.0,27.0,2.0114976558417803,1.0939054572837121
41,01_01_a0101135080005500026z,0.3333333333333333,0.24333623642634106,47.0,27.0,2.0098402330423637,1.0872321524881334
42,01_01_A0101135080005700022z,0.8333333333333334,0.2567547688470456,26.0,15.0,1.0014240427517414,0.7087322999213654
43,01_01_a0101135080005800031z,0.8333333333333334,0.031478587457014595,15.0,8.0,1.0011584821540882,0.5394083442967592
44,01_01_a0101135080005800046z,0.6666666666666666,0.1389982675593141,31.0,15.0,1.0055942419792128,0.8080582878745165
45,01_01_a0101135080005800047A,0.5,0.010783758785212205,35.0,16.0,1.0014290352518684,0.7210694963860877
46,01_01_a0101135080005800047z,0.5,0.014491715495779878,35.0,16.0,1.0011793562853828,0.7212112057183008
47,01_01_a0101135080007000014z,0.3333333333333333,1.0774092117564569,52.0,29.0,2.012358318416377,1.3926393154403631
48,01_01_a0101135080007000018z,0.3333333333333333,1.2960462566299469,53.0,29.0,2.015958440327928,1.5317743866848301
49,01_01_A0101135080007100014z,0.3333333333333333,0.3692990385405539,41.0,24.0,1.7370733307498938,0.9142890993964976
