,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.692760693341711,17.0,6.0,1.0162159875561358,1.0734681834808733
1,01_01_a0101135010000300031z,0.6666666666666666,0.3038111666361024,37.0,11.0,0.05942712302573418,0.8605145311329049
2,01_01_a0101135010000300042z,0.5,0.5380505413474783,32.0,15.0,0.1262786752422991,1.0230441109702602
3,01_01_a0101135010001100026z,0.3333333333333333,0.6992047323260282,44.0,19.0,0.1067101888049998,1.0003338341241508
4,01_01_a0101135010001100037z,0.3333333333333333,0.6956072174977197,44.0,19.0,0.10570034271280633,0.9957940311008634
5,01_01_A0101135010001900032z,0.5,0.6766694548783845,33.0,18.0,0.10626663998560626,1.0310085067307144
6,01_01_A0101135010001900041z,0.3333333333333333,0.4549032005139937,45.0,22.0,0.10890773641459578,0.964444542086338
7,01_01_a0101135010002200032A,0.5,0.31413661939576565,34.0,16.0,1.0017900070003978,0.7384773555321356
8,01_01_a0101135010002200032B,0.5,0.5379025107481725,42.0,17.0,1.002781938494558,0.971187445297659
9,01_01_a0101135010002200032D,0.5,0.6216277669604426,42.0,19.0,1.0046104682246837,0.8344117364734873
10,01_01_A0101135010002600058a,0.3333333333333333,0.5054955501848435,79.0,44.0,0.15450483347178096,1.1034878960090262
11,01_01_A0101135010002600058b,0.3333333333333333,0.40136273787188415,61.0,26.0,0.172514122669944,1.0588391546632023
12,01_01_A0101135010002600058c,0.3333333333333333,0.40136273787188415,61.0,26.0,0.1737729832873483,1.0658569237090691
13,01_01_A0101135010002600066z,0.16666666666666666,0.33490997659603705,70.0,31.0,0.17227660404630096,0.9673245888569812
14,01_01_a0101135010002600076z,0.16666666666666666,0.23864825936793202,88.0,40.0,0.16237757084997284,1.0217370425366743
15,01_01_a0101135010002600077z,0.6666666666666666,0.3225325764436027,32.0,16.0,1.01923929590343,0.9786077280103506
16,01_01_a0101135010003000030z,0.6666666666666666,0.391492567719456,16.0,10.0,1.0013356971161689,0.7297099407895197
17,01_01_a0101135010003000032z,0.5,0.4956801052870776,30.0,12.0,1.00523868673684,0.976040499914114
18,01_01_A0101135010003800014z,0.5,0.20705909647751208,30.0,15.0,1.753864424849231,1.08956327777948
19,01_01_a0101135010004900033A,0.5,0.7112232318242405,27.0,11.0,1.001896918643016,0.9532106979376174
20,01_01_a0101135010004900038z,0.5,0.6601799981977652,35.0,14.0,1.0021544951822607,0.9194737846600478
21,01_01_a0101135010004900043z,0.3333333333333333,0.6081627877962924,39.0,18.0,1.0033834225052085,0.8591778505444602
22,01_01_a0101135010005200042z,0.5,0.3977697970483399,60.0,28.0,0.1785583330394237,0.9320102167194944
23,01_01_a0101135010005200043z,0.5,0.4774163041267216,54.0,24.0,0.15741047665189487,1.0778605121658775
24,01_01_a0101135010005200054z,0.3333333333333333,0.5341117823057112,72.0,31.0,0.12991721408272966,0.8752145348218253
25,01_01_a0101135010005600032z,0.3333333333333333,0.5967278440072067,48.0,21.0,1.0036376662404696,0.9654204533521128
26,01_01_A0101135080001200060z,0.5,0.4588820980407009,59.0,28.0,0.2026034721908561,0.9890653088230924
27,01_01_a0101135080001400034z,0.6666666666666666,0.7724273516907079,36.0,13.0,0.10582149877942172,1.0889368725400514
28,01_01_a0101135080001800024A,0.6666666666666666,0.23871826245943384,39.0,11.0,0.07621746407309225,0.8693699033670699
29,01_01_a0101135080001800034z,0.5,0.6933356243320665,40.0,16.0,0.09737189613384248,1.14027837932051
30,01_01_a0101135080002300017z,0.6666666666666666,0.14725234228562226,35.0,16.0,1.0230930275210242,0.9882611972424246
31,01_01_a0101135080002300020z,0.6666666666666666,0.13283918221961566,34.0,16.0,1.022998730277754,0.9851190400953698
