,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2794493122291313,57.0,27.0,2.236273313065838,1.4009525307896429
1,01_01_a0101135010000300031z,0.3333333333333333,0.4391274522513179,42.0,20.0,1.7331840191261485,0.8852452653236849
2,01_01_a0101135010000300042z,0.5,0.232611922460058,36.0,18.0,1.7329786931400994,0.7058675573626823
3,01_01_a0101135010001100026z,0.5,0.28439111343860785,33.0,15.0,1.4152794821194556,0.5367385878707502
4,01_01_a0101135010001100037z,0.5,0.2807935986102994,33.0,15.0,1.4149560887821384,0.5363884916401424
5,01_01_A0101135010001900032z,0.5,0.3243558359909641,37.0,18.0,1.4155780498419632,0.7140666256648085
6,01_01_A0101135010001900041z,0.5,0.1317854183734266,34.0,22.0,1.416096807088508,0.5153781215800772
7,01_01_a0101135010002200032A,0.3333333333333333,0.4913019994916546,46.0,23.0,1.7335215942180524,0.9181196062275222
8,01_01_a0101135010002200032B,0.3333333333333333,0.14253610813924775,51.0,25.0,1.73294878753547,0.8331089367256033
9,01_01_a0101135010002200032D,0.3333333333333333,0.3869358519269777,52.0,27.0,1.7331873854938535,0.8511986901603292
10,01_01_A0101135010002600058a,0.5,0.2374430687025768,62.0,37.0,1.0012668304016779,0.8632655207559415
11,01_01_A0101135010002600058b,0.6666666666666666,0.21657588101553613,35.0,21.0,1.0025125479969748,0.8551431742764466
12,01_01_A0101135010002600058c,0.6666666666666666,0.21657588101553613,35.0,21.0,1.001969354763687,0.8577477992194059
13,01_01_A0101135010002600066z,0.5,0.4705286422913833,42.0,24.0,1.004824668164554,0.8544303346434774
14,01_01_a0101135010002600076z,0.3333333333333333,0.5042903595194883,64.0,38.0,1.0029697046473254,0.9607661237867772
15,01_01_a0101135010002600077z,0.16666666666666666,0.32665604244381763,54.0,27.0,2.001588663873429,0.8671272765497697
16,01_01_a0101135010003000030z,0.3333333333333333,0.4139460511679644,50.0,28.0,2.000309225421203,0.8526081021570785
17,01_01_a0101135010003000032z,0.5,0.3152414863996573,49.0,23.0,1.7331337145805623,0.7060984018207586
18,01_01_A0101135010003800014z,0.16666666666666666,0.7937477153649324,72.0,36.0,2.2372930331562,1.2973831178650743
19,01_01_a0101135010004900033A,0.5,0.3754653870631798,41.0,22.0,1.733810456343606,0.8479368431595324
20,01_01_a0101135010004900038z,0.3333333333333333,0.4108836206896551,46.0,27.0,1.733105696177042,0.7761508007534694
21,01_01_a0101135010004900043z,0.3333333333333333,0.2285258310911279,43.0,26.0,1.7329440471476436,0.8017320608192966
22,01_01_a0101135010005200042z,0.5,0.3920438218390804,44.0,28.0,1.4235481626781128,0.8949755309238154
23,01_01_a0101135010005200043z,0.3333333333333333,0.2969776852393013,50.0,28.0,1.7373730344335272,0.8140434784641322
24,01_01_a0101135010005200054z,0.6666666666666666,0.4588268365817091,44.0,24.0,1.0017660735349052,0.6167395512367926
25,01_01_a0101135010005600032z,0.3333333333333333,0.2712107748802136,44.0,24.0,1.7328215840070522,0.7439613314011165
26,01_01_A0101135080001200060z,0.3333333333333333,0.1590565208467194,51.0,33.0,1.7328832129271772,0.655358245449433
27,01_01_a0101135080001400034z,0.3333333333333333,0.3576137328032875,44.0,19.0,1.7326575471167924,0.7056524729932322
