,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2107383780064618,46.0,23.0,1.7456504635457293,1.4196293667027222
1,01_01_a0101135010000300031z,0.3333333333333333,0.3704165180286483,38.0,19.0,1.7328677783022841,0.8520388461935517
2,01_01_a0101135010000300042z,0.5,0.3325728566827276,32.0,16.0,1.4166478545803671,0.8791809284307012
3,01_01_a0101135010001100026z,0.3333333333333333,0.30622704766127745,43.0,16.0,1.4146872927757943,0.7740001792729152
4,01_01_a0101135010001100037z,0.3333333333333333,0.302629532832969,43.0,16.0,1.4148184363739629,0.7731614942113728
5,01_01_A0101135010001900032z,0.5,0.4555667702136337,26.0,16.0,1.4162631929234992,0.7788640866827654
6,01_01_A0101135010001900041z,0.6666666666666666,0.17130051584924302,26.0,12.0,1.0011560239876047,0.6846983535387631
7,01_01_a0101135010002200032A,0.3333333333333333,0.42259106526898493,41.0,23.0,1.7327910715541108,0.8887039639389037
8,01_01_a0101135010002200032B,0.5,0.06679982608342183,38.0,19.0,1.4156489850948375,0.8207520985207931
9,01_01_a0101135010002200032D,0.5,0.24009991770430805,36.0,21.0,1.416965894410674,0.8197341763649104
10,01_01_A0101135010002600058a,0.3333333333333333,0.3000178655200928,58.0,33.0,1.0021373006284806,0.8742470821746909
11,01_01_A0101135010002600058b,0.16666666666666666,0.19588505320713345,56.0,26.0,1.4154026047334545,0.8585220534596397
12,01_01_A0101135010002600058c,0.16666666666666666,0.19588505320713345,56.0,26.0,1.4157447840978246,0.8641997601579213
13,01_01_A0101135010002600066z,0.5,0.4018177080687136,55.0,26.0,1.0013030319983915,0.8769718338064547
14,01_01_a0101135010002600076z,0.5,0.4355794252968187,61.0,37.0,0.10471024160356826,0.9297967868204832
15,01_01_a0101135010002600077z,0.3333333333333333,0.30482010822114797,47.0,26.0,1.7360503858724283,0.9276434278112984
16,01_01_a0101135010003000030z,0.3333333333333333,0.34523511694529474,43.0,26.0,1.7330693908485968,0.904946696037418
17,01_01_a0101135010003000032z,0.3333333333333333,0.4152024206223269,38.0,21.0,1.7331689342834231,0.835401426882788
18,01_01_A0101135010003800014z,0.5,0.7250367811422628,62.0,32.0,1.7536565085042135,1.2724179079612608
19,01_01_a0101135010004900033A,0.3333333333333333,0.3182455471594898,46.0,23.0,1.7342032959340616,0.8775943839491609
20,01_01_a0101135010004900038z,0.3333333333333333,0.2672023135330145,43.0,20.0,1.7331020898305458,0.7187719492992505
21,01_01_a0101135010004900043z,0.5,0.2151851031315417,44.0,17.0,1.4152013422219154,0.8708454463872844
22,01_01_a0101135010005200042z,0.5,0.3233328876164108,45.0,16.0,1.0058856744115492,0.8447849650150779
23,01_01_a0101135010005200043z,0.3333333333333333,0.3969386194619709,38.0,18.0,1.4164337573346255,0.8541632314668569
24,01_01_a0101135010005200054z,0.5,0.3588659023590395,50.0,18.0,0.06402202151058872,0.7841318555557013
25,01_01_a0101135010005600032z,0.6666666666666666,0.281875159342456,35.0,12.0,1.0017537929345024,0.7482702880871579
26,01_01_A0101135080001200060z,0.5,0.2534044133759502,43.0,22.0,1.0009455192574523,0.7486415000642115
27,01_01_a0101135080001400034z,0.3333333333333333,0.4263246670259571,42.0,17.0,1.7327789232050552,0.8786517072768673
28,01_01_a0101135080001800024A,0.3333333333333333,0.4198844222053169,39.0,18.0,1.7322704146022054,0.8905767694072757
29,01_01_a0101135080001800034z,0.3333333333333333,0.3316079396673158,32.0,17.0,1.733641284635443,0.9331962587392012
30,01_01_a0101135080002300017z,0.5,0.5426003423791285,47.0,25.0,1.4292486012285617,1.1326919629782282
31,01_01_a0101135080002300020z,0.5,0.541388502445135,50.0,25.0,1.4292092236401015,1.1372526555506297
32,01_01_A0101135080004400016z,0.5,1.074841602336276,62.0,32.0,1.7529591687847066,1.4717492003250758
33,01_01_A0101135080004400020z,0.5,0.39185429392609583,49.0,27.0,1.7392683906336557,0.9805874056548446
34,01_01_A0101135080004400021z,0.5,0.895272626322639,58.0,30.0,1.7493484012647946,1.2969880838517929
35,01_01_A0101135080004400032z,0.5,0.37622929392609583,47.0,24.0,1.7360887235237563,0.8753588921175659
36,01_01_A0101135080004400047z,0.6666666666666666,0.3296168578948205,36.0,15.0,1.0017746548755564,0.8145859532647791
37,01_01_a0101135080004500034A,0.3333333333333333,0.3105538665366611,40.0,20.0,1.7334720689731586,0.7813430441475809
38,01_01_a0101135080005500017z,0.5,0.5513791490715076,57.0,30.0,1.7523586563117466,1.0794713558011737
39,01_01_a0101135080005500019z,0.5,0.5354745765068953,58.0,30.0,1.7538464323318703,1.1287190783548884
40,01_01_a0101135080005500022z,0.5,0.5282234938246322,58.0,30.0,1.7546342222665596,1.074452141810361
41,01_01_a0101135080005500026z,0.5,0.5282234938246322,57.0,30.0,1.7553371992374498,1.1260065244405717
42,01_01_A0101135080005700022z,0.3333333333333333,0.5656175114487545,45.0,22.0,1.7329462154383186,1.0156757294759318
43,01_01_a0101135080005800031z,0.3333333333333333,0.37159133005872347,42.0,20.0,1.7327283013994967,0.8379974375750551
44,01_01_a0101135080005800046z,0.5,0.4238855249576052,36.0,16.0,1.4151717160446096,0.7761031435754417
45,01_01_a0101135080005800047A,0.6666666666666666,0.3352715013869211,32.0,16.0,1.0025953314514535,0.7427236823637537
46,01_01_a0101135080005800047z,0.6666666666666666,0.33897945809748875,32.0,16.0,1.0027981641451709,0.7424766601826416
47,01_01_a0101135080007000014z,0.5,0.8550219543581655,62.0,32.0,1.7545927058469557,1.4017450539764995
48,01_01_a0101135080007000018z,0.5,1.0736589992316556,62.0,32.0,1.758388159569665,1.5427609237977955
49,01_01_A0101135080007100014z,0.3333333333333333,0.7094117811422628,46.0,29.0,1.7423287024594678,1.1449728332497668
50,01_01_A0101135080007100015a,0.3333333333333333,0.7181636431945041,49.0,26.0,1.7401520025143622,1.1648547188689775
51,01_01_a0101135080007500020z,0.5,0.2275071760365348,49.0,25.0,1.7402389939388971,0.8837416880596011
52,01_01_a0101135080007500021b,0.3333333333333333,0.3771256574968707,51.0,22.0,1.7344156113941682,1.0203693140379966
53,01_01_a0101135080007500021c,0.5,0.1509352990139582,44.0,23.0,1.7389473687076402,0.9335955201701716
54,01_01_a0101135080007500026a,0.3333333333333333,0.2205061981242774,39.0,20.0,1.7340483029535638,0.869367770209568
55,01_01_a0101135080007800024z,0.5,0.7095384323574809,37.0,15.0,1.735484478287439,1.0514549679241094
56,01_01_a0101135080008200031A,0.3333333333333333,0.18833518459748227,38.0,23.0,1.7334818124676314,0.8185780742898421
57,01_01_a0101135080008200031B,0.3333333333333333,0.18843264900013207,38.0,23.0,1.7335858276360991,0.8202272013370999
58,01_01_a0101135080008200031C,0.3333333333333333,0.2352101845974823,41.0,23.0,1.7333611455024969,0.8344096852050438
59,01_01_a0101135080008500034a,0.5,0.3118274441495245,40.0,21.0,1.4150075486679867,0.7858187117531226
60,01_01_a0101135080008500034b,0.3333333333333333,0.4046716913346045,49.0,21.0,1.7331148776905998,0.7715628159146212
61,01_01_a0101135080008900015z,0.5,0.3488809915589113,47.0,25.0,1.7369868952704923,0.9483569959542488
62,01_01_a0101135080008900024z,0.3333333333333333,0.4690220484832252,47.0,22.0,1.7364266339635233,1.1008380085072238
63,01_01_a0101135080008900025z,0.3333333333333333,0.35728852042956616,44.0,23.0,1.73432337285337,0.8697385844302429
64,01_01_a0101135080009700024A,0.3333333333333333,0.3283267736243973,45.0,23.0,1.7324111445828867,0.8973241103583802
65,01_01_a0101135080009700024B,0.3333333333333333,0.21895177362439733,43.0,22.0,1.4146693700095148,0.8821267006264104
66,01_01_a0101135080009700033A,0.3333333333333333,0.13532906381980847,44.0,20.0,1.7325239782752402,0.7391688630458874
67,01_01_a0101135080009700033B,0.5,0.17021059302302902,36.0,14.0,1.4147932760978397,0.7929715385053591
68,01_01_a0101135080010200010z,0.5,0.7753884649413846,51.0,27.0,1.7444083422179046,1.205208821747258
69,01_01_a0101135080010200044z,0.6666666666666666,0.10414523337434667,41.0,20.0,1.0002549393047986,0.6661303146642876
70,01_01_a0101135080010200049A,0.6666666666666666,0.06963854203038311,28.0,12.0,1.0003928572497471,0.6882412007278143
71,01_01_a0101135080010200049B,0.6666666666666666,0.08108521583186501,26.0,12.0,1.0004055126796716,0.6893134949878363
72,01_01_a0101135080010200054c,0.6666666666666666,0.12969059730039711,29.0,12.0,1.0007995473018725,0.6991201906757829
73,01_01_a0101135080010300019z,0.5,0.4736286014550361,48.0,23.0,1.738555411420707,0.9348996719057874
74,01_01_a0101135080010300035z,0.5,0.2010399508537346,30.0,12.0,1.4219240083256797,0.653306638100183
75,01_01_a0101135080010300036z,0.3333333333333333,0.4577855003209952,45.0,20.0,1.4163276827324658,0.9114776715465502
76,01_01_a0101135080010700022A,0.3333333333333333,0.2914669433878209,43.0,21.0,1.7336769831866352,0.7821270009819626
77,01_01_a0101135080010700044z,0.5,0.08646723605593021,38.0,14.0,1.4145035822477805,0.6841843556577256
78,01_01_a0101135080010900023A,0.5,0.24015152525283304,37.0,15.0,1.7329242627756438,0.7423275481248419
79,01_01_a0101135080010900023B,0.3333333333333333,0.25084667910690106,32.0,17.0,1.732506053598786,0.825511877772723
80,01_01_a0101135080010900023C,0.3333333333333333,0.26711546151833443,46.0,20.0,1.7326150153985242,0.8911458789734586
81,01_01_a0101135080010900033a,0.3333333333333333,0.14918044721943924,40.0,17.0,1.7333687344311448,0.7187725801802685
82,01_01_a0101135080010900044z,0.6666666666666666,0.14839625510719368,25.0,14.0,1.0003833411625846,0.38874483667514304
83,01_01_a0101135080010900055a,0.5,0.2680054195276789,39.0,17.0,1.0031206182117738,0.776994965987921
84,01_01_A0101135080011100012c,0.5,0.5055414189514499,49.0,25.0,1.7368856503682848,1.1236771111846078
85,01_01_A010113508001110007b-1,0.3333333333333333,0.592586622718417,57.0,27.0,1.7413797883822368,1.0925910291248142
86,01_01_A010113508001110007b,0.3333333333333333,0.39487721046579305,59.0,30.0,1.7398452275728402,1.0008635261578436
87,01_01_a0101135080011300055z,0.3333333333333333,0.13455015316741414,37.0,23.0,1.417982053496474,0.4769567859144069
88,01_01_a0101135080011300061z,0.3333333333333333,0.14366695809748875,42.0,24.0,1.0011609320307515,0.4833120334028057
89,01_01_a0101135080011900033A,0.3333333333333333,0.2759846411192214,33.0,22.0,1.7323756385564988,0.8570188654238828
90,01_01_a0101135080011900033b,0.3333333333333333,0.25429982608342183,37.0,16.0,1.4161209115269142,0.8420111309293987
91,01_01_a0101135080011900033c,0.5,0.2873269858729687,30.0,18.0,1.414838732688512,0.8263897811070264
92,01_01_a0101135080011900043z,0.6666666666666666,0.3086418616161158,33.0,14.0,1.001211792458248,0.6912097028926834
93,01_01_a0101135080011900045z,0.3333333333333333,0.29624290066350845,45.0,18.0,1.0025321026184093,0.8178211646578843
94,01_01_A0101135080012200017f,0.5,0.12278052719517075,44.0,25.0,1.736821157269429,0.8499163020394144
95,01_01_A0101135080012200018a,0.5,0.2772772201946472,43.0,25.0,1.7413987442176462,0.933469596124764
96,01_01_a0101135080012700048C,0.8333333333333334,0.24591367977630094,35.0,7.0,0.06612841551260487,0.7924802661579241
97,01_01_a0101135080012700056B,0.8333333333333334,0.2499578191982389,34.0,9.0,0.08715523753004106,0.8238090658255441
98,01_01_a0101135080014700026z,0.3333333333333333,0.33691218427760405,44.0,22.0,1.7331222943616436,0.9145952047339394
99,01_01_a0101135080014700028z,0.3333333333333333,0.3287348281902416,46.0,24.0,1.7329979891158849,0.7206537109977661
100,01_01_a0101135080014700032A,0.3333333333333333,0.1295335550833102,46.0,17.0,1.7332485886077236,0.7453031126014623
101,01_01_a0101135080014700033z,0.3333333333333333,0.4053419395941669,43.0,24.0,1.7333635503532443,0.7180937020773553
102,01_01_a0101135090000300024z,0.5,0.4941689605756938,39.0,21.0,1.7353344629951577,0.9600900159067884
103,01_01_a0101135090000300034z,0.3333333333333333,0.2834660355189552,44.0,23.0,1.734506673389278,0.8481949754205989
104,01_01_A0101135090000400023b,0.5,0.3980210406989604,39.0,21.0,1.7348806941536343,0.9003651689436697
105,01_01_A0101135090000400032z,0.6666666666666666,0.4377012302162835,39.0,16.0,1.4174137200180446,0.8648201059587716
106,01_01_A0101135090000400034z,0.16666666666666666,0.4155597720640584,48.0,24.0,1.734436535823077,0.8951926909335051
107,01_01_A0101135090000400044z,0.5,0.3545313891401446,45.0,28.0,1.0025373740438988,0.817830536127619
108,01_01_a0101135090000500013z,0.5,0.8625057960392485,55.0,27.0,1.7464712966107643,1.3335499019101702
109,01_01_a0101135090000500032z,0.3333333333333333,0.3506029866307037,40.0,21.0,1.7328002089228265,0.8362239218474395
110,01_01_a0101135090001000033z,0.5,0.3914294449834976,41.0,21.0,1.7357632375959184,0.8572710433124792
111,01_01_a0101135090001000044z,0.6666666666666666,0.4701293779613266,30.0,18.0,1.0028132157102752,0.8400570661045558
112,01_01_A0101135090001800024z,0.5,0.3573220802919708,35.0,17.0,1.7334866939082485,0.8335490712904053
113,01_01_A0101135090001800031z,0.3333333333333333,0.3029519858729687,33.0,18.0,1.7331012902422505,0.7983829528152728
114,01_01_A0101135090001800033z,0.5,0.3521522235368037,30.0,16.0,1.7326495876335484,0.7905895502345538
115,01_01_A0101135090002000025z,0.3333333333333333,0.5695597493401425,53.0,28.0,1.735085437263837,0.9704213218847599
116,01_01_A0101135090002000032z,0.3333333333333333,0.41269523610878295,46.0,19.0,1.7334532829927431,0.9144662487669152
117,01_01_A0101135090002500025z,0.3333333333333333,0.4637598621381076,49.0,29.0,1.7345897640814234,0.8947017543398532
118,01_01_A0101135090002500032z,0.3333333333333333,0.4148950966057639,37.0,21.0,1.7329487919828257,0.884406793387102
119,01_01_A0101135090003000035z,0.6666666666666666,0.4400471411192214,35.0,19.0,1.4164307848554214,0.8845030732761737
120,01_01_a0101135090003100024z,0.5,0.420537224205856,45.0,20.0,1.7384599585299898,0.9238796777380002
121,01_01_a0101135090003100042z,0.5,0.5568224146299076,40.0,16.0,1.4189773417297993,0.9909024330704548
122,01_01_a0101135090003800024z,0.5,0.4348523765656661,45.0,20.0,1.737855497392879,0.9194907927670968
123,01_01_a0101135090003800033z,0.5,0.4218675260634411,38.0,19.0,1.417737686746618,0.8725552973215481
124,01_01_a0101135090003800038z,0.5,0.5811502155116031,38.0,16.0,1.4212417131580062,1.01993935886241
125,01_01_a0101135090004400025z,0.5,0.4241539292171701,48.0,23.0,1.7339634283948286,0.8986456001794676
126,01_01_a0101135090004400027z,0.5,0.4180377212660997,48.0,23.0,1.7339623899210732,0.8859305024143338
127,01_01_a0101135090004400031z,0.3333333333333333,0.4868299215870493,38.0,20.0,1.7331018278816477,0.953265699758208
128,01_01_a0101135090004400032z,0.3333333333333333,0.4064045879874069,35.0,20.0,1.734225264432146,0.8825833716604359
129,01_01_A0101135090004700036z,0.5,0.2266292145533466,35.0,17.0,1.4147178559656581,0.8343071030217997
130,01_01_A0101135090004700042z,0.6666666666666666,0.3490270261766927,32.0,17.0,1.0012799355192292,0.8235656119121509
131,01_01_A0101135090004700047z,0.6666666666666666,0.13947148322448455,48.0,19.0,0.06922716238312067,0.7210597095225773
132,01_01_A0101135090004700049z,0.3333333333333333,0.1316599284755432,54.0,25.0,1.0072536849012796,0.7760686009615617
133,01_01_A0101135090005200045z,0.3333333333333333,0.28462394997451296,46.0,22.0,1.0025996412197835,0.7031475096324954
134,01_01_a0101135090006400055z,0.6666666666666666,0.4218675260634411,37.0,21.0,0.13703053571176216,0.9040131597747516
135,01_01_a0101135090006400063z,0.3333333333333333,0.1869560640089838,40.0,24.0,1.0024035936879672,0.7557957858370477
136,01_01_a0101135090006400065z,0.5,0.3413809940599317,42.0,17.0,0.07321657355556359,0.8744332109744117
137,01_01_a0101135090006400073z,0.3333333333333333,0.3651414521752393,73.0,35.0,1.004264407497376,0.8927320761636649
138,01_01_A0101135090006700027z,0.3333333333333333,0.3733008566181598,43.0,23.0,1.7335938827227844,0.8205106433395012
139,01_01_A0101135090006700032z,0.3333333333333333,0.4111425086140454,41.0,23.0,1.7343707200710994,0.8356641842234076
140,01_01_A0101135090006700033z,0.3333333333333333,0.229493547753128,40.0,22.0,1.7327320996113298,0.8391723370134887
141,01_01_A0101135090006700038z,0.5,0.2699004142569189,34.0,17.0,1.4150340833549802,0.8925182072787334
142,01_01_A0101135090006800022a,0.5,1.0660749349041705,58.0,30.0,1.7615966845031237,1.5397198484216308
143,01_01_a0101135090006900058z,0.3333333333333333,0.0381909079763858,46.0,25.0,1.4167402859359013,0.8735457373908703
144,01_01_a0101135090007000049z,0.5,0.1737185251076916,38.0,18.0,1.0030891737927805,0.7286929122601502
145,01_01_a0101135090007000051z,0.5,0.2674685251076916,48.0,25.0,1.0021247243111564,0.6925375703861287
146,01_01_a0101135090007000053z,0.5,0.3229145298780036,41.0,13.0,1.0027428316511646,0.8742409235924754
147,01_01_a0101135090007900033A,0.3333333333333333,0.6268492467134782,46.0,23.0,1.735169156471306,1.0852257239111838
148,01_01_a0101135090007900033C,0.6666666666666666,0.3319758393821713,41.0,23.0,1.4188459701897669,0.9204633954236804
149,01_01_a0101135090007900033D,0.3333333333333333,0.6579788362470337,53.0,26.0,1.734941080739823,1.2802183017143869
150,01_01_a0101135090008400046A,0.5,0.11496802719517075,34.0,18.0,1.4149562119363022,0.5096377864814551
151,01_01_a0101135090008400046B,0.5,0.2119660521262472,40.0,16.0,1.4155394315409071,0.7665500179356334
152,01_01_a0101135090008400052z,0.3333333333333333,0.4075911847433824,38.0,19.0,1.4158932608804162,0.7586528856726498
153,01_01_a0101135090008500022B4,0.5,1.1051004719461048,58.0,30.0,1.7577216493797774,1.5716966170575497
154,01_01_a0101135090008500022B5,0.5,1.1051004719461048,58.0,30.0,1.7576244108192172,1.5683659159096563
155,01_01_A0101135090008500034B7,0.5,0.37488423385105096,43.0,21.0,1.7343908004182285,0.8637701693244072
