,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2301664796161462,26.0,9.0,1.4299504193204418,1.351127596831994
1,01_01_a0101135010000300031z,0.6666666666666666,0.4054696196383329,25.0,14.0,0.131021651540986,0.9085642953849452
2,01_01_a0101135010000300042z,0.6666666666666666,0.06185524492695699,26.0,12.0,0.15378247483929802,0.4487189632831746
3,01_01_a0101135010001100026z,0.3333333333333333,0.4007010539484072,39.0,16.0,0.19037728643483076,0.708246764165431
4,01_01_a0101135010001100037z,0.3333333333333333,0.4042985687767156,39.0,16.0,0.18951593347614235,0.7082196433290927
5,01_01_A0101135010001900032z,0.5,0.2669863313960509,28.0,17.0,0.1264914597159112,0.5629247385821661
6,01_01_A0101135010001900041z,0.3333333333333333,0.2387525857604416,41.0,21.0,0.20517616419337725,0.7800182545286066
7,01_01_a0101135010002200032A,0.5,0.4420191668786697,28.0,14.0,1.0096130863507649,0.9234104786237208
8,01_01_a0101135010002200032B,0.5,0.3588782755262628,37.0,15.0,1.008083675045975,0.8213331244254921
9,01_01_a0101135010002200032D,0.5,0.6032780193139926,36.0,18.0,1.0050780049356538,0.8675120396454922
10,01_01_A0101135010002600058a,0.3333333333333333,0.2506602360895918,70.0,36.0,0.21134986044660026,1.044791031087847
11,01_01_A0101135010002600058b,0.5,0.1829180484025512,53.0,24.0,0.19678023827550115,0.9593955424127516
12,01_01_A0101135010002600058c,0.5,0.1829180484025512,53.0,24.0,0.19391888285109107,0.9655062980026654
13,01_01_A0101135010002600066z,0.16666666666666666,0.4212458096783983,69.0,27.0,0.21759304790690925,0.9023839272762304
14,01_01_a0101135010002600076z,0.16666666666666666,0.4550075269065033,82.0,40.0,0.13197920326247836,1.0137379169561362
15,01_01_a0101135010002600077z,0.5,0.33987320983083263,28.0,13.0,1.4207821876004432,0.983275506488547
16,01_01_a0101135010003000030z,0.5,0.36466321855497935,28.0,12.0,1.4202394813527222,0.8378846737130731
17,01_01_a0101135010003000032z,0.6666666666666666,0.2604756809873577,18.0,8.0,1.015148816740689,0.6157706259326813
18,01_01_A0101135010003800014z,0.5,0.7444648827519473,39.0,18.0,1.7653820152919213,1.3635256251452323
19,01_01_a0101135010004900033A,0.6666666666666666,0.5918075544501948,23.0,12.0,1.0062542990960537,0.899194288845402
20,01_01_a0101135010004900038z,0.5,0.6272257880766701,33.0,13.0,1.0077707117564298,0.8346664655604311
21,01_01_a0101135010004900043z,0.3333333333333333,0.4448679984781429,39.0,17.0,1.0099886916329808,0.8380553409482394
22,01_01_a0101135010005200042z,0.5,0.3427609892260954,58.0,21.0,0.22616092819686895,0.9668314002398192
23,01_01_a0101135010005200043z,0.5,0.1849894821477137,45.0,19.0,0.2058695869181123,0.8551539898012347
24,01_01_a0101135010005200054z,0.3333333333333333,0.4876690039687241,66.0,27.0,0.14140158946278494,0.8982878034451282
25,01_01_a0101135010005600032z,0.3333333333333333,0.4250529422672286,45.0,15.0,1.00542330491688,0.7425530179787428
26,01_01_A0101135080001200060z,0.5,0.2035236882337344,50.0,20.0,0.22985803691499615,0.7469427008872427
27,01_01_a0101135080001400034z,0.6666666666666666,0.3443965654162725,29.0,10.0,0.1730204987292767,0.7388362344058438
28,01_01_a0101135080001800024A,0.6666666666666666,0.4549375238150015,31.0,12.0,0.17405736927841498,0.9653386664306299
29,01_01_a0101135080001800034z,0.5,0.15592983805763114,27.0,13.0,0.15545287568822286,0.31978524937142344
30,01_01_a0101135080002300017z,0.5,0.562028443988813,35.0,16.0,1.4404664417559219,1.1829373059233708
31,01_01_a0101135080002300020z,0.5,0.5608166040548197,38.0,16.0,1.44031625933749,1.189386761316414
32,01_01_A0101135080004400016z,0.5,1.0942697039459606,39.0,18.0,1.756214744642602,1.5593664793213782
33,01_01_A0101135080004400020z,0.8333333333333334,0.5675323955357805,25.0,13.0,1.0393921709220144,1.116866159068407
34,01_01_A0101135080004400021z,0.6666666666666666,0.9147007279323236,35.0,16.0,1.4425353856471923,1.4678710516753009
35,01_01_A0101135080004400032z,0.6666666666666666,0.5831573955357805,23.0,8.0,1.4210534272360091,0.9476761959225714
36,01_01_A0101135080004400047z,0.3333333333333333,0.22106124371486408,48.0,18.0,1.0092615631362956,0.8541282111380661
37,01_01_a0101135080004500034A,0.8333333333333334,0.4276242350730235,11.0,7.0,0.1632439785187221,0.724041806527143
38,01_01_a0101135080005500017z,0.5,0.17257604746182306,34.0,16.0,1.765918324307897,0.936690897306952
39,01_01_a0101135080005500019z,0.5,0.15667147489721073,35.0,16.0,1.7679246767293408,0.9244183960295952
40,01_01_a0101135080005500022z,0.5,0.14942039221494754,34.0,16.0,1.7678700252761184,0.9141728026698076
41,01_01_a0101135080005500026z,0.5,0.14942039221494754,36.0,16.0,1.769258426597638,0.9685197247666468
42,01_01_A0101135080005700022z,0.5,0.6475456130584392,28.0,14.0,1.0105700648062297,1.0794538724236238
43,01_01_a0101135080005800031z,0.5,0.3910194316684081,30.0,13.0,1.01006730093158,0.8903667553409773
44,01_01_a0101135080005800046z,0.3333333333333333,0.2517925766520794,29.0,15.0,1.0200119270621608,0.5543070003682663
45,01_01_a0101135080005800047A,0.3333333333333333,0.4015746029966057,38.0,18.0,1.0048855542279758,0.7862307190717529
46,01_01_a0101135080005800047z,0.3333333333333333,0.40528255970717336,38.0,18.0,1.0031931747103413,0.7823767242733667
47,01_01_a0101135080007000014z,0.5,1.23382505596785,39.0,18.0,1.7547573824807126,1.494194885173176
48,01_01_a0101135080007000018z,0.5,1.4524621008413403,40.0,18.0,1.7560444668052215,1.617726813405754
49,01_01_A0101135080007100014z,0.3333333333333333,0.7600898827519473,32.0,17.0,1.4464883031734763,1.2508970172963236
