,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
51,01_01_a0101135080007500020z,0.5,0.45608020099414,33.0,14.0,2.0074110802854013,0.7991630136316914
52,01_01_a0101135080007500021b,0.5,0.2891776325392655,26.0,11.0,1.735679505350442,0.8013610695458466
53,01_01_a0101135080007500021c,0.6666666666666666,0.21826272594364704,27.0,11.0,1.733349276471694,0.8045443850913734
54,01_01_a0101135080007500026a,0.6666666666666666,0.23032922308188264,28.0,12.0,1.4196760077923969,0.8960662061352513
55,01_01_a0101135080007800024z,0.6666666666666666,0.6256114573150863,25.0,4.0,1.4227712092695188,1.0654977917376136
56,01_01_a0101135080008200031A,1.0,0.30351215963987704,21.0,6.0,1.0031933027589799,0.6637800985972336
57,01_01_a0101135080008200031B,1.0,0.30360962404252684,21.0,6.0,1.0028736862537877,0.6638617883588928
58,01_01_a0101135080008200031C,1.0,0.20976215963987704,19.0,6.0,1.0020610775665348,0.7126754052992494
59,01_01_a0101135080008500034a,0.5,0.2448705808080808,28.0,19.0,1.7343186118121483,0.8360643948950817
60,01_01_a0101135080008500034b,0.5,0.3051197162922097,28.0,12.0,1.7335269411590912,0.9429334277697672
61,01_01_a0101135080008900015z,0.5,0.5774540165165165,32.0,14.0,2.0042784347409555,0.9317015235224252
62,01_01_a0101135080008900024z,0.6666666666666666,0.6975950734408304,29.0,11.0,1.4267695129129592,1.053343638790366
63,01_01_a0101135080008900025z,0.6666666666666666,0.5275345045280391,30.0,12.0,1.425887982261623,0.9069705190274162
64,01_01_a0101135080009700024A,0.8333333333333334,0.2439962513332079,22.0,11.0,1.4157644541550511,0.7316781463246574
65,01_01_a0101135080009700024B,0.8333333333333334,0.3846212513332079,33.0,12.0,1.0035024345747283,0.7279421560950727
66,01_01_a0101135080009700033A,0.8333333333333334,0.21925603886220324,23.0,9.0,1.4159699686731215,0.7353909216629716
67,01_01_a0101135080009700033B,0.8333333333333334,0.17601256806542376,25.0,9.0,1.002153802450908,0.6956054161153782
68,01_01_a0101135080010200010z,0.5,1.0039614898989897,31.0,16.0,2.0054978799206573,0.9555284137555984
69,01_01_a0101135080010200044z,0.3333333333333333,0.21817779158325856,44.0,27.0,1.4166715450259764,0.8122253297929357
70,01_01_a0101135080010200049A,0.6666666666666666,0.3151844829272221,32.0,14.0,1.005017053885874,0.7305048547887281
71,01_01_a0101135080010200049B,0.6666666666666666,0.3193628091257402,32.0,14.0,1.0051414160563272,0.7175468564414649
72,01_01_a0101135080010200054c,0.6666666666666666,0.3738886222580024,34.0,14.0,1.0037930025770898,0.7435673059085162
73,01_01_a0101135080010300019z,0.5,0.7022016264126413,29.0,12.0,2.0028013454948224,0.7383183314356008
74,01_01_a0101135080010300035z,0.6666666666666666,0.4962830741038706,32.0,14.0,1.0051500843398191,0.8089902770269386
75,01_01_a0101135080010300036z,0.8333333333333334,0.49483747536339,32.0,12.0,1.0088181295687133,0.7711844921407223
76,01_01_a0101135080010700022A,0.5,0.1762899683454261,35.0,15.0,1.7335902883129275,0.8376649192605461
77,01_01_a0101135080010700044z,0.8333333333333334,0.25148078890167497,27.0,12.0,1.0060318793884189,0.7969576455870377
78,01_01_a0101135080010900023A,0.6666666666666666,0.23032850029522786,21.0,10.0,1.414850294467255,0.8256014608321118
79,01_01_a0101135080010900023B,0.8333333333333334,0.20977365414929586,26.0,7.0,1.002310708864437,0.7062317307222274
80,01_01_a0101135080010900023C,1.0,0.2572924365607292,5.0,4.0,1.0043681967629676,0.62881303611076
81,01_01_a0101135080010900033a,1.0,0.204392577738166,23.0,4.0,1.0010758435005436,0.6419601681594875
82,01_01_a0101135080010900044z,0.5,0.2363442800647989,44.0,18.0,1.004450448250672,0.8440501661053867
83,01_01_a0101135080010900055a,0.5,0.4184534444852841,45.0,14.0,1.0079441069375945,0.8811643952750691
84,01_01_A0101135080011100012c,0.5,0.7809894439090551,36.0,14.0,2.0046737747172223,1.0592322059238937
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8211596476760222,35.0,16.0,2.009416784093962,1.0331052831437806
86,01_01_A010113508001110007b,0.3333333333333333,0.6234502354233983,40.0,19.0,2.003376021482667,0.9305463867457304
87,01_01_a0101135080011300055z,0.3333333333333333,0.1721478717901911,44.0,29.0,1.4263845264877058,0.7955755689815468
88,01_01_a0101135080011300061z,0.3333333333333333,0.231614983055094,52.0,34.0,1.4186340217855016,0.8555818418435762
89,01_01_a0101135080011900033A,0.8333333333333334,0.39116161616161615,29.0,12.0,1.0026486600315931,0.7609658997274841
90,01_01_a0101135080011900033b,0.6666666666666666,0.3180231988741834,38.0,15.0,1.0095037169436207,0.7304646072251221
91,01_01_a0101135080011900033c,0.6666666666666666,0.32437896091536345,27.0,10.0,1.0028649711244733,0.6479774302188223
92,01_01_a0101135080011900043z,0.6666666666666666,0.42381883665851056,41.0,20.0,1.0102909652866598,0.8057763778277817
93,01_01_a0101135080011900045z,0.6666666666666666,0.4310659256211137,43.0,20.0,1.0104693144189796,0.7796412746006949
94,01_01_A0101135080012200017f,0.5,0.4026674977624345,28.0,14.0,2.0042215553566822,0.8641673421721605
95,01_01_A0101135080012200018a,0.5,0.4669208047629581,32.0,14.0,2.010852955729291,0.9344303539380284
96,01_01_a0101135080012700048C,0.5,0.4588617047339062,42.0,19.0,1.0111442507764141,0.8767980894383853
97,01_01_a0101135080012700056B,0.5,0.5097808441558441,46.0,21.0,1.0133566117722794,0.8933368678038217
98,01_01_a0101135080014700026z,0.8333333333333334,0.6279852092352093,23.0,12.0,1.417632528540105,1.014246160575256
99,01_01_a0101135080014700028z,0.5,0.5573078531478468,33.0,15.0,1.7359495203544069,0.7804424091859954
100,01_01_a0101135080014700032A,1.0,0.43623158004091545,23.0,4.0,1.0037956969494368,0.7544157867967922
101,01_01_a0101135080014700033z,0.5,0.09864391463656168,33.0,17.0,1.7325561628987618,0.7472437646246689
102,01_01_a0101135090000300024z,0.6666666666666666,0.722741985533299,24.0,10.0,1.7347956848989188,0.8203139901792212
103,01_01_a0101135090000300034z,1.0,0.24641406047656045,20.0,6.0,1.007119596642604,0.7556172736186635
104,01_01_A0101135090000400023b,0.5,0.6265940656565656,30.0,16.0,1.733264021005403,0.7615463222807098
105,01_01_A0101135090000400032z,0.5,0.6662742551738887,35.0,17.0,1.7337931292362327,0.7788266048189854
106,01_01_A0101135090000400034z,0.5,0.6441327970216636,27.0,16.0,1.4187404587557226,0.7434077550060859
107,01_01_A0101135090000400044z,0.3333333333333333,0.5831044140977498,46.0,29.0,1.4165745736530406,0.6750176813769031
108,01_01_a0101135090000500013z,0.5,0.7942038209968537,35.0,16.0,2.0046106770213394,1.1765689279685063
109,01_01_a0101135090000500032z,0.8333333333333334,0.4657799616730984,29.0,14.0,1.002250081057511,0.741392567910897
110,01_01_a0101135090001000033z,0.5,0.6200024699411029,24.0,11.0,1.7332183071360314,0.7297754751768282
111,01_01_a0101135090001000044z,0.5,0.5071813530037215,36.0,17.0,1.0021932518011611,0.7244176161876013
112,01_01_A0101135090001800024z,0.6666666666666666,0.5275009446656345,27.0,8.0,1.417550396642551,0.8089795323996042
113,01_01_A0101135090001800031z,0.8333333333333334,0.34000396091536345,25.0,11.0,1.0015821396014524,0.7054625108208475
114,01_01_A0101135090001800033z,0.6666666666666666,0.11079580142080148,28.0,12.0,1.4157369126951769,0.7539860546137861
115,01_01_A0101135090002000025z,0.3333333333333333,0.7981327742977478,35.0,18.0,2.0019793834298985,1.0152954483397618
116,01_01_A0101135090002000032z,1.0,0.5278722111511778,19.0,6.0,1.0009047823091932,0.7624822496264039
117,01_01_A0101135090002500025z,0.16666666666666666,0.6923328870957128,38.0,26.0,2.0047682695913593,0.9996176880142256
118,01_01_A0101135090002500032z,0.6666666666666666,0.4519470716481586,30.0,15.0,1.415740002643317,0.7439411695040499
119,01_01_A0101135090003000035z,0.3333333333333333,0.4770991161616162,29.0,18.0,1.7328171197350724,0.6478436436976234
120,01_01_a0101135090003100024z,0.5,0.6491102491634613,28.0,14.0,1.733963387771433,0.7036070077040435
121,01_01_a0101135090003100042z,0.6666666666666666,0.7853954395875128,34.0,16.0,1.0034123307934963,0.9065845169133536
122,01_01_a0101135090003800024z,0.5,0.6634254015232713,28.0,14.0,1.7344204048194043,0.7049289561076734
123,01_01_a0101135090003800033z,0.6666666666666666,0.6504405510210464,33.0,10.0,1.0092530879643753,0.8209651347637478
124,01_01_a0101135090003800038z,0.6666666666666666,0.8097232404692082,35.0,16.0,1.0048107453808528,0.9114151711497924
125,01_01_a0101135090004400025z,0.6666666666666666,0.6527269541747753,25.0,13.0,1.7331163161458478,0.8699868787203835
126,01_01_a0101135090004400027z,0.6666666666666666,0.646610746223705,25.0,13.0,1.7331866709857808,0.8722260197145557
127,01_01_a0101135090004400031z,0.6666666666666666,0.7154029465446545,24.0,12.0,1.416220799716864,0.8209132255676318
128,01_01_a0101135090004400032z,0.8333333333333334,0.6349776129450121,26.0,11.0,1.0053808025790962,0.846842816621264
129,01_01_A0101135090004700036z,0.6666666666666666,0.3300688104042586,38.0,10.0,1.0032228738496796,0.7127620518283582
130,01_01_A0101135090004700042z,0.5,0.4732959987809126,38.0,12.0,1.0021641980091702,0.7479487512163813
131,01_01_A0101135090004700047z,0.5,0.4328515417331207,56.0,26.0,1.0046247707831188,0.7598801933143833
132,01_01_A0101135090004700049z,0.6666666666666666,0.28441309648206203,53.0,20.0,1.0119906319328666,0.6892664339221878
133,01_01_A0101135090005200045z,0.3333333333333333,0.3841759250169077,54.0,27.0,1.0050475431957706,0.7126171797274211
134,01_01_a0101135090006400055z,0.5,0.3848155510210464,53.0,22.0,1.0133806167701556,0.9739156355083138
135,01_01_a0101135090006400063z,0.3333333333333333,0.49365408896658897,57.0,20.0,1.0045063429023044,0.917467958858826
136,01_01_a0101135090006400065z,0.5,0.6480790190175371,65.0,23.0,1.0158321151497394,0.9348123375474738
137,01_01_a0101135090006400073z,0.3333333333333333,0.5624644771328445,73.0,36.0,1.0093326460288108,0.9238238100412941
138,01_01_A0101135090006700027z,1.0,0.22285283166055456,19.0,6.0,1.001577948319644,0.7123902008473307
139,01_01_A0101135090006700032z,1.0,0.32319448365644016,20.0,6.0,1.0008405207554132,0.7216803205738984
140,01_01_A0101135090006700033z,1.0,0.3897044772044772,23.0,8.0,1.0023705882672818,0.7678457537372139
141,01_01_A0101135090006700038z,0.8333333333333334,0.3336726107006863,28.0,5.0,1.0020979558504213,0.7174620992224722
142,01_01_A0101135090006800022a,0.3333333333333333,1.2946479598617755,46.0,21.0,2.0162017130201515,1.4455003294566626
143,01_01_a0101135090006900058z,0.16666666666666666,0.28238893293399103,50.0,23.0,1.4197754732500272,0.8588208755295388
144,01_01_a0101135090007000049z,0.6666666666666666,0.2147915500652968,37.0,18.0,1.0130486336009583,0.7918502399439897
145,01_01_a0101135090007000051z,0.6666666666666666,0.5585415500652968,48.0,27.0,1.0122101862912816,0.7975556743792651
146,01_01_a0101135090007000053z,0.6666666666666666,0.2494084950796016,39.0,13.0,1.0034544778131371,0.6635766883878166
147,01_01_a0101135090007900033A,0.5,0.8554222716710834,38.0,18.0,1.7340596157234285,1.1098245070242716
148,01_01_a0101135090007900033C,0.3333333333333333,0.5605488643397766,44.0,24.0,2.00496432151002,0.950981476368588
149,01_01_a0101135090007900033D,0.5,0.8240518612046389,33.0,16.0,1.7370670346495125,1.2920495999515125
150,01_01_a0101135090008400046A,0.5,0.2386049977624345,35.0,21.0,1.4189108313459262,0.818312455660691
151,01_01_a0101135090008400046B,0.6666666666666666,0.29785697283135804,31.0,16.0,1.415364026486332,0.7366035772921009
152,01_01_a0101135090008400052z,0.6666666666666666,0.14910684021422282,41.0,17.0,1.013811003445853,0.7972334252965196
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3336734969037105,46.0,21.0,2.0150667717193125,1.4767791266044807
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3336734969037105,46.0,21.0,2.0148623156726653,1.4814358944418384
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5099387911065543,36.0,16.0,2.002359549700667,0.7887110354603393
156,01_01_A0101135090008500035B10,0.3333333333333333,0.40329583497844895,30.0,13.0,2.0046325582313083,1.0095502889845362
157,01_01_a0101135090008800033z,0.5,0.6139545342808618,31.0,14.0,1.7330626629751682,0.7811395862642614
158,01_01_A0101135090009000021e,0.6666666666666666,0.6129296094651248,29.0,10.0,1.734185635544525,0.8753568267609672
159,01_01_A0101135090009000022b,0.8333333333333334,0.7286042666766677,25.0,8.0,1.4168791265350462,0.8946586804197909
160,01_01_a0101135090009700040z,0.6666666666666666,0.5992043793195109,32.0,12.0,1.4208460783685908,0.7966408050049494
161,01_01_a0101135090009800032z,0.6666666666666666,0.5351040500652968,30.0,11.0,1.416658582311528,0.8266051458472641
162,01_01_a0101135090009900032A,0.6666666666666666,0.14576861314487155,28.0,11.0,1.4151091318013276,0.6998895053596113
163,01_01_a0101135090009900032B,0.6666666666666666,0.12917375081714855,27.0,11.0,1.414849466120324,0.7036408898362607
164,01_01_a0101135090009900038z,0.6666666666666666,0.15068728338691662,28.0,11.0,1.4150738145736166,0.7219900083538249
165,01_01_a0101135090009900044A,0.3333333333333333,0.19348330476295805,39.0,26.0,1.4241873577397126,0.8190906397010751
166,01_01_a0101135090009900044B,0.3333333333333333,0.2304165500652968,45.0,26.0,1.4264530766557644,0.841832328889276
167,01_01_a0101135090009900050z,0.3333333333333333,0.24502588383838386,46.0,23.0,1.4231339012311102,0.8259700412430281
168,01_01_a0101135090009900060z,0.3333333333333333,0.23721338383838386,47.0,25.0,1.425709266467706,0.8663372155741048
169,01_01_a0101135090009900072z,0.3333333333333333,0.3890634202815325,60.0,30.0,1.0186868381982686,0.9249312398198966
170,01_01_a0101135090010000058z,0.6666666666666666,0.6526943160417736,53.0,20.0,1.0094603577201202,0.9803581697642884
171,01_01_a0101135090010700038z,0.6666666666666666,0.18728380566911085,31.0,12.0,1.0024311234663907,0.7059542110891565
172,01_01_a0101135090010700045z,0.6666666666666666,0.22089082560720136,40.0,15.0,1.0006686675856495,0.72964151636591
173,01_01_a0101135090010700050z,0.5,0.4061729426619133,40.0,15.0,1.012399513213282,0.8356803520436646
174,01_01_a0101135090011000033z,0.8333333333333334,0.21975568966058096,26.0,12.0,1.0032856971645845,0.696565078812672
175,01_01_a0101135090011000044z,0.6666666666666666,0.2887007588720885,36.0,15.0,1.0035259058880126,0.7336452776206186
176,01_01_a0101135090011100032B,0.8333333333333334,0.4364826146076146,19.0,8.0,1.4180787646506223,0.6718825180662068
177,01_01_a0101135090011100047z,0.8333333333333334,0.4604707943529253,24.0,11.0,1.006842836408376,0.6843265403728562
178,01_01_a0101135090011500054A,0.6666666666666666,0.4728134446656345,44.0,16.0,1.0028699450921217,0.6896436805643467
179,01_01_a0101135090011900051A,0.5,0.4264496126519432,43.0,22.0,1.0126042110299405,0.8674942416308675
180,01_01_a0101135090011900051B,0.5,0.3239361005566501,42.0,18.0,1.0045288549879146,0.8675110671992371
181,01_01_a0101135090012800031z,0.8333333333333334,0.548080327017566,25.0,9.0,1.0028924425535644,0.7786018119032558
182,01_01_a0101135090012800042z,0.3333333333333333,0.4056584950796016,43.0,16.0,1.0071861813664345,0.7575121839817246
183,01_01_a0101135100000500027z,0.5,0.6858182291152568,27.0,14.0,1.7342373556293351,0.7765242231201972
184,01_01_a0101135100000500032z,0.8333333333333334,0.4840961151177749,26.0,11.0,1.0011189526189754,0.7701720377951043
185,01_01_A0101135100000600038z,0.8333333333333334,0.3906517477405636,22.0,9.0,1.0008527979202364,0.7330654097163746
186,01_01_a0101135100001100031A,0.6666666666666666,0.554477254595564,23.0,10.0,1.7324459643243433,0.8093787528721608
187,01_01_a0101135100001100031z,0.6666666666666666,0.5583498502466526,23.0,10.0,1.7324051964778362,0.8130047893266226
188,01_01_a0101135100001100032z,0.6666666666666666,0.554477254595564,23.0,10.0,1.7324493287993998,0.8143147810961082
189,01_01_a0101135100002100038z,0.6666666666666666,0.5957192800647989,29.0,13.0,1.4148607778406732,0.8341345115440155
190,01_01_A0101135100003000025z,0.6666666666666666,0.16604047229047225,23.0,12.0,1.4165099251147664,0.7682180755151391
191,01_01_A0101135100003000032z,0.8333333333333334,0.5512659444852841,23.0,11.0,1.0071118893300348,0.7674611357672617
192,01_01_A0101135100003000045z,0.3333333333333333,0.23577816174271185,49.0,23.0,1.4162469965549795,0.6892796515026384
193,01_01_A0101135100003500015z,0.5,0.4958019396966945,28.0,16.0,2.00171371883034,0.9086921930597878
194,01_01_A0101135100003500033z,1.0,0.6171850718725719,22.0,4.0,1.002888080699596,0.7964685387629278
195,01_01_A0101135100003500038z,0.8333333333333334,0.2122762208844088,26.0,11.0,1.0049447787531716,0.7270224556745295
196,01_01_a0101135100003800025z,0.6666666666666666,0.6642116205154999,27.0,13.0,1.7344036889538819,0.9200935882189868
197,01_01_a0101135100003800032z,0.8333333333333334,0.4464799391429826,29.0,12.0,1.0019256082520185,0.7878464911983174
198,01_01_a0101135100003800040z,0.8333333333333334,0.3209795963286308,31.0,9.0,1.005613036391115,0.7292740611141356
199,01_01_a0101135100004000030z,1.0,0.5163749291844459,21.0,4.0,1.0035391204505917,0.7342285105708621
200,01_01_a0101135100004000042z,0.6666666666666666,0.3192951146076146,31.0,14.0,1.0030052354397008,0.7408742950818722
201,01_01_a0101135100004200037A,0.6666666666666666,0.3988978385947644,30.0,12.0,1.001210456703688,0.6545077790864902
202,01_01_a0101135100004200037B,0.8333333333333334,0.5340883838383839,28.0,5.0,1.0011320857553925,0.7584833582843024
203,01_01_a0101135100004400042z,0.5,0.4634316901935068,44.0,15.0,1.002696349730011,0.6814539013461309
204,01_01_a0101135100006500020z,0.5,0.5450265104047999,33.0,17.0,2.0007071509677874,0.8337383259986312
205,01_01_a0101135100006500022z,0.3333333333333333,0.5819790500652968,38.0,18.0,2.0005194665907378,0.9129059943970786
206,01_01_a0101135100006500038A,0.3333333333333333,1.1147266227546397,30.0,19.0,1.7379178755949622,1.1954593073493742
207,01_01_a0101135100007800031A,0.8333333333333334,0.3593725718725719,26.0,7.0,1.0088373523677034,0.7681956423255845
208,01_01_a0101135100007800031B,1.0,0.23677451021201024,24.0,2.0,1.0038708457703691,0.7251959018184702
209,01_01_a0101135100007800037b,0.8333333333333334,0.3042116971551367,21.0,7.0,1.0023401597680912,0.7456621956732644
210,01_01_a0101135100007800041S,0.5,0.4778519266541215,44.0,18.0,1.0020345301046962,0.7667875369350869
211,01_01_a0101135100008000078A,0.3333333333333333,0.27939647039874826,63.0,27.0,1.0105301216708495,0.8476987639682914
212,01_01_a0101135100008000080z,0.3333333333333333,0.30167600204169354,91.0,37.0,1.0040350480982891,0.8218297808934245
213,01_01_a0101135100008000087z,0.16666666666666666,0.3731515104047999,87.0,37.0,1.0061974332248929,0.8619226081378499
214,01_01_a0101135100008000088z,0.3333333333333333,0.17785830476295805,67.0,34.0,1.0072764376105043,0.8611070161844214
215,01_01_A0101135102000100026z,0.3333333333333333,0.6606488997113997,27.0,14.0,2.0015983467682394,0.7733974035942941
216,01_01_A0101135102000100032z,0.8333333333333334,0.6102902643693573,30.0,11.0,1.004273106214394,0.7950617191479765
217,01_01_A0101135110000100048z,0.5,0.2999889199557654,39.0,25.0,1.0107192290193383,0.7018716102219816
218,01_01_A0101135110000100052z,0.5,0.28558076532822585,43.0,19.0,1.0023689850747723,0.7809509770077718
219,01_01_A0101135110000100065z,0.3333333333333333,0.4831139164198375,71.0,37.0,1.005125934875736,0.7914396850871747
220,01_01_a0101135110000200038z,0.5,0.5418109242696507,36.0,19.0,1.7327425127897949,0.7614837865736684
221,01_01_A0101135110000200039z,0.5,0.5354425505050505,29.0,11.0,1.7328590295661983,0.7202520937759765
222,01_01_A0101135110000300032z,0.5,0.5678118591421777,31.0,15.0,1.7324737377238089,0.8241723001224525
223,01_01_A0101135110000600034z,0.5,0.5642450856605268,31.0,15.0,1.7326401428664704,0.8327776521586324
224,01_01_A0101135110000700019z,0.5,0.4009929023080409,30.0,15.0,2.0036820632250105,0.9185633375840214
225,01_01_A0101135110000700037z,0.6666666666666666,0.5293866978609625,29.0,12.0,1.416711288499049,0.7109967174344596
226,01_01_A0101135110001100035z,0.8333333333333334,0.5525925954286803,23.0,5.0,1.4146168194462367,0.7130334680034679
227,01_01_A0101135110001200035z,0.8333333333333334,0.5461092171717172,27.0,5.0,1.4144786485153644,0.7130378398064245
228,01_01_A0101135110001200046z,0.5,0.1979459226410446,41.0,12.0,1.0026216034877302,0.6877242791877735
229,01_01_A0101135110001300069z,0.5,0.3309809086522796,69.0,36.0,1.0071453035506823,0.726911667217141
230,01_01_a0101135110001600035z,0.3333333333333333,0.37906646091536345,44.0,25.0,1.7326364681229367,0.7698768181529312
231,01_01_A0101135110001700025z,0.3333333333333333,0.6345045280390108,36.0,18.0,2.0013386959217865,0.9708067381884208
232,01_01_A0101135110001700032b,0.8333333333333334,0.5596991867104465,25.0,7.0,1.0017034481710052,0.7995394461505296
233,01_01_A0101135110001700037z,0.6666666666666666,0.5675380321759798,35.0,14.0,1.0047580731925887,0.8032732228430748
234,01_01_A0101135110002000043z,0.3333333333333333,0.4575582633564561,43.0,21.0,1.4190222222097808,0.6308434632008032
235,01_01_A0101135110002000054z,0.3333333333333333,0.20127147039874824,40.0,20.0,1.4175003703227007,0.7912649577730692
236,01_01_A0101135110002100054z,0.3333333333333333,0.19671566174271185,40.0,20.0,1.4176043610110556,0.7835683328328621
237,01_01_A0101135110002200033z,0.3333333333333333,0.7390902651092869,40.0,23.0,1.734517483539037,0.7463618075851057
238,01_01_A0101135110002300044z,0.3333333333333333,0.29881883665851056,37.0,15.0,1.4201225828495536,0.6937012751665489
239,01_01_A0101135110002400035z,0.16666666666666666,0.5030170427274909,50.0,28.0,2.0013980609073134,0.8197696317153715
