,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9170867719730634,20.0,8.0,1.4334629430187644,1.3871321081696928
1,01_01_a0101135010000300031z,0.5,0.13926491199525004,41.0,15.0,1.0071494230935265,0.7805846713706646
2,01_01_a0101135010000300042z,0.3333333333333333,0.31372446271612586,29.0,16.0,1.0093813509646568,0.7374320990797896
3,01_01_a0101135010001100026z,0.16666666666666666,0.2873786536946757,49.0,21.0,1.0059496731289814,0.6690309553356394
4,01_01_a0101135010001100037z,0.16666666666666666,0.28378113886636724,49.0,21.0,1.0058040101748824,0.6708317821755465
5,01_01_A0101135010001900032z,0.5,0.421093376247032,37.0,20.0,1.0065361073135148,0.7387714783865179
6,01_01_A0101135010001900041z,0.3333333333333333,0.23057712188264126,49.0,24.0,1.0057131092762697,0.7133114038476368
7,01_01_a0101135010002200032A,0.6666666666666666,0.1289394592355868,34.0,14.0,1.0055450080201171,0.8425837589865198
8,01_01_a0101135010002200032B,0.6666666666666666,0.3135764321168201,38.0,15.0,1.0047825057331088,0.8052070429035926
9,01_01_a0101135010002200032D,0.6666666666666666,0.3683233116709098,40.0,17.0,1.011857637613548,0.7926868933674721
10,01_01_A0101135010002600058a,0.3333333333333333,0.24991947155349106,83.0,40.0,1.016267645375908,0.952533899441742
11,01_01_A0101135010002600058b,0.3333333333333333,0.1667133407594683,64.0,27.0,1.0253849639263213,0.8632465030202162
12,01_01_A0101135010002600058c,0.3333333333333333,0.1667133407594683,64.0,27.0,1.0256987529131911,0.8732018139665254
13,01_01_A0101135010002600066z,0.16666666666666666,0.1081661020353154,71.0,33.0,1.0179220997169347,0.8686723902784974
14,01_01_a0101135010002600076z,0.16666666666666666,0.20442781926342046,91.0,40.0,1.0204060870406864,1.026073308348059
15,01_01_a0101135010002600077z,0.8333333333333334,0.3236685021877498,23.0,9.0,1.0415044440497931,0.8825686831537147
16,01_01_a0101135010003000030z,0.8333333333333334,0.0515835109118965,17.0,7.0,1.00628107587379,0.7781094158249582
17,01_01_a0101135010003000032z,0.6666666666666666,0.05260402665572517,32.0,8.0,1.006584172574796,0.7625602053945841
18,01_01_A0101135010003800014z,0.6666666666666666,0.4313851751088645,26.0,13.0,1.7554804514910594,1.3052276876748814
19,01_01_a0101135010004900033A,0.6666666666666666,0.3306471531928881,28.0,11.0,1.0083096915046856,0.803533103963535
20,01_01_a0101135010004900038z,0.6666666666666666,0.3610210804335873,32.0,13.0,1.0064731595818703,0.7503126270838093
21,01_01_a0101135010004900043z,0.5,0.22758670916493995,39.0,16.0,1.009464585599823,0.7489854854981595
22,01_01_a0101135010005200042z,0.5,0.04530628158301253,63.0,26.0,1.0228056146896658,0.8532703624777972
23,01_01_a0101135010005200043z,0.5,0.12809022549536914,60.0,22.0,1.0155341089375434,0.8590940536776003
24,01_01_a0101135010005200054z,0.3333333333333333,0.4714642963256413,72.0,32.0,1.0175317828658377,0.7039234465169463
25,01_01_a0101135010005600032z,0.5,0.40884823462414577,45.0,17.0,1.006648047569966,0.6893692957276051
26,01_01_A0101135080001200060z,0.3333333333333333,0.23455601940934845,60.0,24.0,1.0081813182290698,0.6852289286527058
27,01_01_a0101135080001400034z,0.5,0.36060127305935535,36.0,16.0,1.004104536038693,0.7360474833547564
28,01_01_a0101135080001800024A,0.5,0.20435781617191864,35.0,15.0,1.0094396669841512,0.8360769098963005
29,01_01_a0101135080001800034z,0.5,0.469009545700714,42.0,19.0,1.004916293936702,0.8976432479309531
30,01_01_a0101135080002300017z,0.6666666666666666,0.2958237363457302,36.0,18.0,1.434181665246648,1.1798321486899104
31,01_01_a0101135080002300020z,0.6666666666666666,0.3102368964117368,35.0,18.0,1.4341233799787811,1.1823411028298514
32,01_01_A0101135080004400016z,0.6666666666666666,0.7811899963028778,26.0,13.0,1.7509752317634193,1.5037050668690537
33,01_01_A0101135080004400020z,0.5,0.2544526878926976,30.0,14.0,1.424511611752883,1.1119575095700036
34,01_01_A0101135080004400021z,0.5,0.6016210202892408,26.0,13.0,1.7484254132286987,1.4133349304931853
35,01_01_A0101135080004400032z,0.6666666666666666,0.2700776878926976,21.0,6.0,1.4227280115977576,0.9096209948182165
36,01_01_A0101135080004400047z,0.3333333333333333,0.09201846392821876,50.0,24.0,1.4208651593015378,0.8414618701194647
37,01_01_a0101135080004500034A,0.5,0.2917054725700593,30.0,13.0,1.0056426041560311,0.6743274110719761
38,01_01_a0101135080005500017z,0.8333333333333334,0.18878075510490588,22.0,11.0,1.4426537945833957,0.9635303742794415
39,01_01_a0101135080005500019z,0.8333333333333334,0.17287618254029358,20.0,11.0,1.4448262947477133,1.007932299302036
40,01_01_a0101135080005500022z,0.8333333333333334,0.16562509985803042,20.0,11.0,1.4455423282861155,1.024847075087454
41,01_01_a0101135080005500026z,0.8333333333333334,0.16562509985803042,21.0,11.0,1.4451797279878589,1.0914493740029834
42,01_01_A0101135080005700022z,0.6666666666666666,0.33446590541535626,32.0,13.0,1.006585974027,0.9905264878018428
43,01_01_a0101135080005800031z,0.6666666666666666,0.07793972402532523,28.0,11.0,1.0054652441886829,0.7328229898935452
44,01_01_a0101135080005800046z,0.5,0.061287130991003476,28.0,16.0,1.0052681529182552,0.6707619685255842
45,01_01_a0101135080005800047A,0.5,0.08849489535352284,39.0,17.0,1.0116626445581725,0.7597542541618978
46,01_01_a0101135080005800047z,0.5,0.09220285206409053,39.0,17.0,1.0152982757165423,0.7552458441318312
47,01_01_a0101135080007000014z,0.6666666666666666,1.1551203483247674,26.0,13.0,1.7504867275388865,1.4498617762730737
48,01_01_a0101135080007000018z,0.6666666666666666,1.3737573931982574,24.0,13.0,1.7543888446624736,1.5884845824936733
49,01_01_A0101135080007100014z,0.5,0.4470101751088645,32.0,19.0,1.4340707990353567,1.2626072160152062
50,01_01_A0101135080007100015a,0.5,0.42451203716110586,36.0,16.0,1.4287082704732368,1.1438120034021553
51,01_01_a0101135080007500020z,0.8333333333333334,0.13698057000313654,15.0,8.0,1.4344610148954655,0.8039799661263448
52,01_01_a0101135080007500021b,0.5,0.3270272635302689,29.0,10.0,1.4267047543866245,0.8194214168329131
53,01_01_a0101135080007500021c,1.0,0.3820869050473564,12.0,6.0,1.0172437953732922,0.8070121800193326
54,01_01_a0101135080007500026a,0.6666666666666666,0.4893545920908792,25.0,6.0,1.0141022039687078,0.7842084114537198
55,01_01_a0101135080007800024z,0.6666666666666666,0.7596368263240828,32.0,13.0,1.0089776892869038,1.0294875719729544
56,01_01_a0101135080008200031A,0.6666666666666666,0.3569867906308805,32.0,14.0,1.00673990669192,0.7807605088997678
57,01_01_a0101135080008200031B,0.6666666666666666,0.3570842550335303,32.0,14.0,1.006530598613141,0.787578730494565
58,01_01_a0101135080008200031C,0.6666666666666666,0.4507367906308805,31.0,14.0,1.007171985834119,0.7824435620731268
59,01_01_a0101135080008500034a,0.5,0.3163959498170773,34.0,11.0,1.4204967360889118,0.7826582940376056
60,01_01_a0101135080008500034b,0.5,0.6266450853012062,29.0,10.0,1.4166978739984921,0.9164971218041914
61,01_01_a0101135080008900015z,0.8333333333333334,0.055229385525513035,15.0,5.0,1.4290139950649696,0.8334038688261771
62,01_01_a0101135080008900024z,0.5,0.2691204424498269,19.0,10.0,1.4203826791717602,0.9617560102408124
63,01_01_a0101135080008900025z,0.5,0.005309873537035603,23.0,8.0,1.4198701992279932,0.8551587334746384
64,01_01_a0101135080009700024A,0.6666666666666666,0.3563533796577956,27.0,11.0,1.0062624135663516,0.8081838550111382
65,01_01_a0101135080009700024B,0.6666666666666666,0.2157283796577956,43.0,18.0,1.0061931743567138,0.7619624032206197
66,01_01_a0101135080009700033A,0.6666666666666666,0.3821056698532067,23.0,10.0,1.00129997274038,0.7219628556500811
67,01_01_a0101135080009700033B,0.5,0.4326121990564272,36.0,16.0,1.0044590964028646,0.7131649783290809
68,01_01_a0101135080010200010z,0.8333333333333334,0.5754868589079863,20.0,8.0,1.4311022515295178,1.2044589392339884
69,01_01_a0101135080010200044z,0.5,0.4459531605922551,54.0,31.0,1.0028361511342267,0.7200967096771504
70,01_01_a0101135080010200049A,0.5,0.33983485193621865,42.0,19.0,1.0032331812724922,0.6952514335254398
71,01_01_a0101135080010200049B,0.5,0.32838817813473675,44.0,19.0,1.0036157017616265,0.7046336051530989
72,01_01_a0101135080010200054c,0.5,0.3985389912669989,43.0,19.0,1.0045746007882184,0.7409397618403853
73,01_01_a0101135080010300019z,0.6666666666666666,0.1799769954216378,16.0,10.0,1.4272381607506208,0.8772973322004056
74,01_01_a0101135080010300035z,0.5,0.16155844311286716,46.0,18.0,1.0248211657057251,0.7441480532571018
75,01_01_a0101135080010300036z,0.6666666666666666,0.09518710635439348,45.0,15.0,1.009362259708575,0.883058133321947
76,01_01_a0101135080010700022A,0.3333333333333333,0.5290653373544226,35.0,13.0,1.4193756646660614,0.7806721996486089
77,01_01_a0101135080010700044z,0.5,0.4167561579106716,42.0,17.0,1.0037570049948141,0.6579607584405887
78,01_01_a0101135080010900023A,0.6666666666666666,0.5025531312862312,28.0,11.0,1.0030779574683673,0.8106503631039516
79,01_01_a0101135080010900023B,0.5,0.5132482851402993,34.0,16.0,1.0013594282527074,0.787533758216448
80,01_01_a0101135080010900023C,0.6666666666666666,0.2795170675517327,36.0,16.0,1.0047595588949652,0.8561965219769351
81,01_01_a0101135080010900033a,0.6666666666666666,0.3959570532528375,28.0,12.0,1.004219599485512,0.7084005268225587
