,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8836921456317072,40.0,19.0,2.012517644469992,1.2736269058129386
1,01_01_a0101135010000300031z,0.8333333333333334,0.10587028565389378,18.0,7.0,1.0017875219776995,0.7195555055375406
2,01_01_a0101135010000300042z,0.5,0.3471190890574821,33.0,11.0,1.418185183677649,0.796804243909987
3,01_01_a0101135010001100026z,0.5,0.32077328003603195,39.0,14.0,1.0059282235766842,0.7890646856028372
4,01_01_a0101135010001100037z,0.5,0.3171757652077235,39.0,14.0,1.005406453157131,0.7835695849984209
5,01_01_A0101135010001900032z,0.8333333333333334,0.4544880025883882,31.0,11.0,0.100441060591364,0.806681679350537
6,01_01_A0101135010001900041z,0.6666666666666666,0.2639717482239975,40.0,14.0,0.15200822150689347,0.7526027621884387
7,01_01_a0101135010002200032A,0.8333333333333334,0.09554483289423056,18.0,14.0,1.0021304654825174,0.6233157245350677
8,01_01_a0101135010002200032B,0.6666666666666666,0.34697105845817633,27.0,11.0,1.0015457928484979,0.7338013143544175
9,01_01_a0101135010002200032D,0.6666666666666666,0.33492868532955355,24.0,15.0,1.0011384099862315,0.6456666690379043
10,01_01_A0101135010002600058a,0.5,0.2833140978948473,63.0,33.0,0.12191518340279475,0.9537067904742976
11,01_01_A0101135010002600058b,0.5,0.17918128558188795,46.0,27.0,1.0085928240083275,0.8360926361899944
12,01_01_A0101135010002600058c,0.5,0.17918128558188795,46.0,27.0,1.007660820655842,0.8384676455628909
13,01_01_A0101135010002600066z,0.5,0.07477147569395914,49.0,27.0,0.1612119585557323,0.8372684477258338
14,01_01_a0101135010002600076z,0.3333333333333333,0.1710331929220642,67.0,35.0,0.11392946546351168,0.936300567485124
15,01_01_a0101135010002600077z,0.5,0.2902738758463935,35.0,19.0,1.422439714496475,0.9191959215109432
16,01_01_a0101135010003000030z,0.6666666666666666,0.01818888457054024,36.0,16.0,1.4155223244981066,0.5793383696641617
17,01_01_a0101135010003000032z,0.6666666666666666,0.08599865299708143,31.0,14.0,1.4178938632667897,0.7680042714434573
18,01_01_A0101135010003800014z,0.3333333333333333,0.3979905487675083,57.0,28.0,2.015302728101525,1.2529619628902708
19,01_01_a0101135010004900033A,0.6666666666666666,0.3640417795342443,30.0,11.0,1.415100933447118,0.6861539044964715
20,01_01_a0101135010004900038z,0.8333333333333334,0.328623545907769,28.0,14.0,1.0027644064191308,0.6878263024722983
21,01_01_a0101135010004900043z,0.6666666666666666,0.2609813355062962,27.0,16.0,1.003009269055657,0.6661029561056392
22,01_01_a0101135010005200042z,0.6666666666666666,0.011911655241656272,37.0,15.0,0.20213776648088386,0.660665697166235
23,01_01_a0101135010005200043z,0.8333333333333334,0.1614848518367254,37.0,18.0,0.17546622197339004,0.8296240933807735
24,01_01_a0101135010005200054z,0.5,0.4380696699842849,44.0,24.0,0.09534631476750864,0.8132657273669502
25,01_01_a0101135010005600032z,0.5,0.4057963917172105,36.0,13.0,1.002791584641758,0.7799392480409667
26,01_01_A0101135080001200060z,0.5,0.2679506457507047,39.0,22.0,1.0091133849363136,0.8112637510683226
27,01_01_a0101135080001400034z,0.8333333333333334,0.3939958994007116,28.0,10.0,1.0068574568202289,0.8262616756543504
28,01_01_a0101135080001800024A,0.8333333333333334,0.17096318983056236,23.0,9.0,1.0047022949790068,0.7827761801194715
29,01_01_a0101135080001800034z,1.0,0.5024041720420702,20.0,9.0,0.09958219092798412,0.849618572428941
