,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3544876587653227,33.0,17.0,1.750563759338056,1.5056376631267676
1,01_01_a0101135010000300031z,1.0,0.5141657987875092,21.0,6.0,0.15914721987698086,0.9073720376804004
2,01_01_a0101135010000300042z,0.6666666666666666,0.17319857592386662,27.0,14.0,1.0064235480248356,0.71022332370389
3,01_01_a0101135010001100026z,0.6666666666666666,0.1968972330975836,33.0,16.0,0.13741093137818886,0.7014117637631592
4,01_01_a0101135010001100037z,0.6666666666666666,0.20049474792589198,33.0,16.0,0.13297661288106755,0.7004876897921118
5,01_01_A0101135010001900032z,0.8333333333333334,0.3756825105452273,26.0,14.0,0.10330677326025876,0.6240453609990881
6,01_01_A0101135010001900041z,0.6666666666666666,0.238073764909618,35.0,21.0,0.04308653312661985,0.4847259769079303
7,01_01_a0101135010002200032A,0.8333333333333334,0.566340346027846,19.0,9.0,1.0023300031118405,0.9238321689395
8,01_01_a0101135010002200032B,0.6666666666666666,0.15507445467543918,29.0,13.0,1.001688839492312,0.7916592189720408
9,01_01_a0101135010002200032D,0.6666666666666666,0.39947419846316906,28.0,9.0,1.0067955016605792,0.8628597445389903
10,01_01_A0101135010002600058a,0.5,0.3593564152387682,70.0,39.0,0.08255936482692168,0.815037379471602
11,01_01_A0101135010002600058b,0.5,0.2916142275517276,59.0,27.0,1.0008352826444582,0.8876581386774967
12,01_01_A0101135010002600058c,0.5,0.2916142275517276,59.0,27.0,1.0009119899333665,0.9017767545996852
13,01_01_A0101135010002600066z,0.5,0.5455669888275747,65.0,30.0,0.07800764766663289,0.9652247950607156
14,01_01_a0101135010002600076z,0.3333333333333333,0.5793287060556798,72.0,36.0,0.10688099547367967,1.0266261039102649
15,01_01_a0101135010002600077z,0.5,0.448569388980009,30.0,18.0,1.4167353584641,0.9418569738256152
16,01_01_a0101135010003000030z,0.6666666666666666,0.4889843977041558,30.0,16.0,1.416155245178465,0.908258877214587
17,01_01_a0101135010003000032z,0.6666666666666666,0.3847968601365341,23.0,13.0,1.4145179555255447,0.8052585279447152
18,01_01_A0101135010003800014z,0.3333333333333333,0.8687860619011238,48.0,25.0,2.0141359164422066,1.3522576317980184
19,01_01_a0101135010004900033A,0.6666666666666666,0.3880037335993712,28.0,10.0,1.4172596178398895,0.8236613072027354
20,01_01_a0101135010004900038z,0.8333333333333334,0.4234219672258465,22.0,5.0,1.0024604531975474,0.8170013238887246
21,01_01_a0101135010004900043z,0.6666666666666666,0.2410641776273193,33.0,9.0,1.0046647757340457,0.8480350268337001
22,01_01_a0101135010005200042z,0.6666666666666666,0.4670821683752718,51.0,21.0,0.15163338367181087,0.9716334019134728
23,01_01_a0101135010005200043z,0.6666666666666666,0.3093106612968901,40.0,15.0,0.12188725693057025,0.7841663054589292
24,01_01_a0101135010005200054z,0.5,0.5182401831179004,58.0,24.0,0.09848661358460788,0.7581234096399623
25,01_01_a0101135010005600032z,0.5,0.393124121416405,32.0,14.0,1.0046954418772496,0.6237456859438338
26,01_01_A0101135080001200060z,0.6666666666666666,0.2809698673829108,43.0,18.0,0.09284943974195774,0.6736710292713544
27,01_01_a0101135080001400034z,1.0,0.2669503862670961,14.0,10.0,0.11358516829435725,0.7328357090478105
28,01_01_a0101135080001800024A,1.0,0.5636337029641778,20.0,6.0,0.10025385243909088,0.9260997112409152
29,01_01_a0101135080001800034z,0.8333333333333334,0.17223365890845474,25.0,13.0,0.12115037275705533,0.7447730413601489
