,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6447256331941241,21.0,8.0,1.4165283705535243,1.1886615446646789
1,01_01_a0101135010000300031z,0.16666666666666666,0.19559622678368926,41.0,24.0,1.4217157604591306,0.852537354293225
2,01_01_a0101135010000300042z,0.16666666666666666,0.5860856014950652,42.0,23.0,1.4204825990187417,1.0536357615517185
3,01_01_a0101135010001100026z,0.3333333333333333,0.5597397924736149,46.0,22.0,1.010169276798495,0.8902409243891535
4,01_01_a0101135010001100037z,0.3333333333333333,0.5561422776453065,46.0,22.0,1.0101452872295231,0.8887880543822643
5,01_01_A0101135010001900032z,0.16666666666666666,0.6934545150259712,41.0,23.0,1.0079000195715564,1.0391545378272602
6,01_01_A0101135010001900041z,0.16666666666666666,0.5029382606615805,55.0,27.0,1.0073825438766977,0.925629979303386
7,01_01_a0101135010002200032A,0.16666666666666666,0.1434216795433525,44.0,26.0,1.419438395367847,0.8860230945894869
8,01_01_a0101135010002200032B,0.16666666666666666,0.5859375708957594,47.0,25.0,1.417666978439105,0.9971534725949444
9,01_01_a0101135010002200032D,0.16666666666666666,0.5602878271080295,50.0,29.0,1.4240958606627672,0.9848581420771508
10,01_01_A0101135010002600058a,0.3333333333333333,0.5222806103324303,70.0,38.0,0.14971548883228802,1.1304781959937615
11,01_01_A0101135010002600058b,0.3333333333333333,0.418147798019471,49.0,23.0,0.16178925538849975,0.9385279520065982
12,01_01_A0101135010002600058c,0.3333333333333333,0.418147798019471,49.0,23.0,0.1626628994427292,0.948562829506942
13,01_01_A0101135010002600066z,0.16666666666666666,0.1641950367436239,64.0,26.0,0.1698851678296015,0.9535003580249879
14,01_01_a0101135010002600076z,0.16666666666666666,0.13043331951551884,84.0,44.0,0.1321388445981957,0.7484645899450293
15,01_01_a0101135010002600077z,0.3333333333333333,0.3393176365911895,30.0,21.0,1.4219270804427957,0.9006462263028773
16,01_01_a0101135010003000030z,0.3333333333333333,0.2207776278670428,30.0,20.0,1.4204975560366961,1.0149207928661403
17,01_01_a0101135010003000032z,0.16666666666666666,0.3249651654346645,41.0,20.0,1.4198087656133869,1.0791942938269052
18,01_01_A0101135010003800014z,0.3333333333333333,0.15902403632992526,39.0,17.0,2.001465470256576,1.0885191932181228
19,01_01_a0101135010004900033A,0.16666666666666666,0.6030082919718274,38.0,24.0,1.4221799031517337,0.8981267800350899
