,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8655032610611669,22.0,11.0,1.7459487267654847,1.1976056714109613
1,01_01_a0101135010000300031z,0.6666666666666666,0.08768140108335354,34.0,16.0,1.0002733734710698,0.7694937344717337
2,01_01_a0101135010000300042z,0.5,0.3653079736280224,32.0,18.0,1.0037599944277893,0.6921274209780017
3,01_01_a0101135010001100026z,0.3333333333333333,0.3389621646065722,50.0,22.0,1.0021524761692358,0.8490196694767309
4,01_01_a0101135010001100037z,0.3333333333333333,0.3353646497782637,50.0,22.0,1.00191541865066,0.8450805358789234
5,01_01_A0101135010001900032z,0.6666666666666666,0.4726768871589285,33.0,21.0,1.0025103215494264,0.7421808543933032
6,01_01_A0101135010001900041z,0.5,0.2821606327945377,44.0,25.0,1.003278852163285,0.8174121957927657
7,01_01_a0101135010002200032A,0.8333333333333334,0.0773559483236903,29.0,16.0,1.0005192530820224,0.6812027943803436
8,01_01_a0101135010002200032B,0.8333333333333334,0.36515994302871657,33.0,13.0,1.0024896804137668,0.7815913978866004
9,01_01_a0101135010002200032D,0.8333333333333334,0.3395101992409867,30.0,15.0,1.0051424463300047,0.6604641096680276
10,01_01_A0101135010002600058a,0.5,0.30150298246538754,77.0,39.0,1.0109871579708416,0.9587669138878452
11,01_01_A0101135010002600058b,0.5,0.1973701701524282,60.0,28.0,1.0130973724050056,0.8847246332419817
12,01_01_A0101135010002600058c,0.5,0.1973701701524282,60.0,28.0,1.0135274877383835,0.8935378332022738
13,01_01_A0101135010002600066z,0.3333333333333333,0.0565825911234189,68.0,32.0,1.013750737553093,0.8153588122639283
14,01_01_a0101135010002600076z,0.3333333333333333,0.15284430835152396,89.0,40.0,1.0176398967113285,0.9954891754525018
15,01_01_a0101135010002600077z,0.8333333333333334,0.2720849912758533,24.0,11.0,1.0172243162029448,0.8657761596573322
16,01_01_a0101135010003000030z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
17,01_01_a0101135010003000032z,0.8333333333333334,0.10418753756762167,22.0,9.0,1.0027618710269943,0.7394707076337629
18,01_01_A0101135010003800014z,0.5,0.379801664196968,34.0,19.0,2.0115840603196697,1.2237119539410073
19,01_01_a0101135010004900033A,0.8333333333333334,0.38223066410478457,28.0,12.0,1.0017115999743542,0.7735118849580505
20,01_01_a0101135010004900038z,0.8333333333333334,0.34681243047830923,33.0,15.0,1.0014798639766698,0.7705285977015517
21,01_01_a0101135010004900043z,0.6666666666666666,0.27917022007683645,36.0,17.0,1.001981591758986,0.7347111463734227
22,01_01_a0101135010005200042z,0.6666666666666666,0.021902229328883967,58.0,24.0,1.0157035970249824,0.8016542351780592
23,01_01_a0101135010005200043z,0.6666666666666666,0.17967373640726564,49.0,24.0,1.0112533921785536,0.9309134101168008
24,01_01_a0101135010005200054z,0.5,0.4198807854137448,69.0,32.0,1.010540751555285,0.806558729781567
25,01_01_a0101135010005600032z,0.6666666666666666,0.4239852762877507,46.0,15.0,1.0023247828887416,0.7936166190201308
26,01_01_A0101135080001200060z,0.5,0.2861395303212449,59.0,25.0,1.008467332423721,0.848739712205708
27,01_01_a0101135080001400034z,0.6666666666666666,0.4121847839712519,39.0,17.0,1.002711792527917,0.9183826434604896
28,01_01_a0101135080001800024A,0.6666666666666666,0.15277430526002211,39.0,16.0,1.002456005707564,0.8356968425256379
29,01_01_a0101135080001800034z,0.6666666666666666,0.5205930566126105,37.0,20.0,1.002558718500551,0.8689319899938194
30,01_01_a0101135080002300017z,0.5,0.2442402254338337,38.0,22.0,1.7406737417122755,1.0338501067185195
31,01_01_a0101135080002300020z,0.5,0.2586533854998403,39.0,22.0,1.7406593095017595,1.0391058300680034
32,01_01_A0101135080004400016z,0.5,0.7296064853909813,34.0,19.0,2.010838346117727,1.4212107352112695
33,01_01_A0101135080004400020z,0.3333333333333333,0.2028691769808011,32.0,19.0,1.7368464611146943,0.9556885728752984
