,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7804510120834295,24.0,12.0,1.4232176326920405,0.8356485843683744
1,01_01_a0101135010000300031z,0.16666666666666666,0.05987084789438391,39.0,20.0,1.4225529033996618,0.6509574523806845
2,01_01_a0101135010000300042z,0.16666666666666666,0.4503602226057598,42.0,19.0,1.4181884432071157,0.9302353080005276
3,01_01_a0101135010001100026z,0.3333333333333333,0.4240144135843096,46.0,21.0,1.008479533592207,0.9423073996644687
4,01_01_a0101135010001100037z,0.3333333333333333,0.4204168987560012,46.0,21.0,1.008785603548844,0.9417072256101464
5,01_01_A0101135010001900032z,0.16666666666666666,0.5577291361366659,41.0,20.0,1.0069041107014034,0.911049034400305
6,01_01_A0101135010001900041z,0.16666666666666666,0.3672128817722752,55.0,24.0,1.0080256568367658,0.8478620587893733
7,01_01_a0101135010002200032A,0.16666666666666666,0.007696300654047139,40.0,23.0,1.4197888704932846,0.7960184076401232
8,01_01_a0101135010002200032B,0.16666666666666666,0.45021219200645396,47.0,24.0,1.419450692607832,0.8245592938109921
9,01_01_a0101135010002200032D,0.16666666666666666,0.4245624482187241,50.0,26.0,1.4278130197726324,0.8724999986429816
10,01_01_A0101135010002600058a,0.3333333333333333,0.38655523144312504,74.0,40.0,0.14280305582087008,1.0089047708815144
11,01_01_A0101135010002600058b,0.3333333333333333,0.28242241913016564,53.0,25.0,0.15664071908109206,0.9197586732835834
12,01_01_A0101135010002600058c,0.3333333333333333,0.28242241913016564,53.0,25.0,0.15946878878376494,0.9307667403095848
13,01_01_A0101135010002600066z,0.16666666666666666,0.028469657854318545,62.0,32.0,0.16980542244285407,0.8452653645178124
14,01_01_a0101135010002600076z,0.16666666666666666,0.06779205937378653,84.0,38.0,0.15986006230515226,0.8046017230110419
15,01_01_a0101135010002600077z,0.3333333333333333,0.20359225770188416,34.0,18.0,1.4216368469018286,0.8201906011285663
16,01_01_a0101135010003000030z,0.3333333333333333,0.08505224897773744,28.0,17.0,1.4203548923153508,0.7770888747357403
17,01_01_a0101135010003000032z,0.16666666666666666,0.1892397865453591,40.0,18.0,1.4174510842136874,0.7564424779587365
18,01_01_A0101135010003800014z,0.3333333333333333,0.2947494152192306,39.0,19.0,2.0012456208117078,1.203149868106384
19,01_01_a0101135010004900033A,0.16666666666666666,0.467282913082522,38.0,21.0,1.4240547594324244,0.862344580071692
20,01_01_a0101135010004900038z,0.16666666666666666,0.4318646794560467,42.0,23.0,1.4233883310457116,0.8897418748473697
21,01_01_a0101135010004900043z,0.16666666666666666,0.3642224690545739,50.0,26.0,1.4259608096826493,0.8656391700278296
22,01_01_a0101135010005200042z,0.16666666666666666,0.1069544783066214,62.0,28.0,1.0200281943200666,0.8617368940646026
23,01_01_a0101135010005200043z,0.3333333333333333,0.2647259853850031,53.0,23.0,1.0157414318913902,0.9312568893216472
24,01_01_a0101135010005200054z,0.16666666666666666,0.4151714635639927,69.0,31.0,1.0107626430836751,0.8400554142714247
25,01_01_a0101135010005600032z,0.16666666666666666,0.5090375252654882,57.0,24.0,1.4263925942240068,0.9009159548527336
26,01_01_A0101135080001200060z,0.16666666666666666,0.3711917792989824,62.0,29.0,1.4241142475091637,0.8729153407700383
27,01_01_a0101135080001400034z,0.16666666666666666,0.4972370329489893,45.0,18.0,1.4164340974682412,1.0337700682545323
28,01_01_a0101135080001800024A,0.16666666666666666,0.06772205628228467,42.0,21.0,1.4165754986766528,0.6867429313773559
29,01_01_a0101135080001800034z,0.3333333333333333,0.6056453055903479,42.0,17.0,1.0049359894096523,0.9154771217665354
30,01_01_a0101135080002300017z,0.5,0.15918797645609628,31.0,12.0,1.4146738311278793,0.9367543748716596
31,01_01_a0101135080002300020z,0.5,0.17360113652210285,30.0,12.0,1.4146344641813895,0.9422557332915448
32,01_01_A0101135080004400016z,0.3333333333333333,0.6445542364132438,39.0,19.0,2.00164114652969,1.3999180549851584
33,01_01_A0101135080004400020z,0.3333333333333333,0.11781692800306365,30.0,17.0,1.7333844733743424,0.8150635142146438
34,01_01_A0101135080004400021z,0.3333333333333333,0.4649852603996069,35.0,17.0,2.000769613653902,1.1927962817513782
35,01_01_A0101135080004400032z,0.6666666666666666,0.13344192800306365,24.0,12.0,1.4201799032712086,0.7797598286366632
36,01_01_A0101135080004400047z,0.3333333333333333,0.2286542238178527,47.0,21.0,1.0054570830159129,0.9023156109539524
37,01_01_a0101135080004500034A,0.16666666666666666,0.4283412324596933,36.0,15.0,1.4191223009831384,0.9219447115103224
38,01_01_a0101135080005500017z,0.5,0.32541651499453983,33.0,18.0,1.7344087482063015,1.1894047451194782
39,01_01_a0101135080005500019z,0.5,0.3095119424299275,34.0,18.0,1.7348366792248116,1.176941487259748
40,01_01_a0101135080005500022z,0.5,0.3022608597476644,34.0,18.0,1.7347392055395572,1.166512351611409
41,01_01_a0101135080005500026z,0.5,0.3022608597476644,35.0,18.0,1.7361557920033217,1.1394818859409257
42,01_01_A0101135080005700022z,0.16666666666666666,0.1978301455257223,39.0,21.0,1.4170343612785992,0.8160934168105346
43,01_01_a0101135080005800031z,0.16666666666666666,0.05869603586430872,43.0,20.0,1.4201898409214626,0.6407570979748722
44,01_01_a0101135080005800046z,0.16666666666666666,0.1979228908806374,46.0,23.0,1.421082702620012,0.8411916445144021
45,01_01_a0101135080005800047A,0.16666666666666666,0.0950158645361111,49.0,27.0,1.4273347012929245,0.804550702150206
46,01_01_a0101135080005800047z,0.16666666666666666,0.09130790782554343,49.0,27.0,1.42906684387647,0.8014326551775598
47,01_01_a0101135080007000014z,0.3333333333333333,1.0184845884351337,39.0,19.0,2.0025231888623845,1.3624448235075737
48,01_01_a0101135080007000018z,0.3333333333333333,1.2371216333086237,37.0,19.0,2.002909083520539,1.4902594991510807
49,01_01_A0101135080007100014z,0.8333333333333334,0.3103744152192306,16.0,9.0,1.006739159227304,0.9705262230775248
50,01_01_A0101135080007100015a,0.8333333333333334,0.2878762772714719,19.0,5.0,1.0057108936079702,0.915860008539714
51,01_01_a0101135080007500020z,0.6666666666666666,0.20278018988649735,23.0,14.0,1.4196101465607582,0.7455497571035585
52,01_01_a0101135080007500021b,0.5,0.4636630234199029,25.0,11.0,1.417344035017144,0.9694025345181426
53,01_01_a0101135080007500021c,0.5,0.5187226649369904,26.0,15.0,1.419961783260855,0.8593696234497717
54,01_01_a0101135080007500026a,0.3333333333333333,0.5066561677987548,30.0,12.0,1.4205852472492786,0.8858021143695921
55,01_01_a0101135080007800024z,0.3333333333333333,0.6230010664344489,32.0,17.0,1.4177842309363289,0.9487064403654709
56,01_01_a0101135080008200031A,0.16666666666666666,0.4936225505205145,41.0,23.0,1.4177846240727372,0.9101593619988612
57,01_01_a0101135080008200031B,0.16666666666666666,0.4937200149231642,41.0,23.0,1.4176743277291293,0.9121918681514846
58,01_01_a0101135080008200031C,0.16666666666666666,0.5873725505205145,40.0,23.0,1.4170177628932026,0.9463419592822858
59,01_01_a0101135080008500034a,0.5,0.41398981007255664,25.0,10.0,1.0114999044503323,0.8316620323945865
60,01_01_a0101135080008500034b,0.6666666666666666,0.4900093254115722,19.0,7.0,1.00272891093456,0.7898465223938764
61,01_01_a0101135080008900015z,0.6666666666666666,0.0814063743641209,25.0,11.0,1.4162761777010533,0.9419500656824322
62,01_01_a0101135080008900024z,0.16666666666666666,0.13248468256019294,28.0,15.0,1.7373243236266778,0.9742546869496446
63,01_01_a0101135080008900025z,0.16666666666666666,0.13132588635259834,33.0,12.0,1.7353040660333983,0.8714452069087779
64,01_01_a0101135080009700024A,0.16666666666666666,0.4929891395474295,36.0,21.0,1.4174112320132108,0.9066762307022068
65,01_01_a0101135080009700024B,0.16666666666666666,0.3523641395474295,53.0,27.0,1.4176795599786958,0.8831305262765115
