,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.806501331091495,26.0,13.0,1.740537780932219,1.2748938747791905
1,01_01_a0101135010000300031z,0.8333333333333334,0.03382052888631837,24.0,9.0,0.08759283194084508,0.7378176247238443
2,01_01_a0101135010000300042z,0.8333333333333334,0.4243099035976943,28.0,8.0,0.11108555824503498,0.8261270208164377
3,01_01_a0101135010001100026z,0.5,0.3979640945762441,44.0,17.0,0.11124483092401312,0.8627063482796191
4,01_01_a0101135010001100037z,0.5,0.3943665797479357,44.0,17.0,0.10717132021715976,0.8570243578386987
5,01_01_A0101135010001900032z,0.6666666666666666,0.5316788171286004,30.0,16.0,0.08640066689953732,0.8867677316744895
6,01_01_A0101135010001900041z,0.5,0.34116256276420964,44.0,18.0,0.0954906707823938,0.7919560872989772
7,01_01_a0101135010002200032A,0.6666666666666666,0.0183540183540184,22.0,14.0,1.000730124725585,0.5401312785534971
8,01_01_a0101135010002200032B,0.6666666666666666,0.4241618729983885,30.0,12.0,1.0011652314791732,0.8226899581231487
9,01_01_a0101135010002200032D,0.6666666666666666,0.3985121292106586,22.0,15.0,1.0002804721110488,0.6368318161209455
10,01_01_A0101135010002600058a,0.5,0.36050491243505933,72.0,34.0,0.10804776722225984,0.9878843234684592
11,01_01_A0101135010002600058b,0.6666666666666666,0.2563721001221001,53.0,24.0,0.12157410478746505,0.9433508462960816
12,01_01_A0101135010002600058c,0.6666666666666666,0.2563721001221001,53.0,24.0,0.12073775965185272,0.9461519496883568
13,01_01_A0101135010002600066z,0.3333333333333333,0.002419338846253005,60.0,28.0,0.14250749770130747,0.8217386521271519
14,01_01_a0101135010002600076z,0.3333333333333333,0.09384237838185204,82.0,36.0,0.10024409484564632,0.9159870052391584
15,01_01_a0101135010002600077z,0.5,0.21308306130618135,27.0,12.0,1.4205204817439383,0.9266854055570608
16,01_01_a0101135010003000030z,0.6666666666666666,0.059001929969671914,17.0,8.0,1.4154070184744034,0.6393061003045409
17,01_01_a0101135010003000032z,0.8333333333333334,0.16318946753729358,23.0,7.0,1.0033841293001415,0.8395305679287535
18,01_01_A0101135010003800014z,0.3333333333333333,0.3207997342272961,43.0,23.0,2.0143019798916297,1.248064481754486
19,01_01_a0101135010004900033A,0.8333333333333334,0.4412325940744565,20.0,7.0,1.0008522795305521,0.7903132381553692
20,01_01_a0101135010004900038z,0.6666666666666666,0.4058143604479811,31.0,16.0,1.0012066309955892,0.7597082204109047
21,01_01_a0101135010004900043z,0.5,0.3381721500465084,29.0,16.0,1.0012813163085699,0.7170236515439965
22,01_01_a0101135010005200042z,0.6666666666666666,0.08090415929855588,51.0,18.0,0.17099744908679668,0.6527516870989889
23,01_01_a0101135010005200043z,0.6666666666666666,0.23867566637693755,46.0,19.0,0.14175732281346148,0.8816435564027525
24,01_01_a0101135010005200054z,0.5,0.3891211445559272,59.0,27.0,0.07809020185556792,0.7511478809869709
25,01_01_a0101135010005600032z,0.5,0.4829872062574226,44.0,14.0,1.0016998085768352,0.7929551679508158
26,01_01_A0101135080001200060z,0.6666666666666666,0.3451414602909169,52.0,19.0,0.12516971137551625,0.8490805544306305
27,01_01_a0101135080001400034z,0.8333333333333334,0.4711867139409238,31.0,13.0,0.10829603077834432,0.9474248492225794
28,01_01_a0101135080001800024A,0.8333333333333334,0.0937723752903502,23.0,11.0,0.09577134421094836,0.7891055716185414
29,01_01_a0101135080001800034z,0.6666666666666666,0.5795949865822825,33.0,16.0,0.11162494607846024,0.9343256963814044
30,01_01_a0101135080002300017z,0.3333333333333333,0.18523829546416185,41.0,21.0,1.7426102921468996,1.04106848322139
31,01_01_a0101135080002300020z,0.3333333333333333,0.1996514555301684,42.0,21.0,1.7425482169499418,1.04642500526895
32,01_01_A0101135080004400016z,0.3333333333333333,0.6706045554213094,43.0,23.0,2.011111039786849,1.4462657908241374
33,01_01_A0101135080004400020z,0.6666666666666666,0.14386724701112918,31.0,17.0,1.4244872824881012,0.947550269033158
34,01_01_A0101135080004400021z,0.5,0.4910355794076724,40.0,21.0,1.746151661610542,1.3182567047179556
35,01_01_A0101135080004400032z,0.5,0.15949224701112918,28.0,14.0,1.7337371481280934,0.8140204908596863
36,01_01_A0101135080004400047z,0.5,0.2026039048097872,39.0,19.0,1.001570794878745,0.7644546413775346
37,01_01_a0101135080004500034A,1.0,0.40229091345162776,24.0,10.0,0.06966321646761438,0.823358936859674
38,01_01_a0101135080005500017z,0.3333333333333333,0.2993661959864743,37.0,22.0,2.012637074833663,1.19953816738217
39,01_01_a0101135080005500019z,0.3333333333333333,0.28346162342186204,38.0,22.0,2.0128855071433662,1.1934320529179197
40,01_01_a0101135080005500022z,0.3333333333333333,0.27621054073959883,38.0,22.0,2.0120390638717343,1.183687641152395
41,01_01_a0101135080005500026z,0.3333333333333333,0.27621054073959883,38.0,22.0,2.010476929050212,1.1715534789887252
42,01_01_A0101135080005700022z,0.6666666666666666,0.22388046453378785,22.0,12.0,1.0011475763127196,0.8483411541402981
43,01_01_a0101135080005800031z,0.6666666666666666,0.03264571685624318,25.0,12.0,1.0025344541484034,0.7593820791893335
44,01_01_a0101135080005800046z,0.5,0.17187257187257188,37.0,16.0,1.0058043272424562,0.8520560288132794
45,01_01_a0101135080005800047A,0.5,0.06896554552804557,40.0,18.0,1.0012047518633995,0.7242284620534033
46,01_01_a0101135080005800047z,0.5,0.0652575888174779,40.0,18.0,1.001012367677958,0.7205056731809739
47,01_01_a0101135080007000014z,0.3333333333333333,1.0445349074431989,43.0,23.0,2.0121598165023147,1.3918864018546775
48,01_01_a0101135080007000018z,0.3333333333333333,1.2631719523166889,43.0,23.0,2.014929096075686,1.5333423248305125
49,01_01_A0101135080007100014z,0.16666666666666666,0.3364247342272961,39.0,22.0,1.7366005477091873,1.1143938704230116
50,01_01_A0101135080007100015a,0.16666666666666666,0.31392659627953745,37.0,19.0,1.7358607990818344,0.8583905950917187
51,01_01_a0101135080007500020z,0.3333333333333333,0.17672987087843184,29.0,16.0,2.0052640689267527,0.9717505958050512
52,01_01_a0101135080007500021b,0.6666666666666666,0.43761270441183736,25.0,11.0,1.42238954867874,0.9365642745385332
53,01_01_a0101135080007500021c,0.5,0.4926723459289248,29.0,16.0,1.735642403907562,0.8990573749422309
54,01_01_a0101135080007500026a,0.8333333333333334,0.4806058487906893,22.0,7.0,1.0090289521983775,0.8011035132467293
55,01_01_a0101135080007800024z,0.6666666666666666,0.6490513854425144,24.0,12.0,1.0053246099319115,0.7892248896080098
56,01_01_a0101135080008200031A,0.6666666666666666,0.4675722315124489,26.0,14.0,1.0037767235561401,0.9110823436238789
57,01_01_a0101135080008200031B,0.6666666666666666,0.4676696959150987,26.0,14.0,1.003747705463896,0.9140081722706798
58,01_01_a0101135080008200031C,0.6666666666666666,0.5613222315124489,25.0,14.0,1.0047223331708377,0.9191827599373896
59,01_01_a0101135080008500034a,0.5,0.3879394910644911,30.0,11.0,1.417609690295426,0.811366683232104
60,01_01_a0101135080008500034b,0.5,0.5160596444196378,32.0,11.0,1.4176759680339706,0.8787096429918653
61,01_01_a0101135080008900015z,0.3333333333333333,0.05535605535605537,29.0,16.0,2.0036601731962382,0.6952451328913122
62,01_01_a0101135080008900024z,0.8333333333333334,0.1585350015682585,23.0,10.0,1.013659131533743,0.8897847384723393
63,01_01_a0101135080008900025z,0.8333333333333334,0.1052755673445328,20.0,10.0,1.0132089697896876,0.9366786311827064
64,01_01_a0101135080009700024A,0.8333333333333334,0.466938820539364,18.0,7.0,1.0021403930504853,0.8381578978763277
65,01_01_a0101135080009700024B,0.6666666666666666,0.326313820539364,33.0,18.0,1.0025516456954096,0.8600802450177997
66,01_01_a0101135080009700033A,0.8333333333333334,0.4926911107347751,23.0,7.0,1.0029473405278628,0.8784577827139356
67,01_01_a0101135080009700033B,0.5,0.5431976399379956,34.0,15.0,1.0017827670141999,0.8729398211903449
68,01_01_a0101135080010200010z,0.3333333333333333,0.4649014180264179,32.0,18.0,2.003204875373404,1.063748698526105
69,01_01_a0101135080010200044z,0.16666666666666666,0.4927572802893133,53.0,30.0,1.4160310747952742,0.8371837472580129
70,01_01_a0101135080010200049A,0.5,0.39575058894534976,33.0,18.0,1.0042643224400882,0.8248632480203226
71,01_01_a0101135080010200049B,0.5,0.3915722627468317,35.0,18.0,1.0052680133553245,0.836794486232959
72,01_01_a0101135080010200054c,0.5,0.33704644961456953,37.0,18.0,1.002360151117852,0.7995946301528425
73,01_01_a0101135080010300019z,0.5,0.0693915545400694,28.0,13.0,1.7337087352026368,0.8451473572185857
74,01_01_a0101135080010300035z,0.6666666666666666,0.21465199776870125,33.0,14.0,0.07407463601812055,0.7971053760937665
75,01_01_a0101135080010300036z,0.6666666666666666,0.2057725472359619,39.0,14.0,1.0054171245119006,0.7989688066759842
