,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.3333333333333333,0.4428827434298172,59.0,21.0,0.10727604323478876,0.7947908055847742
25,01_01_a0101135010005600032z,0.3333333333333333,0.5211238051313126,42.0,20.0,1.0066693321323987,0.8061376778297771
26,01_01_A0101135080001200060z,0.5,0.3832780591648069,44.0,20.0,0.15674692837872234,0.905560391569109
27,01_01_a0101135080001400034z,0.8333333333333334,0.5093233128148138,21.0,7.0,0.12010827800574765,0.9954074962804436
28,01_01_a0101135080001800024A,0.8333333333333334,0.04001077641646023,20.0,9.0,0.09841796865166703,0.7043718299015415
29,01_01_a0101135080001800034z,0.6666666666666666,0.6177315854561725,32.0,10.0,0.11753887578438668,0.987413686874812
30,01_01_a0101135080002300017z,0.5,0.14710169659027186,41.0,21.0,1.430695492046795,1.018317387188545
31,01_01_a0101135080002300020z,0.5,0.1615148566562784,44.0,21.0,1.4305845808710917,1.0229833995926516
32,01_01_A0101135080004400016z,0.5,0.6324679565474194,38.0,22.0,1.7489826382580385,1.4247759985008082
33,01_01_A0101135080004400020z,0.6666666666666666,0.0901056481372392,30.0,15.0,1.4280021491828765,0.8467910412837275
34,01_01_A0101135080004400021z,0.6666666666666666,0.4528989805337824,34.0,20.0,1.435168730324992,1.2267084559610157
35,01_01_A0101135080004400032z,0.6666666666666666,0.1057306481372392,24.0,16.0,1.4169742286647995,0.7692367198068658
36,01_01_A0101135080004400047z,0.3333333333333333,0.2563655036836772,46.0,22.0,1.0034803048118537,0.6986898620020973
37,01_01_a0101135080004500034A,0.6666666666666666,0.44042751232551774,21.0,9.0,1.0035897358218258,0.9201540811611276
38,01_01_a0101135080005500017z,0.5,0.3531277948603643,36.0,20.0,1.7544829369422996,1.2057390516101407
39,01_01_a0101135080005500019z,0.5,0.337223222295752,35.0,20.0,1.7555970744216298,1.1991703270924177
40,01_01_a0101135080005500022z,0.5,0.3299721396134888,35.0,20.0,1.754723033269335,1.1913562193105949
41,01_01_a0101135080005500026z,0.5,0.3299721396134888,35.0,20.0,1.7543510057349192,1.2168505887591758
42,01_01_A0101135080005700022z,0.6666666666666666,0.17011886565989787,24.0,11.0,1.0027828819402549,0.8565567448018038
43,01_01_a0101135080005800031z,0.6666666666666666,0.08640731573013316,22.0,8.0,1.0041250926139278,0.7664701009111314
44,01_01_a0101135080005800046z,0.5,0.22563417074646186,29.0,13.0,1.0090989550251226,0.8909801376740079
45,01_01_a0101135080005800047A,0.3333333333333333,0.10710214440193556,36.0,14.0,1.0058110335726924,0.7318275887895693
46,01_01_a0101135080005800047z,0.3333333333333333,0.10339418769136788,36.0,14.0,1.006694884934929,0.7368974785590494
47,01_01_a0101135080007000014z,0.5,0.9907733085693088,38.0,22.0,1.751204348125071,1.3696061429825888
48,01_01_a0101135080007000018z,0.5,1.2094103534427991,39.0,22.0,1.7559879181496187,1.508954039934788
49,01_01_A0101135080007100014z,0.3333333333333333,0.2826631353534061,39.0,22.0,1.4283636526019785,1.0058495145524733
50,01_01_A0101135080007100015a,0.3333333333333333,0.2757899974056475,40.0,20.0,1.4260387591076902,0.9455681784400758
51,01_01_a0101135080007500020z,0.5,0.21486646975232185,27.0,16.0,1.7433183981530214,1.0023171223132394
52,01_01_a0101135080007500021b,0.5,0.4913743032857274,32.0,14.0,1.4224686982562844,0.9486073604882712
53,01_01_a0101135080007500021c,0.6666666666666666,0.5308089448028148,24.0,13.0,1.4198124827186889,0.9926942879930746
54,01_01_a0101135080007500026a,0.6666666666666666,0.5187424476645792,31.0,12.0,1.0117811365211842,0.8894993140545325
55,01_01_a0101135080007800024z,1.0,0.5952897865686244,23.0,2.0,0.1425353387611142,0.7993098869984285
56,01_01_a0101135080008200031A,0.6666666666666666,0.5057088303863388,29.0,4.0,1.0058358276980155,0.8779975306765835
57,01_01_a0101135080008200031B,0.6666666666666666,0.5058062947889888,29.0,4.0,1.0057827080005521,0.8782039751586077
58,01_01_a0101135080008200031C,0.6666666666666666,0.5994588303863388,28.0,4.0,1.003792954604168,0.8959331248467487
59,01_01_a0101135080008500034a,0.3333333333333333,0.4260760899383811,35.0,21.0,1.4183805114279364,0.8761935972414456
60,01_01_a0101135080008500034b,0.3333333333333333,0.4622980455457478,32.0,15.0,1.4179680424729209,0.8739300699349258
61,01_01_a0101135080008900015z,0.5,0.10911765422994536,28.0,15.0,1.738706258915309,0.7967763322974843
62,01_01_a0101135080008900024z,0.6666666666666666,0.10477340269436852,26.0,13.0,1.019368908414277,0.9013536066521128
63,01_01_a0101135080008900025z,0.6666666666666666,0.1590371662184228,29.0,15.0,1.0159049057141207,0.9922947194143248
64,01_01_a0101135080009700024A,0.5,0.505075419413254,25.0,8.0,1.4165390489083745,0.813922869435962
65,01_01_a0101135080009700024B,0.5,0.364450419413254,33.0,10.0,1.0037206518077757,0.8100969658752851
66,01_01_a0101135080009700033A,0.5,0.5308277096086651,30.0,8.0,1.4170959928815938,0.8915992463352164
67,01_01_a0101135080009700033B,0.5,0.5813342388118856,30.0,13.0,1.0033866666367108,0.8966417886128747
68,01_01_a0101135080010200010z,0.5,0.426764819152528,32.0,17.0,1.743738506683495,1.022673821887753
69,01_01_a0101135080010200044z,0.3333333333333333,0.5308938791632033,48.0,31.0,1.0054361023460072,0.8433756971320888
70,01_01_a0101135080010200049A,0.3333333333333333,0.4338871878192397,41.0,22.0,1.0064235708119924,0.8641104397295066
71,01_01_a0101135080010200049B,0.3333333333333333,0.4297088616207216,39.0,22.0,1.0064900943735595,0.8700141461220796
72,01_01_a0101135080010200054c,0.3333333333333333,0.3751830484884595,42.0,22.0,1.0034971566521422,0.8371111386622258
73,01_01_a0101135080010300019z,0.5,0.03125495566617942,21.0,14.0,1.7371177003307587,0.7875420167271738
74,01_01_a0101135080010300035z,0.5,0.25278859664259123,34.0,17.0,0.07808329178392805,0.8493974466208752
75,01_01_a0101135080010300036z,0.5,0.2595341461098519,39.0,14.0,1.0091987248262788,0.7651408578418752
76,01_01_a0101135080010700022A,0.3333333333333333,0.4946567024010358,36.0,15.0,1.4149276438369496,0.8291673656776787
77,01_01_a0101135080010700044z,0.5,0.4975908818447869,34.0,20.0,1.0063547210021102,0.8363472847481989
78,01_01_a0101135080010900023A,1.0,0.6512751710416897,23.0,8.0,0.06400538219216652,0.9051797965818048
79,01_01_a0101135080010900023B,0.8333333333333334,0.6619703248957577,27.0,9.0,0.09879277854680396,0.954950333121132
80,01_01_a0101135080010900023C,0.6666666666666666,0.4282391073071911,29.0,11.0,1.0040566870414125,0.8754477461534961
81,01_01_a0101135080010900033a,0.6666666666666666,0.5446790930082959,23.0,10.0,1.0035292946444068,0.933124249941991
82,01_01_a0101135080010900044z,0.5,0.512727390681663,36.0,20.0,0.0995455629792368,0.7861134386202356
83,01_01_a0101135080010900055a,0.5,0.33061822626117776,46.0,18.0,0.10544766062426517,0.7511341243469107
84,01_01_A0101135080011100012c,0.5,0.5319177731625933,26.0,16.0,1.7357382526655498,0.9543544821825856
85,01_01_A010113508001110007b-1,0.3333333333333333,0.15021297692956034,35.0,17.0,1.7394347236427277,0.8830452550013557
86,01_01_A010113508001110007b,0.3333333333333333,0.06312143532306358,38.0,20.0,1.7361886417872363,0.8931269286772711
87,01_01_a0101135080011300055z,0.16666666666666666,0.5769237989562708,44.0,29.0,1.0117539417816812,0.8657819102383929
88,01_01_a0101135080011300061z,0.16666666666666666,0.5174566876913679,57.0,31.0,1.005951803475854,0.8454829721364056
89,01_01_a0101135080011900033A,0.6666666666666666,0.39023328690807796,24.0,16.0,0.09116435295818642,0.8473493176154282
90,01_01_a0101135080011900033b,0.6666666666666666,0.3685484718722785,41.0,17.0,0.17017592407169166,0.8096934426680743
91,01_01_a0101135080011900033c,0.6666666666666666,0.3859506316618253,25.0,14.0,0.094286015799354,0.9010907267916616
92,01_01_a0101135080011900043z,0.5,0.4072655074049724,47.0,20.0,0.13073339958144922,0.9566625821855762
93,01_01_a0101135080011900045z,0.5,0.2555057451253482,47.0,20.0,0.12992897451740112,0.7284965913485238
94,01_01_A0101135080012200017f,0.5,0.33077917298402737,30.0,15.0,1.7407228867029207,0.9304033414432412
95,01_01_A0101135080012200018a,0.5,0.2196508659835038,28.0,15.0,1.7457145208418463,0.8905137683183565
96,01_01_a0101135080012700048C,0.3333333333333333,0.21208496601255566,51.0,24.0,0.15679016477659,0.7965781811227884
97,01_01_a0101135080012700056B,0.3333333333333333,0.2607091734093823,42.0,23.0,0.17450010252497822,0.7922477515531091
98,01_01_a0101135080014700026z,0.5,0.5039135384887474,30.0,15.0,1.4178266202237753,0.9191695021454568
99,01_01_a0101135080014700028z,0.5,0.12926381759861505,31.0,15.0,1.420041772111824,0.8824365207379337
100,01_01_a0101135080014700032A,0.6666666666666666,0.3128400907055464,26.0,8.0,1.0046778081836654,0.8170285817237135
101,01_01_a0101135080014700033z,0.3333333333333333,0.6289655853830236,34.0,17.0,1.4170112205698369,0.8986982910524532
102,01_01_a0101135090000300024z,0.6666666666666666,0.05179531478683719,21.0,12.0,1.4159624249878602,0.7257434079549078
103,01_01_a0101135090000300034z,0.6666666666666666,0.5026576102699014,17.0,4.0,1.0044117288541308,0.7252682636508158
104,01_01_A0101135090000400023b,0.8333333333333334,0.05997760508989625,18.0,15.0,1.0045786645611374,0.7237592603603678
105,01_01_A0101135090000400032z,0.6666666666666666,0.02029741557257314,31.0,16.0,1.0032772508975445,0.7502934966139827
106,01_01_A0101135090000400034z,0.5,0.042438873724798265,32.0,17.0,1.0071798485114505,0.7611687699246249
107,01_01_A0101135090000400044z,0.16666666666666666,0.10346725664871204,47.0,29.0,1.0025649167602075,0.7617331138278111
108,01_01_a0101135090000500013z,0.5,0.935757150250392,31.0,17.0,1.7426365482946542,1.0751249222796395
109,01_01_a0101135090000500032z,0.6666666666666666,0.4492266324195603,29.0,8.0,0.12143631821854435,0.950733496595104
110,01_01_a0101135090001000033z,0.8333333333333334,0.066569200805359,23.0,7.0,1.004372664803894,0.7628578111294336
111,01_01_a0101135090001000044z,0.5,0.2718780237501833,38.0,16.0,0.0906166549823469,0.912651896230649
112,01_01_A0101135090001800024z,1.0,0.1590707260808274,13.0,4.0,0.08985717634551213,0.6959941931068622
113,01_01_A0101135090001800031z,0.8333333333333334,0.3703256316618253,29.0,7.0,0.11129486855392867,0.8648007067330593
114,01_01_A0101135090001800033z,1.0,0.5601508693256604,19.0,4.0,0.1058974548627226,0.818924774399437
115,01_01_A0101135090002000025z,0.3333333333333333,0.1271861035512859,30.0,21.0,1.7336675586763783,0.7581862720511479
116,01_01_A0101135090002000032z,0.6666666666666666,0.4956938818976396,21.0,8.0,1.0019327171518833,0.9821129436278284
117,01_01_A0101135090002500025z,0.3333333333333333,0.02138621634925097,38.0,22.0,1.418247611885958,0.5939687796962569
118,01_01_A0101135090002500032z,0.5,0.4822687423946205,26.0,12.0,1.005712349968118,0.9605101688953818
119,01_01_A0101135090003000035z,0.5,0.241795786908078,31.0,14.0,1.0052217366170535,0.8310014863278111
120,01_01_a0101135090003100024z,0.8333333333333334,0.03746142158300059,24.0,14.0,1.0082519175842664,0.7900942929060369
121,01_01_a0101135090003100042z,0.6666666666666666,0.11444876884105093,24.0,14.0,0.10936807378606322,0.6521795601095397
122,01_01_a0101135090003800024z,0.8333333333333334,0.02314626922319052,24.0,14.0,1.0083083151293737,0.7765099198800189
123,01_01_a0101135090003800033z,0.6666666666666666,0.036131119725415495,27.0,4.0,0.15099664635710425,0.6995949264817319
124,01_01_a0101135090003800038z,0.6666666666666666,0.13877656972274632,26.0,14.0,0.12850868276125174,0.7802276462125045
125,01_01_a0101135090004400025z,0.6666666666666666,0.03384471657168653,27.0,16.0,1.4160877727473709,0.7786731271243273
126,01_01_a0101135090004400027z,0.6666666666666666,0.0399609245227569,27.0,16.0,1.4150626818842753,0.7704879462608031
127,01_01_a0101135090004400031z,0.6666666666666666,0.04445627579819267,28.0,10.0,1.010758407400281,0.799061534981462
128,01_01_a0101135090004400032z,0.8333333333333334,0.051594057801449766,15.0,5.0,0.1491832808348451,0.4084485449933743
129,01_01_A0101135090004700036z,0.6666666666666666,0.3877528603422032,33.0,8.0,0.1711778147992465,0.8437598897639591
130,01_01_A0101135090004700042z,0.3333333333333333,0.1976506719655493,42.0,14.0,0.09103228692899328,0.5460739746412667
131,01_01_A0101135090004700047z,0.3333333333333333,0.3162201290133412,62.0,29.0,0.1008462298338093,0.7690472120169106
132,01_01_A0101135090004700049z,0.3333333333333333,0.4646585742643998,60.0,29.0,1.0139236817913415,0.8636955415747317
133,01_01_A0101135090005200045z,0.16666666666666666,0.4144975957633696,57.0,21.0,0.09884233610364992,0.9009636977782924
134,01_01_a0101135090006400055z,0.3333333333333333,0.3642561197254155,56.0,21.0,0.16665951115638727,0.8176724376032762
135,01_01_a0101135090006400063z,0.16666666666666666,0.25541758177987284,47.0,22.0,0.09763407503950178,0.8472742872871963
136,01_01_a0101135090006400065z,0.3333333333333333,0.1802573482710751,62.0,26.0,0.17673409720402733,0.8382801194800222
137,01_01_a0101135090006400073z,0.3333333333333333,0.3133928063863827,72.0,36.0,0.12037153307208867,0.7726510840183213
138,01_01_A0101135090006700027z,0.6666666666666666,0.4875495024070165,25.0,4.0,1.0039823183628669,0.9214521203615512
139,01_01_A0101135090006700032z,0.6666666666666666,0.5410161544029021,27.0,4.0,1.0030522830869222,0.950048729064992
140,01_01_A0101135090006700033z,0.6666666666666666,0.35936719354198465,23.0,6.0,1.002201749616062,0.7465581078975667
141,01_01_A0101135090006700038z,0.5,0.4153990600457755,30.0,10.0,1.0027910279275558,0.8261595094394165
142,01_01_A0101135090006800022a,0.6666666666666666,0.6393262891153138,34.0,20.0,1.4462867802729498,1.4544064032374349
143,01_01_a0101135090006900058z,0.16666666666666666,0.4666827378124708,54.0,25.0,1.0078910574729212,0.9400431181610132
144,01_01_a0101135090007000049z,0.3333333333333333,0.534280120681165,42.0,21.0,1.0137910577982407,0.8694213326224971
145,01_01_a0101135090007000051z,0.3333333333333333,0.17490512068116504,53.0,29.0,1.0125485352921506,0.8394979476265756
146,01_01_a0101135090007000053z,0.3333333333333333,0.43716317566686025,48.0,20.0,1.0033030538396024,0.8055384042883702
147,01_01_a0101135090007900033A,0.3333333333333333,0.1844756009246216,32.0,17.0,1.4188074285862673,1.0588859472500354
148,01_01_a0101135090007900033C,0.5,0.12602280640668528,32.0,21.0,1.4209593355111219,0.8756105759459666
149,01_01_a0101135090007900033D,0.5,0.856230190458177,33.0,18.0,1.4197511263394196,1.1712980177872012
150,01_01_a0101135090008400046A,0.5,0.5104666729840274,33.0,21.0,1.0068686501994262,0.7884255027684716
151,01_01_a0101135090008400046B,0.3333333333333333,0.4512146979151038,36.0,19.0,1.4161591879288535,0.8636477290809003
152,01_01_a0101135090008400052z,0.6666666666666666,0.537464830532239,46.0,19.0,0.18081899780893104,0.8552250575169704
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6783518261572485,34.0,20.0,1.4426916647226211,1.4847175390804894
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6783518261572485,34.0,20.0,1.4424604868917068,1.4843265328778288
155,01_01_A0101135090008500034B7,0.5,0.1766328796399076,25.0,17.0,1.4187951247410682,0.9240348187943704
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3885991642319872,25.0,13.0,1.4273510398421991,0.8100544325366984
157,01_01_a0101135090008800033z,0.6666666666666666,0.056992136465600085,28.0,14.0,1.0007535024286365,0.6952170181067976
158,01_01_A0101135090009000021e,0.3333333333333333,0.0736420612813371,27.0,14.0,1.734685057739079,0.8561076601317223
159,01_01_A0101135090009000022b,0.5,0.057657595930205814,29.0,14.0,1.4171645858315238,0.8909711731860743
160,01_01_a0101135090009700040z,0.3333333333333333,0.3639010500659727,31.0,15.0,1.4210080033719157,0.9633639637789376
161,01_01_a0101135090009800032z,0.5,0.21396762068116504,27.0,12.0,1.0050514079311346,0.8765049268907771
162,01_01_a0101135090009900032A,0.6666666666666666,0.6033030576015903,23.0,7.0,1.002749807905525,0.8611789896445166
163,01_01_a0101135090009900032B,0.6666666666666666,0.6438704215636104,25.0,9.0,1.002600009779798,0.8829802954833031
164,01_01_a0101135090009900038z,0.6666666666666666,0.5983843873595452,23.0,11.0,1.002845488528988,0.8536885076833673
165,01_01_a0101135090009900044A,0.16666666666666666,0.5555883659835038,47.0,22.0,1.0089964676695593,0.8310605837701319
166,01_01_a0101135090009900044B,0.16666666666666666,0.518655120681165,48.0,22.0,1.011805134096751,0.8039433880528257
167,01_01_a0101135090009900050z,0.16666666666666666,0.504045786908078,47.0,23.0,1.0087645384956934,0.8224363348098868
168,01_01_a0101135090009900060z,0.16666666666666666,0.511858286908078,53.0,25.0,1.0111065042162295,0.8408754012229763
169,01_01_a0101135090009900072z,0.3333333333333333,0.3600082504649293,64.0,32.0,0.15920435473355118,0.8261291508306565
170,01_01_a0101135090010000058z,0.5,0.5911226452953118,67.0,28.0,1.0031107205437757,0.9625295466612664
171,01_01_a0101135090010700038z,0.3333333333333333,0.5769804764155727,32.0,16.0,1.0033429904309703,0.9221627589277068
172,01_01_a0101135090010700045z,0.3333333333333333,0.6262124963536633,47.0,15.0,1.0017874391695063,0.9216638025116104
173,01_01_a0101135090010700050z,0.5,0.2647737280845486,41.0,17.0,0.17098009815258494,0.8483117207613022
174,01_01_a0101135090011000033z,0.6666666666666666,0.5782023604070428,28.0,8.0,0.1363349528555773,0.9242623456893456
175,01_01_a0101135090011000044z,0.5,0.6158974296185503,40.0,15.0,0.11402508492057654,0.906499601015348
176,01_01_a0101135090011100032B,0.5,0.23446405613884724,24.0,15.0,1.418835765599758,0.7740219646608427
177,01_01_a0101135090011100047z,0.5,0.2104758763935366,29.0,15.0,1.0072304539415746,0.7290376240090509
178,01_01_a0101135090011500054A,0.5,0.1981332260808274,43.0,21.0,1.0025913325244526,0.7892368230835071
179,01_01_a0101135090011900051A,0.5,0.5055029419054813,47.0,27.0,0.15216685547694428,0.7926357356029667
180,01_01_a0101135090011900051B,0.3333333333333333,0.4251355701898117,43.0,21.0,0.0921142562397188,0.765457235259794
181,01_01_a0101135090012800031z,0.5,0.3127769977640279,26.0,11.0,1.0040535497438352,0.910893670480506
182,01_01_a0101135090012800042z,0.3333333333333333,0.28091317566686025,50.0,18.0,0.10783267167632912,0.8115140069661149
183,01_01_a0101135100000500027z,0.8333333333333334,0.014871558368794948,24.0,14.0,1.0066228000549522,0.7443174245688975
184,01_01_a0101135100000500032z,0.8333333333333334,0.5144177858642367,27.0,7.0,0.11846635613893487,0.9832526305255032
185,01_01_A0101135100000600038z,0.8333333333333334,0.5928484184870254,25.0,9.0,0.1198833798756752,0.9756036318681164
186,01_01_a0101135100001100031A,0.6666666666666666,0.1320944161508979,18.0,12.0,1.415698525831634,0.6340181687931159
187,01_01_a0101135100001100031z,0.6666666666666666,0.12822182049980926,18.0,12.0,1.4157614930992404,0.6289674510301262
188,01_01_a0101135100001100032z,0.6666666666666666,0.1320944161508979,18.0,12.0,1.4158144522213345,0.6342300056022668
189,01_01_a0101135100002100038z,0.6666666666666666,0.09085239068166297,16.0,7.0,1.0026257560924736,0.5308879378383838
190,01_01_A0101135100003000025z,1.0,0.5830311984559896,10.0,4.0,0.1299177668166347,0.7536560665992814
191,01_01_A0101135100003000032z,0.8333333333333334,0.11968072626117775,19.0,8.0,0.15748536694172666,0.7210887979165207
192,01_01_A0101135100003000045z,0.16666666666666666,0.51329350900375,52.0,24.0,1.0044652620345216,0.8352620048753471
193,01_01_A0101135100003500015z,0.5,0.2532697310497673,28.0,17.0,1.7339102595228346,0.8133953229012925
194,01_01_A0101135100003500033z,0.6666666666666666,0.05376159887388998,18.0,8.0,1.001945574249662,0.7135390218724028
195,01_01_A0101135100003500038z,0.5,0.6019728916308706,30.0,11.0,1.0066868999208072,0.9153931211378662
196,01_01_a0101135100003800025z,0.6666666666666666,0.022360050230961992,26.0,16.0,1.4164599876384874,0.6046628794757601
197,01_01_a0101135100003800032z,0.6666666666666666,0.6330516098894445,30.0,10.0,0.12459990537481315,1.013430823361097
198,01_01_a0101135100003800040z,0.5,0.5856762670750926,30.0,13.0,1.0089287938435094,0.9049457448443956
199,01_01_a0101135100004000030z,0.6666666666666666,0.17019674156201592,22.0,8.0,1.0032037647062249,0.7103157447584508
200,01_01_a0101135100004000042z,0.6666666666666666,0.35165155613884724,31.0,14.0,0.08469474131286303,0.8285787663954618
201,01_01_a0101135100004200037A,0.6666666666666666,0.2876738321516975,33.0,6.0,0.09779670930725999,0.8341497985583636
202,01_01_a0101135100004200037B,0.8333333333333334,0.214983286908078,24.0,9.0,0.06629295886416522,0.8169854385315265
203,01_01_a0101135100004400042z,0.5,0.2281283609399687,48.0,19.0,0.1078961546452607,0.8649665561858136
204,01_01_a0101135100006500020z,0.5,0.14154516034166198,31.0,18.0,1.7401448361320504,0.8957782789618802
205,01_01_a0101135100006500022z,0.6666666666666666,0.10459262068116504,30.0,17.0,1.4224426919692377,0.8717910694994888
206,01_01_a0101135100006500038A,0.5,0.4437799520081782,29.0,15.0,1.4204250113009318,1.1243807914480373
207,01_01_a0101135100007800031A,0.5,0.32719909887389,34.0,9.0,1.0082864582145226,0.7336480483721273
208,01_01_a0101135100007800031B,0.6666666666666666,0.5122971605344516,25.0,9.0,1.0029464358989355,0.6588561886935117
209,01_01_a0101135100007800037b,0.5,0.5376583679015985,30.0,9.0,1.0026924525465717,0.9069290588211808
210,01_01_a0101135100007800041S,0.3333333333333333,0.24254859740058335,48.0,16.0,0.08673669423576241,0.8968834113591521
211,01_01_a0101135100008000078A,0.3333333333333333,0.4071752003477136,69.0,33.0,0.1451917940842772,0.9751544407322764
212,01_01_a0101135100008000080z,0.3333333333333333,0.3692706687047683,90.0,38.0,0.08422494869065285,0.8355611128979327
213,01_01_a0101135100008000087z,0.16666666666666666,0.297795160341662,90.0,40.0,0.1062468414887784,0.9659168139442972
214,01_01_a0101135100008000088z,0.3333333333333333,0.5712133659835038,63.0,35.0,0.11539002938907195,0.91815065935212
215,01_01_A0101135102000100026z,0.6666666666666666,0.02592277103506213,22.0,12.0,1.4180016405543123,0.6883350804666659
216,01_01_A0101135102000100032z,0.6666666666666666,0.07628140637710458,30.0,12.0,0.1166179146045041,0.7103806360344253
217,01_01_A0101135110000100048z,0.5,0.4490827507906965,51.0,28.0,0.14978152504880532,0.9345191366607444
218,01_01_A0101135110000100052z,0.5,0.400990905418236,47.0,25.0,0.07881516421239873,0.9129314656412196
219,01_01_A0101135110000100065z,0.3333333333333333,0.2659577543266244,75.0,35.0,0.13686467629108434,0.8793327207213547
220,01_01_a0101135110000200038z,0.6666666666666666,0.14476074647681114,27.0,16.0,1.001190364431828,0.7466496064474071
221,01_01_A0101135110000200039z,0.8333333333333334,0.15112912024141134,20.0,8.0,1.0059517361891477,0.7412268407920781
222,01_01_A0101135110000300032z,0.6666666666666666,0.33250852988863955,32.0,12.0,1.0047628816848353,0.9000117603286265
223,01_01_A0101135110000600034z,0.6666666666666666,0.3289417564069887,30.0,12.0,1.0040468945291003,0.904559148756586
224,01_01_A0101135110000700019z,0.5,0.35504623156157894,30.0,16.0,1.7380805600254734,0.7942813169893755
225,01_01_A0101135110000700037z,0.3333333333333333,0.2940833686074244,32.0,12.0,1.4166813072784517,0.9898888992563442
226,01_01_A0101135110001100035z,0.8333333333333334,0.13397907531778153,18.0,7.0,1.0022096134706158,0.7545199404517473
227,01_01_A0101135110001200035z,0.8333333333333334,0.14046245357474466,18.0,7.0,1.0021372549397032,0.7540574019709515
228,01_01_A0101135110001200046z,0.5,0.5511257481054173,35.0,11.0,0.155247792419007,0.9026947173339942
229,01_01_A0101135110001300069z,0.16666666666666666,0.3399657620941823,78.0,39.0,1.0067703726947668,0.8657182757502653
230,01_01_a0101135110001600035z,0.5,0.3312631316618253,42.0,24.0,1.0039401320231014,0.8749340644756395
231,01_01_A0101135110001700025z,0.5,0.05206714270745105,25.0,16.0,1.4159049540117452,0.6026804938859001
232,01_01_A0101135110001700032b,0.8333333333333334,0.11124748403601536,23.0,7.0,0.1022860430362937,0.6293981915140245
233,01_01_A0101135110001700037z,0.6666666666666666,0.1190336385704821,34.0,10.0,0.13308958584380667,0.4685005638268804
234,01_01_A0101135110002000043z,0.3333333333333333,0.21338840739000572,45.0,22.0,1.003786573736276,0.8468678851797286
235,01_01_A0101135110002000054z,0.3333333333333333,0.4696752003477136,49.0,26.0,1.0032060803767595,0.9018780148451008
236,01_01_A0101135110002100054z,0.3333333333333333,0.4742310090037501,49.0,26.0,1.0036056954214452,0.9039510664281925
237,01_01_A0101135110002200033z,0.6666666666666666,0.06814359436282502,36.0,23.0,1.0019681127741256,0.6714720929258942
238,01_01_A0101135110002300044z,0.3333333333333333,0.4697655074049724,41.0,17.0,1.008170675295765,0.9264402076226836
239,01_01_A0101135110002400035z,0.3333333333333333,0.26771371347395273,36.0,26.0,1.4159300335833744,0.8101604963774347
