,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7467479085062142,18.0,8.0,1.4193154530226892,0.7755235312146616
1,01_01_a0101135010000300031z,0.5,0.0935739514715994,34.0,17.0,1.0051221226170344,0.7607579962315468
2,01_01_a0101135010000300042z,0.3333333333333333,0.4840633261829753,34.0,14.0,1.006918404776321,0.9300429572396709
3,01_01_a0101135010001100026z,0.16666666666666666,0.4577175171615251,47.0,21.0,1.0021565223328084,0.9748224371391764
4,01_01_a0101135010001100037z,0.16666666666666666,0.4541200023332167,47.0,21.0,1.0022032807982628,0.9735559209812804
5,01_01_A0101135010001900032z,0.5,0.5914322397138814,34.0,17.0,0.10309155156736592,0.942355868344794
6,01_01_A0101135010001900041z,0.3333333333333333,0.4009159853494907,46.0,21.0,0.09446652022567843,0.9194198968396567
7,01_01_a0101135010002200032A,0.5,0.04139940423126265,37.0,19.0,1.003607374378443,0.8523194503711976
8,01_01_a0101135010002200032B,0.5,0.4839152955836695,44.0,20.0,1.0047110949403235,0.8824409331959763
9,01_01_a0101135010002200032D,0.5,0.4582655517959397,44.0,23.0,1.009152018663718,0.923342735511514
10,01_01_A0101135010002600058a,0.3333333333333333,0.4202583350203405,74.0,42.0,0.12831605791686695,1.052085946346587
11,01_01_A0101135010002600058b,0.3333333333333333,0.31612552270738115,54.0,28.0,0.16518908031711596,0.998597274166494
12,01_01_A0101135010002600058c,0.3333333333333333,0.31612552270738115,54.0,28.0,0.16926396593075374,1.009849962649406
13,01_01_A0101135010002600066z,0.16666666666666666,0.06217276143153405,65.0,29.0,0.14507189929947945,0.8843376781605181
14,01_01_a0101135010002600076z,0.16666666666666666,0.034088955796571015,83.0,42.0,0.1413727051738122,0.914889594181502
15,01_01_a0101135010002600077z,0.6666666666666666,0.2372953612790997,29.0,15.0,1.020392250776393,0.9675169909100356
16,01_01_a0101135010003000030z,0.6666666666666666,0.11875535255495295,20.0,12.0,1.0038332933237428,0.7648817217819288
17,01_01_a0101135010003000032z,0.5,0.22294289012257465,35.0,13.0,1.0061704033498202,0.8110023499200224
18,01_01_A0101135010003800014z,0.5,0.2610463116420151,36.0,19.0,1.7574436514439782,1.2850877127706886
19,01_01_a0101135010004900033A,0.5,0.5009860166597375,30.0,17.0,1.0067873972014159,0.943509667228366
20,01_01_a0101135010004900038z,0.5,0.4655677830332622,37.0,19.0,1.0071833627640283,0.9586561352814535
21,01_01_a0101135010004900043z,0.3333333333333333,0.3979255726317894,43.0,22.0,1.007991555844788,0.8999597759558333
22,01_01_a0101135010005200042z,0.5,0.14065758188383692,50.0,24.0,0.15345811404202445,0.9078473898997658
23,01_01_a0101135010005200043z,0.6666666666666666,0.2984290889622186,50.0,20.0,0.14028240879026946,0.9483365441231416
24,01_01_a0101135010005200054z,0.3333333333333333,0.4488745671412082,66.0,30.0,0.12880420803333714,0.8649842032647325
25,01_01_a0101135010005600032z,0.3333333333333333,0.5427406288427037,52.0,20.0,1.0098134291650185,0.9615335353572784
26,01_01_A0101135080001200060z,0.3333333333333333,0.4048948828761979,59.0,26.0,1.0068762296534963,0.9154544995127968
27,01_01_a0101135080001400034z,0.5,0.5309401365262048,38.0,13.0,1.004362686040771,1.1205654302550112
28,01_01_a0101135080001800024A,0.5,0.04410604729493084,39.0,17.0,1.003413498652169,0.7628797641090548
