,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1348263796144815,31.0,14.0,2.012754647601241,1.385827217348989
1,01_01_a0101135010000300031z,0.8333333333333334,0.310129519636668,25.0,9.0,1.0041046174777375,0.8489012237718406
2,01_01_a0101135010000300042z,0.5,0.11160985507470787,18.0,11.0,1.4162868525953254,0.7090186786885592
3,01_01_a0101135010001100026z,0.5,0.3665140460532577,30.0,14.0,1.004036382908798,0.6731620767604343
4,01_01_a0101135010001100037z,0.5,0.3629165312249493,30.0,14.0,1.0046785650463623,0.6759177878274621
5,01_01_A0101135010001900032z,0.8333333333333334,0.20335376860561397,23.0,15.0,1.0055526161065182,0.6737370303985593
6,01_01_A0101135010001900041z,0.6666666666666666,0.14341248575877674,33.0,20.0,1.0016299516416969,0.6916925836566573
7,01_01_a0101135010002200032A,1.0,0.3466790668770048,21.0,6.0,1.0042872502445224,0.8646687259221161
8,01_01_a0101135010002200032B,0.8333333333333334,0.2635381755245979,25.0,9.0,1.004352509489741,0.7572384968357
9,01_01_a0101135010002200032D,0.8333333333333334,0.5079379193123278,29.0,9.0,1.0096037885520777,0.8123892410451101
10,01_01_A0101135010002600058a,0.5,0.15532013608792694,72.0,37.0,1.0050332877208683,0.938658622701126
11,01_01_A0101135010002600058b,0.5,0.08757794840088629,56.0,25.0,1.4154475836505689,0.91594131407205
12,01_01_A0101135010002600058c,0.5,0.08757794840088629,56.0,25.0,1.4160309435645149,0.925755550807354
13,01_01_A0101135010002600066z,0.5,0.3259057096767334,64.0,28.0,1.0027108841852663,0.9099186544885108
14,01_01_a0101135010002600076z,0.3333333333333333,0.35966742690483844,81.0,38.0,1.0071523006162006,1.0250075545622233
15,01_01_a0101135010002600077z,0.6666666666666666,0.24453310982916776,25.0,13.0,1.4167302912343185,0.8413317169681498
16,01_01_a0101135010003000030z,0.8333333333333334,0.2693231185533145,24.0,11.0,1.416777057669708,0.7632020223301138
17,01_01_a0101135010003000032z,0.8333333333333334,0.1651355809856928,22.0,7.0,1.4153991263705834,0.7430939490067026
18,01_01_A0101135010003800014z,0.5,0.6491247827502825,43.0,22.0,2.0126872841258865,1.3018371682537198
19,01_01_a0101135010004900033A,0.8333333333333334,0.4964674544485299,23.0,8.0,1.4203463883683851,0.8087503489852491
20,01_01_a0101135010004900038z,1.0,0.5318856880750052,19.0,4.0,1.0038071867156757,0.7616689413139012
