,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.3333333333333333,0.4504937232664618,59.0,32.0,2.005873301558378,1.07663306188093
40,01_01_a0101135080005500022z,0.3333333333333333,0.44324264058419865,59.0,32.0,2.0053171867991084,1.0556684357934605
41,01_01_a0101135080005500026z,0.3333333333333333,0.44324264058419865,59.0,32.0,2.004256895034894,1.0913231406525454
42,01_01_A0101135080005700022z,0.5,0.728723364689188,40.0,22.0,1.4170386193849582,1.127905109076915
43,01_01_a0101135080005800031z,0.5,0.5346971832991569,41.0,22.0,1.4154783370598338,0.9562477675473868
44,01_01_a0101135080005800046z,0.6666666666666666,0.3954703282828283,35.0,21.0,1.001479604956197,0.7575486957886112
45,01_01_a0101135080005800047A,0.6666666666666666,0.4983773546273546,39.0,20.0,1.0014248689542051,0.9244847977732886
46,01_01_a0101135080005800047z,0.6666666666666666,0.5020853113379222,39.0,20.0,1.0016191639992182,0.920690924990183
47,01_01_a0101135080007000014z,0.3333333333333333,0.8775028075985991,64.0,34.0,2.0140150117044233,1.4616270544127576
48,01_01_a0101135080007000018z,0.3333333333333333,1.0961398524720891,63.0,34.0,2.016712003405748,1.5956579952448802
49,01_01_A0101135080007100014z,0.16666666666666666,0.8725176343826964,46.0,30.0,2.0027398693920233,1.2094127141152446
50,01_01_A0101135080007100015a,0.16666666666666666,0.8812694964349377,49.0,28.0,2.002250808554232,1.1902694824550228
51,01_01_a0101135080007500020z,0.3333333333333333,0.5624880292769683,50.0,27.0,2.003520872283545,0.9722350135808486
52,01_01_a0101135080007500021b,0.5,0.4327698042564372,43.0,25.0,1.7340353758552145,0.7343914251795206
53,01_01_a0101135080007500021c,0.3333333333333333,0.3402955542264753,41.0,25.0,2.0013997567818294,0.8768700758732457
54,01_01_a0101135080007500026a,0.5,0.3054870513647109,40.0,20.0,1.733766521261532,0.9235777339879864
55,01_01_a0101135080007800024z,0.3333333333333333,0.8257692855979146,42.0,25.0,1.7374253782600395,1.1511067694312849
56,01_01_a0101135080008200031A,0.5,0.33772933135704875,44.0,22.0,1.4144197394577007,0.7673236877288324
57,01_01_a0101135080008200031B,0.5,0.3378267957596985,44.0,22.0,1.4144721024223503,0.7719334380911405
58,01_01_a0101135080008200031C,0.5,0.27522933135704875,46.0,22.0,1.414914845309306,0.7471103316471367
59,01_01_a0101135080008500034a,0.5,0.44502840909090907,36.0,19.0,1.732852011297063,0.8533594452897412
60,01_01_a0101135080008500034b,0.5,0.48965254457503793,38.0,24.0,1.7327242145492758,0.9884771847333425
61,01_01_a0101135080008900015z,0.3333333333333333,0.5119868447993448,50.0,28.0,2.0019270264176003,0.9346393396920524
62,01_01_a0101135080008900024z,0.5,0.6321279017236587,43.0,24.0,1.7370414617106769,1.0623912755974134
63,01_01_a0101135080008900025z,0.5,0.4620673328108674,43.0,24.0,1.7343013138077346,0.8383214234540705
64,01_01_a0101135080009700024A,0.6666666666666666,0.1472790796160362,39.0,16.0,1.4181296793105993,0.9349053240283612
65,01_01_a0101135080009700024B,0.5,0.2879040796160362,47.0,24.0,1.4153722887419162,0.9350853091084164
66,01_01_a0101135080009700033A,0.6666666666666666,0.34027678942062506,40.0,19.0,1.4164619757764199,0.8338050508958353
67,01_01_a0101135080009700033B,0.6666666666666666,0.2897702602174045,43.0,21.0,1.001187170665183,0.8274208667433666
68,01_01_a0101135080010200010z,0.3333333333333333,1.0322443181818182,51.0,30.0,2.0024049516592517,1.2556468900226674
69,01_01_a0101135080010200044z,0.3333333333333333,0.3402106198660869,64.0,39.0,1.4150665030966665,0.8720995397312862
70,01_01_a0101135080010200049A,0.6666666666666666,0.4059673112100504,47.0,23.0,1.0020158681098077,0.8626789727487564
71,01_01_a0101135080010200049B,0.6666666666666666,0.3945206374085685,46.0,23.0,1.0023653967937691,0.8654450555420945
72,01_01_a0101135080010200054c,0.6666666666666666,0.44904645054083053,47.0,23.0,1.0026032338674962,0.8918625982832091
73,01_01_a0101135080010300019z,0.5,0.6367344546954696,46.0,25.0,1.733443111088104,0.9410367902739804
74,01_01_a0101135080010300035z,0.5,0.3526909023866989,46.0,22.0,1.4216054900510378,0.7971214305670004
75,01_01_a0101135080010300036z,0.5,0.3728046470805617,55.0,25.0,1.4176972784009614,0.9091098166851248
76,01_01_a0101135080010700022A,0.6666666666666666,0.3764477966282544,34.0,22.0,1.4176869606615816,0.8938295770960836
77,01_01_a0101135080010700044z,0.6666666666666666,0.3735136171845033,47.0,23.0,1.0019251637505897,0.8614956262162577
78,01_01_a0101135080010900023A,0.3333333333333333,0.29579567201239954,38.0,23.0,1.7329073795099668,0.81338944232699
79,01_01_a0101135080010900023B,0.5,0.27524082586646753,38.0,22.0,1.4160122698222908,0.8343711971883819
80,01_01_a0101135080010900023C,0.5,0.4428653917220991,45.0,23.0,1.4173057319474196,0.8383366772951275
81,01_01_a0101135080010900033a,0.5,0.3264254060209943,40.0,21.0,1.4148818783581265,0.7839148171613504
82,01_01_a0101135080010900044z,0.6666666666666666,0.3583771083476272,35.0,24.0,1.0018176351590171,0.8764675395111954
83,01_01_a0101135080010900055a,0.6666666666666666,0.2748612727681124,45.0,26.0,1.0073856825409189,0.9159280035817332
84,01_01_A0101135080011100012c,0.3333333333333333,0.7780222721918835,52.0,27.0,2.005074405807989,1.227740667557825
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7556924759588506,56.0,30.0,2.0100286570779944,1.176776570095365
86,01_01_A010113508001110007b,0.16666666666666666,0.5579830637062266,63.0,32.0,2.0042765735764383,1.0094649363801245
87,01_01_a0101135080011300055z,0.6666666666666666,0.2941807000730194,35.0,22.0,1.0138431286710368,0.7818269355168753
88,01_01_a0101135080011300061z,0.8333333333333334,0.3536478113379223,32.0,22.0,0.0967129606580261,0.7781900798049111
89,01_01_a0101135080011900033A,0.5,0.21524621212121212,33.0,21.0,1.4155430605855777,0.8485703262386594
90,01_01_a0101135080011900033b,0.5,0.5181810271570118,53.0,25.0,1.419415585320578,0.9387040086121221
91,01_01_a0101135080011900033c,0.5,0.5007788673674649,39.0,26.0,1.4162689525503347,0.7479404857091507
92,01_01_a0101135080011900043z,0.5,0.22366100837568226,37.0,22.0,1.4175229101242233,0.8088355528349159
93,01_01_a0101135080011900045z,0.6666666666666666,0.631223753903942,39.0,21.0,1.0075650508151943,0.9234557214066608
94,01_01_A0101135080012200017f,0.5,0.5247003260452627,48.0,28.0,1.7338558219806075,0.971466513226226
95,01_01_A0101135080012200018a,0.3333333333333333,0.5420786330457863,51.0,28.0,2.0058572677480884,0.9579580500728648
96,01_01_a0101135080012700048C,0.6666666666666666,0.6590195330167345,35.0,18.0,1.0035182949706871,0.9050564064739736
97,01_01_a0101135080012700056B,0.6666666666666666,0.6630636724386725,34.0,20.0,1.0038609988926537,0.9418786011938712
98,01_01_a0101135080014700026z,0.5,0.7500180375180376,46.0,25.0,1.4168414924303276,1.1867642538615024
99,01_01_a0101135080014700028z,0.5,0.4918406814306751,49.0,23.0,1.7333463505312776,0.9015799350096604
100,01_01_a0101135080014700032A,0.5,0.4176394083237437,43.0,21.0,1.4159898515696103,0.9046581298259656
101,01_01_a0101135080014700033z,0.5,0.2577639136462666,40.0,23.0,1.7330425926921462,0.7923510052988527
102,01_01_a0101135090000300024z,0.5,0.6572748138161273,38.0,23.0,1.7347441420693286,0.9261253818841796
103,01_01_a0101135090000300034z,0.5,0.27469688875938875,41.0,22.0,1.418451308127073,0.9822805636307584
104,01_01_A0101135090000400023b,0.3333333333333333,0.5611268939393939,40.0,26.0,2.001104111028907,0.8479061554045475
105,01_01_A0101135090000400032z,0.3333333333333333,0.6008070834567171,34.0,23.0,2.0009297712748557,0.8337172105501557
106,01_01_A0101135090000400034z,0.3333333333333333,0.5786656253044921,37.0,23.0,1.7365980270773058,0.8547517926639522
107,01_01_A0101135090000400044z,0.5,0.5176372423805782,40.0,29.0,1.4186185739800188,0.8648572001574177
108,01_01_a0101135090000500013z,0.3333333333333333,0.947486649279682,56.0,30.0,2.0033894279040454,1.3637660351709682
109,01_01_a0101135090000500032z,0.5,0.2656221333902701,39.0,20.0,1.415000089682706,0.8255831324344743
110,01_01_a0101135090001000033z,0.5,0.5545352982239311,36.0,21.0,1.733706805328581,0.8661224815446714
111,01_01_a0101135090001000044z,0.6666666666666666,0.3851485247208931,36.0,21.0,1.0016351705855269,0.7221347584256975
112,01_01_A0101135090001800024z,0.3333333333333333,0.4620337729484628,42.0,23.0,1.7359640998175574,0.9486016798187468
113,01_01_A0101135090001800031z,0.5,0.5164038673674649,43.0,23.0,1.414386367016384,0.814123718329326
114,01_01_A0101135090001800033z,0.3333333333333333,0.3109536297036298,41.0,24.0,1.7326341906389862,0.8271065209467536
115,01_01_A0101135090002000025z,0.3333333333333333,0.7326656025805759,53.0,32.0,1.7365046493667422,1.0581866328255676
116,01_01_A0101135090002000032z,0.5,0.3277143828683494,45.0,24.0,1.415875934167076,0.8892967838261877
117,01_01_A0101135090002500025z,0.16666666666666666,0.6268657153785411,48.0,31.0,2.004475573263051,0.9621144195383674
118,01_01_A0101135090002500032z,0.6666666666666666,0.5955392433653304,36.0,22.0,1.4146404692325203,0.7964374067236042
119,01_01_A0101135090003000035z,0.6666666666666666,0.37930871212121214,32.0,20.0,1.415079816713616,0.7671869774048806
120,01_01_a0101135090003100024z,0.3333333333333333,0.5836430774462895,41.0,23.0,2.0014184632986685,0.9055033946642876
121,01_01_a0101135090003100042z,0.6666666666666666,0.7199282678703411,35.0,16.0,1.0059118548918993,1.041560803071196
122,01_01_a0101135090003800024z,0.3333333333333333,0.5979582298060997,41.0,23.0,2.001667191507767,0.9119936584108996
123,01_01_a0101135090003800033z,0.5,0.6318483793038747,39.0,22.0,1.4171405089415257,0.9866014332675732
124,01_01_a0101135090003800038z,0.6666666666666666,0.7442560687520365,35.0,16.0,1.0098419990132534,1.081835705805854
125,01_01_a0101135090004400025z,0.3333333333333333,0.5872597824576036,46.0,24.0,2.0008196835219767,0.9842935279913546
126,01_01_a0101135090004400027z,0.3333333333333333,0.5811435745065332,46.0,24.0,2.001133030103249,0.9762568386703404
127,01_01_a0101135090004400031z,0.6666666666666666,0.6499357748274828,38.0,17.0,1.4170908149509949,1.0430211235962579
128,01_01_a0101135090004400032z,0.5,0.5695104412278404,35.0,16.0,1.4163689305988216,0.9654835903209176
129,01_01_A0101135090004700036z,0.5,0.4364766386870869,52.0,25.0,1.4148431781820914,0.9114346056588064
130,01_01_A0101135090004700042z,0.6666666666666666,0.4234538270637409,47.0,26.0,1.0017576034167142,0.8893007968461146
131,01_01_A0101135090004700047z,0.6666666666666666,0.41425937001594904,50.0,22.0,1.001832473329795,0.8609326813330402
132,01_01_A0101135090004700049z,0.5,0.34394592476489033,68.0,34.0,1.0045909568500082,0.8338443577611941
133,01_01_A0101135090005200045z,0.5,0.19098190326592054,49.0,23.0,1.0060886100765134,0.6150286957592188
134,01_01_a0101135090006400055z,0.8333333333333334,0.25684837930387466,38.0,20.0,0.1513280024066831,0.9169512538105179
135,01_01_a0101135090006400063z,0.5,0.5531869172494173,50.0,32.0,1.0054759163450595,0.8853088001540005
136,01_01_a0101135090006400065z,0.8333333333333334,0.5044868473003652,46.0,22.0,0.120420749691337,0.97518470219998
137,01_01_a0101135090006400073z,0.5,0.4813723054156728,74.0,47.0,1.0063057985939614,1.0058512009653804
138,01_01_A0101135090006700027z,0.5,0.3991799966222737,42.0,22.0,1.4152371242817832,0.7629624076452429
139,01_01_A0101135090006700032z,0.5,0.12303665537361184,37.0,22.0,1.4151499042648408,0.7983731930651808
140,01_01_A0101135090006700033z,0.5,0.2461123054873055,43.0,19.0,1.4154084252085963,0.915173828035198
141,01_01_A0101135090006700038z,0.5,0.20570543898351465,47.0,22.0,1.415243920629619,0.8879536807480279
142,01_01_A0101135090006800022a,0.3333333333333333,1.229180788144604,60.0,32.0,2.0140120512185904,1.5109041032088135
143,01_01_a0101135090006900058z,0.3333333333333333,0.4044217612168193,44.0,23.0,1.4173541300939765,0.7720839302779137
144,01_01_a0101135090007000049z,0.6666666666666666,0.3368243783481251,53.0,23.0,1.0060519131352408,0.9032424627847954
145,01_01_a0101135090007000051z,0.6666666666666666,0.4305743783481251,58.0,32.0,1.0056156641886358,0.9014035013120928
146,01_01_a0101135090007000053z,0.6666666666666666,0.4495663233624299,49.0,24.0,1.0022168295627585,0.8429720863027419
147,01_01_a0101135090007900033A,0.5,0.7899550999539118,43.0,21.0,1.7360223114590965,1.1060806591329329
148,01_01_a0101135090007900033C,0.3333333333333333,0.6200816926226049,47.0,25.0,2.0021367792517193,0.8667302392185198
149,01_01_a0101135090007900033D,0.5,0.9460846894874672,47.0,27.0,1.7344295247986807,1.2747718937540242
150,01_01_a0101135090008400046A,0.8333333333333334,0.3606378260452628,34.0,19.0,1.0029467132623746,0.8123274354106259
151,01_01_a0101135090008400046B,0.8333333333333334,0.26363980111418633,40.0,22.0,1.0012264147405459,0.8293810877814475
152,01_01_a0101135090008400052z,0.5,0.3492646684970511,46.0,23.0,1.00361221314284,0.705468662396435
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2682063251865388,60.0,32.0,2.0121636270806382,1.5470338792153853
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2682063251865388,60.0,32.0,2.012050186883694,1.5433808389046129
155,01_01_A0101135090008500034B7,0.3333333333333333,0.44447161938938257,44.0,22.0,2.0007327650158517,0.8065834362876615
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6034536632612773,47.0,26.0,2.006299354166364,0.9837029274952864
157,01_01_a0101135090008800033z,0.3333333333333333,0.5484873625636901,40.0,21.0,2.0010696063852733,0.8081716239280943
158,01_01_A0101135090009000021e,0.6666666666666666,0.6568374377479531,47.0,27.0,1.4163211120348789,1.0405670805610259
159,01_01_A0101135090009000022b,0.5,0.6631370949594959,45.0,23.0,1.732770436793456,1.0338419096801754
160,01_01_a0101135090009700040z,0.8333333333333334,0.4771715510366826,37.0,18.0,1.0059691274792908,0.8278241820138434
161,01_01_a0101135090009800032z,0.5,0.3915118783481251,36.0,18.0,1.7330176360753815,0.7892255264082589
162,01_01_a0101135090009900032A,0.6666666666666666,0.26780144142769985,40.0,18.0,1.4164370478535708,0.7526028384113509
163,01_01_a0101135090009900032B,0.6666666666666666,0.2272340774656797,31.0,20.0,1.4165235412461965,0.7651760925680043
164,01_01_a0101135090009900038z,0.6666666666666666,0.2727201116697449,40.0,19.0,1.415857233754758,0.739087463561747
165,01_01_a0101135090009900044A,0.6666666666666666,0.31551613304578635,34.0,20.0,1.011989276317662,0.7846385477328652
166,01_01_a0101135090009900044B,0.6666666666666666,0.3524493783481251,32.0,20.0,1.0140513413440857,0.7990713697530676
167,01_01_a0101135090009900050z,0.6666666666666666,0.36705871212121216,38.0,19.0,1.0102906055358585,0.7847305912348922
168,01_01_a0101135090009900060z,0.5,0.35924621212121216,39.0,19.0,1.0126506948792324,0.8141792431930099
169,01_01_a0101135090009900072z,0.16666666666666666,0.3860962485643608,47.0,20.0,1.0147229359898104,0.8660346931315038
170,01_01_a0101135090010000058z,0.3333333333333333,0.509102144324602,66.0,37.0,1.4177704681538692,1.246410361605797
171,01_01_a0101135090010700038z,0.6666666666666666,0.02849902261371745,42.0,22.0,1.0010248260035712,0.7899244091996056
172,01_01_a0101135090010700045z,0.6666666666666666,0.02073299732437306,49.0,22.0,1.0007398508889735,0.6549208224883344
173,01_01_a0101135090010700050z,0.6666666666666666,0.6063307709447416,40.0,17.0,1.0024959076554378,0.8398200422204373
174,01_01_a0101135090011000033z,0.5,0.2929021386222473,34.0,21.0,1.4149154765655632,0.7147246128715071
175,01_01_a0101135090011000044z,0.6666666666666666,0.35416793058926016,37.0,18.0,1.0012496218261948,0.7148960807426864
176,01_01_a0101135090011100032B,0.6666666666666666,0.4178904428904429,38.0,18.0,1.416323963415605,0.9053277179812432
177,01_01_a0101135090011100047z,0.6666666666666666,0.3950036226357536,45.0,20.0,1.0020823529325686,0.8616607570581669
178,01_01_a0101135090011500054A,0.3333333333333333,0.4698462729484628,51.0,26.0,1.0016642047555864,0.8841260782988626
179,01_01_a0101135090011900051A,0.5,0.5484824409347715,48.0,26.0,1.0072545386176712,0.9324093448625612
180,01_01_a0101135090011900051B,0.6666666666666666,0.4459689288394784,43.0,21.0,1.0041998186739791,0.8096299280544164
181,01_01_a0101135090012800031z,0.5,0.42604749873473774,47.0,23.0,1.4156114255651362,0.8539934863011908
182,01_01_a0101135090012800042z,0.5,0.5589413233624299,47.0,20.0,1.005150295188073,0.7993081405926804
183,01_01_a0101135100000500027z,0.3333333333333333,0.620351057398085,41.0,23.0,2.001715492451671,0.886666867676928
184,01_01_a0101135100000500032z,0.5,0.2839382868349465,45.0,23.0,1.4146503194472089,0.8464068180216938
185,01_01_A0101135100000600038z,0.5,0.4561189194577353,46.0,23.0,1.4153228599782033,0.8631693526057251
186,01_01_a0101135100001100031A,0.5,0.5202600828783923,39.0,20.0,1.7326445862982034,0.911514606703454
187,01_01_a0101135100001100031z,0.5,0.5241326785294809,39.0,20.0,1.7325973296064154,0.9143053420717148
188,01_01_a0101135100001100032z,0.5,0.5202600828783923,39.0,20.0,1.7326152067449647,0.9137639451384316
189,01_01_a0101135100002100038z,0.6666666666666666,0.5302521083476273,33.0,16.0,1.415498952492443,0.9326223129660556
190,01_01_A0101135100003000025z,0.3333333333333333,0.17869830057330055,45.0,20.0,1.7330887676988311,0.9312237748538424
191,01_01_A0101135100003000032z,0.5,0.5014237727681123,41.0,17.0,1.4154706454305768,0.9478768909893674
192,01_01_A0101135100003000045z,0.6666666666666666,0.3578109900255401,34.0,20.0,1.0022072510709177,0.7495637429786963
193,01_01_A0101135100003500015z,0.5,0.4459597679795228,47.0,29.0,1.7349791873664289,0.9369650896168508
194,01_01_A0101135100003500033z,0.5,0.5517179001554002,39.0,20.0,1.4162645116773371,0.9919332206283578
195,01_01_A0101135100003500038z,0.6666666666666666,0.2777433926015805,44.0,22.0,1.0016961335840464,0.7845479252366586
196,01_01_a0101135100003800025z,0.3333333333333333,0.5987444487983282,45.0,24.0,2.001557063363105,0.9856630524873128
197,01_01_a0101135100003800032z,0.5,0.4494471108601543,43.0,25.0,1.4147624351281003,0.8794032095499282
198,01_01_a0101135100003800040z,0.6666666666666666,0.3864467680458025,35.0,21.0,1.001095056657347,0.8386667768966263
199,01_01_a0101135100004000030z,0.5,0.4509077574672742,47.0,24.0,1.4156712496571435,0.8945375499159823
200,01_01_a0101135100004000042z,0.6666666666666666,0.4725779428904429,34.0,20.0,1.0013331543586217,0.8108514579454739
201,01_01_a0101135100004200037A,0.5,0.5365556668775926,42.0,21.0,1.4151669325536336,0.7623197768732465
202,01_01_a0101135100004200037B,0.5,0.39049621212121216,38.0,18.0,1.4157874251278233,0.8344077903273885
203,01_01_a0101135100004400042z,0.6666666666666666,0.3929761380893215,49.0,22.0,1.0014561999315743,0.7448844166326706
204,01_01_a0101135100006500020z,0.3333333333333333,0.4795593386876282,56.0,29.0,2.000704734787881,0.9773387328633779
205,01_01_a0101135100006500022z,0.3333333333333333,0.5165118783481251,51.0,28.0,2.0005108271112704,0.9523246597490249
206,01_01_a0101135100006500038A,0.5,1.0492594510374684,42.0,21.0,1.4221169117687706,1.2600763954062495
207,01_01_a0101135100007800031A,0.5,0.5595304001554002,47.0,23.0,1.4165037891390777,0.9910334493354496
208,01_01_a0101135100007800031B,0.5,0.14005733849483853,43.0,25.0,1.4162207045709987,0.8948616231879892
209,01_01_a0101135100007800037b,0.5,0.1040538688723084,42.0,25.0,1.4154163822368455,0.8266751689775761
210,01_01_a0101135100007800041S,0.6666666666666666,0.3629309016287068,37.0,25.0,1.0006007707078284,0.7677676051565056
211,01_01_a0101135100008000078A,0.5,0.4795542986815766,53.0,27.0,1.004249615505581,0.8569259594628751
212,01_01_a0101135100008000080z,0.3333333333333333,0.5018338303245218,87.0,42.0,1.002632319926564,0.8841236553992535
213,01_01_a0101135100008000087z,0.3333333333333333,0.5733093386876282,77.0,43.0,1.0020728977248476,0.8833533858966868
214,01_01_a0101135100008000088z,0.3333333333333333,0.25301613304578635,59.0,29.0,1.0048652203326596,0.7352363051399186
215,01_01_A0101135102000100026z,0.5,0.595181727994228,38.0,23.0,1.7348257627652959,0.93587466787018
216,01_01_A0101135102000100032z,0.5,0.6385730926521855,38.0,21.0,1.4170123723810233,0.9931374513940691
217,01_01_A0101135110000100048z,0.3333333333333333,0.15639674823859367,47.0,29.0,1.0081664590143964,0.7586892055818453
218,01_01_A0101135110000100052z,0.3333333333333333,0.4857385936110542,47.0,25.0,1.0049860168592275,0.7598692918626481
219,01_01_A0101135110000100065z,0.3333333333333333,0.3395217447026658,77.0,44.0,1.0039744117373035,0.7694300866967786
220,01_01_a0101135110000200038z,0.3333333333333333,0.47634375255247896,36.0,20.0,2.0008183654043723,0.8043904566604764
221,01_01_A0101135110000200039z,0.5,0.4699753787878788,38.0,20.0,1.733154525702159,0.8600162981986481
222,01_01_A0101135110000300032z,0.3333333333333333,0.4457790308593494,41.0,23.0,2.0001797663356253,0.7778056355643835
223,01_01_A0101135110000600034z,0.3333333333333333,0.44221225737769854,40.0,23.0,2.000115177022669,0.7777489515427994
224,01_01_A0101135110000700019z,0.3333333333333333,0.25740073059086915,46.0,29.0,2.0022804330378032,0.9244808802858784
225,01_01_A0101135110000700037z,0.8333333333333334,0.40735386957813424,36.0,17.0,1.0021031908109441,0.7714132435902985
226,01_01_A0101135110001100035z,0.3333333333333333,0.4871254237115086,45.0,25.0,1.732714290576979,0.8999602819533791
227,01_01_A0101135110001200035z,0.3333333333333333,0.4806420454545455,49.0,25.0,1.7330733832841,0.8987407370822804
228,01_01_A0101135110001200046z,0.6666666666666666,0.0543537509238729,33.0,15.0,1.000642728119424,0.8110473222977841
229,01_01_A0101135110001300069z,0.3333333333333333,0.5311387369351079,78.0,47.0,1.0096361946879349,0.8241146690090172
230,01_01_a0101135110001600035z,0.16666666666666666,0.3679663673674649,48.0,30.0,2.0011618465678427,0.7035606441557499
231,01_01_A0101135110001700025z,0.3333333333333333,0.6159123563218392,46.0,26.0,2.001311994734006,0.9384670425003794
232,01_01_A0101135110001700032b,0.5,0.4942320149932748,44.0,25.0,1.4163904181533025,0.9005792935769865
233,01_01_A0101135110001700037z,0.3333333333333333,0.502070860458808,51.0,22.0,1.4184692201370406,0.9269257317243096
234,01_01_A0101135110002000043z,0.5,0.3920910916392844,46.0,29.0,1.4189788335089302,0.8625101324642508
235,01_01_A0101135110002000054z,0.5,0.40142929868157656,41.0,23.0,1.0080369847294994,0.7791420165581757
236,01_01_A0101135110002100054z,0.5,0.3968734900255401,41.0,23.0,1.0078250678589105,0.7752304449310767
237,01_01_A0101135110002200033z,0.16666666666666666,0.6736230933921152,55.0,30.0,2.0023728673061965,0.9572451529780126
238,01_01_A0101135110002300044z,0.6666666666666666,0.4267860083756823,41.0,22.0,1.0056922496364704,0.7397218420278184
239,01_01_A0101135110002400035z,0.3333333333333333,0.38098421444466257,41.0,29.0,1.735609418311669,0.7359996292207636
240,01_01_A0101135110002500048z,0.3333333333333333,0.151680076774456,47.0,29.0,1.0086859103188146,0.7617966009143239
