,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8021156940527967,15.0,4.0,0.2377487189586284,1.2334173462278493
1,01_01_a0101135010000300031z,0.5,0.03820616592501669,41.0,15.0,0.12984666059158087,0.6411991395853646
2,01_01_a0101135010000300042z,0.5,0.4286955406363926,36.0,16.0,0.1383897125508373,0.8756181272888672
3,01_01_a0101135010001100026z,0.3333333333333333,0.4023497316149424,54.0,21.0,0.12914280927827765,0.8825357361913473
4,01_01_a0101135010001100037z,0.3333333333333333,0.398752216786634,54.0,21.0,0.12327448285618313,0.8789744453330325
5,01_01_A0101135010001900032z,0.3333333333333333,0.5360644541672988,38.0,20.0,0.11556559276598975,0.8932392934386321
6,01_01_A0101135010001900041z,0.3333333333333333,0.345548199802908,52.0,24.0,0.09505562107743573,0.7958494320386653
7,01_01_a0101135010002200032A,0.3333333333333333,0.013968381315320078,34.0,18.0,1.0028547520597773,0.7876939060502619
8,01_01_a0101135010002200032B,0.3333333333333333,0.4285475100370868,37.0,19.0,1.001787355576718,0.7719400059556359
9,01_01_a0101135010002200032D,0.3333333333333333,0.4028977662493569,46.0,21.0,1.008690538895595,0.8380152159332491
10,01_01_A0101135010002600058a,0.16666666666666666,0.36489054947375776,85.0,40.0,0.16348559488048106,1.018246129938556
11,01_01_A0101135010002600058b,0.16666666666666666,0.2607577371607984,68.0,27.0,0.1716581770059164,0.9113896785293564
12,01_01_A0101135010002600058c,0.16666666666666666,0.2607577371607984,68.0,27.0,0.1713553632875292,0.914581291640212
13,01_01_A0101135010002600066z,0.16666666666666666,0.006804975884951325,74.0,33.0,0.19574999471503648,0.795691637782275
14,01_01_a0101135010002600076z,0.16666666666666666,0.08945674134315372,93.0,40.0,0.17615869428100775,0.7961077501237118
15,01_01_a0101135010002600077z,0.5,0.20869742426748306,28.0,13.0,1.0192686357263778,0.8436217217748349
16,01_01_a0101135010003000030z,0.5,0.06338756700837023,27.0,11.0,1.0023559742819694,0.871305127562724
17,01_01_a0101135010003000032z,0.3333333333333333,0.1675751045759919,39.0,12.0,1.004161652667802,0.9055437502410072
18,01_01_A0101135010003800014z,0.5,0.3164140971885978,27.0,13.0,1.7492214267118984,1.2099237685756496
19,01_01_a0101135010004900033A,0.3333333333333333,0.4456182311131548,32.0,15.0,1.003424778934353,0.7860200909735089
20,01_01_a0101135010004900038z,0.3333333333333333,0.41019999748667946,34.0,18.0,1.0059256974353183,0.7416886398063468
21,01_01_a0101135010004900043z,0.3333333333333333,0.3425577870852067,43.0,20.0,1.0075176117272262,0.7609318151400308
22,01_01_a0101135010005200042z,0.3333333333333333,0.0852897963372542,70.0,26.0,0.20941801606092011,0.8803307664897658
23,01_01_a0101135010005200043z,0.3333333333333333,0.2430613034156359,56.0,22.0,0.1807185427334676,0.730062088978927
24,01_01_a0101135010005200054z,0.3333333333333333,0.3935067815946255,73.0,32.0,0.15638004500840216,0.7775222298136885
25,01_01_a0101135010005600032z,0.3333333333333333,0.487372843296121,53.0,21.0,1.009115039801169,0.8536687181621391
26,01_01_A0101135080001200060z,0.5,0.3495270973296152,64.0,26.0,0.19163664213274212,0.8433312166775945
27,01_01_a0101135080001400034z,0.5,0.4755723509796221,41.0,16.0,0.1304716298089624,0.9635971322973024
28,01_01_a0101135080001800024A,0.5,0.08938673825165189,31.0,15.0,0.11614765329649195,0.6826630227606453
29,01_01_a0101135080001800034z,0.3333333333333333,0.5839806236209808,48.0,19.0,0.12578211050721136,0.9309213917026302
30,01_01_a0101135080002300017z,0.6666666666666666,0.1808526584254635,33.0,14.0,1.0181736575891371,1.0731609593994005
31,01_01_a0101135080002300020z,0.6666666666666666,0.19526581849147007,33.0,14.0,1.0181418564814115,1.0784012159101153
32,01_01_A0101135080004400016z,0.5,0.6662189183826109,27.0,13.0,1.7431968711191506,1.4077430324938691
33,01_01_A0101135080004400020z,0.6666666666666666,0.13948160997243084,23.0,10.0,1.0115668593090907,1.0009533687282564
34,01_01_A0101135080004400021z,0.6666666666666666,0.4866499423689741,23.0,11.0,1.4272425839931315,1.272887045951114
35,01_01_A0101135080004400032z,1.0,0.15510660997243084,15.0,2.0,0.08855533426968477,0.6868322502805968
36,01_01_A0101135080004400047z,0.5,0.2069895418484855,48.0,20.0,0.09032223415672516,0.8531759867472297
37,01_01_a0101135080004500034A,0.5,0.4066765504903261,38.0,13.0,0.09869897585400046,0.864253197971185
38,01_01_a0101135080005500017z,0.6666666666666666,0.3037518330251726,21.0,11.0,1.4347900167911558,1.1651352345308907
39,01_01_a0101135080005500019z,0.6666666666666666,0.2878472604605603,23.0,11.0,1.436125694057654,1.1571642651743237
40,01_01_a0101135080005500022z,0.6666666666666666,0.28059617777829715,23.0,11.0,1.4360478337275249,1.1451326707010518
41,01_01_a0101135080005500026z,0.6666666666666666,0.28059617777829715,23.0,11.0,1.4356535494845426,1.150003655405497
42,01_01_A0101135080005700022z,0.3333333333333333,0.21949482749508956,35.0,17.0,1.001858798736683,0.6754694634641053
43,01_01_a0101135080005800031z,0.3333333333333333,0.0370313538949415,38.0,15.0,1.0036023900697932,0.6851939992744295
44,01_01_a0101135080005800046z,0.3333333333333333,0.1762582089112702,42.0,20.0,1.0075043279341476,0.8528491115066407
45,01_01_a0101135080005800047A,0.3333333333333333,0.07335118256674389,42.0,21.0,1.0110519897192418,0.7989607063347814
46,01_01_a0101135080005800047z,0.3333333333333333,0.06964322585617623,42.0,21.0,1.0116449553556224,0.7906051124888227
47,01_01_a0101135080007000014z,0.5,1.0401492704045006,27.0,13.0,1.7450329197546148,1.3735086944027028
48,01_01_a0101135080007000018z,0.5,1.2587863152779908,25.0,13.0,1.7482875477919606,1.5100473995351191
49,01_01_A0101135080007100014z,0.5,0.3320390971885978,27.0,15.0,1.0163922535182086,0.8866198375484893
50,01_01_A0101135080007100015a,0.5,0.30954095924083913,28.0,12.0,1.012669523930071,1.0596032161954283
51,01_01_a0101135080007500020z,0.8333333333333334,0.18111550791713016,14.0,8.0,1.0189509019278031,0.7898474100927949
52,01_01_a0101135080007500021b,0.8333333333333334,0.4419983414505357,17.0,5.0,0.16329612353300094,1.0239532269552647
53,01_01_a0101135080007500021c,0.6666666666666666,0.4970579829676232,19.0,10.0,1.010833284834169,0.764150353342527
54,01_01_a0101135080007500026a,0.6666666666666666,0.4849914858293876,30.0,8.0,0.16936138900439907,0.8681702302596515
55,01_01_a0101135080007800024z,0.6666666666666666,0.6446657484038161,34.0,13.0,0.11692334396148052,0.9531050367826374
56,01_01_a0101135080008200031A,0.3333333333333333,0.4719578685511472,40.0,18.0,1.0040646592282298,0.8914208064933689
57,01_01_a0101135080008200031B,0.3333333333333333,0.472055332953797,40.0,18.0,1.0040655795738809,0.8910647353749298
58,01_01_a0101135080008200031C,0.3333333333333333,0.5657078685511472,40.0,18.0,1.0041873194065165,0.9103472199395292
59,01_01_a0101135080008500034a,0.6666666666666666,0.3923251281031894,27.0,7.0,0.12340335460943352,0.8511538469674627
60,01_01_a0101135080008500034b,0.6666666666666666,0.5116740073809395,25.0,6.0,0.10892999123587307,0.8126342612057638
61,01_01_a0101135080008900015z,0.8333333333333334,0.05974169239475369,17.0,5.0,1.011181173267761,0.8400899560178625
62,01_01_a0101135080008900024z,0.5,0.15414936452956018,28.0,11.0,1.0112757524752405,0.9881066417094844
63,01_01_a0101135080008900025z,0.5,0.10966120438323113,25.0,8.0,1.0084648553465565,0.9059210097609648
64,01_01_a0101135080009700024A,0.3333333333333333,0.4713244575780623,26.0,15.0,1.0032022322070795,0.8028367328362546
65,01_01_a0101135080009700024B,0.3333333333333333,0.3306994575780623,48.0,22.0,1.0035402988847242,0.8041475752001694
66,01_01_a0101135080009700033A,0.3333333333333333,0.4970767477734734,33.0,15.0,1.005692788339705,0.893851340340173
67,01_01_a0101135080009700033B,0.3333333333333333,0.547583276976694,42.0,20.0,1.0040684078534845,0.8859870554237562
68,01_01_a0101135080010200010z,0.6666666666666666,0.4605157809877196,16.0,8.0,1.4232019664949866,1.111469054227359
69,01_01_a0101135080010200044z,0.3333333333333333,0.4971429173280117,60.0,34.0,1.0052225532967345,0.8272282438478483
70,01_01_a0101135080010200049A,0.3333333333333333,0.4001362259840481,49.0,24.0,1.007466808224545,0.8209350564231451
71,01_01_a0101135080010200049B,0.3333333333333333,0.39595789978553003,51.0,24.0,1.0068538253073098,0.8294866028158641
72,01_01_a0101135080010200054c,0.3333333333333333,0.34143208665326785,50.0,24.0,1.0040720393563778,0.7897445067377726
73,01_01_a0101135080010300019z,0.6666666666666666,0.06500591750137108,21.0,10.0,1.0068809228466375,0.8178888620040435
74,01_01_a0101135080010300035z,0.3333333333333333,0.2190376348073996,48.0,18.0,0.1463111886993442,0.772370693952816
75,01_01_a0101135080010300036z,0.3333333333333333,0.2101581842746602,56.0,19.0,1.0110128830105194,1.0153884994070659
76,01_01_a0101135080010700022A,0.5,0.4609057405658441,32.0,9.0,0.0778067444763849,0.8581510298960371
77,01_01_a0101135080010700044z,0.3333333333333333,0.4638399200095952,48.0,22.0,1.0065498502556325,0.8148921697437729
78,01_01_a0101135080010900023A,0.6666666666666666,0.6175242092064981,31.0,13.0,0.07483553575076075,0.9124235776175914
79,01_01_a0101135080010900023B,0.5,0.628219363060566,34.0,16.0,0.10317426940098083,0.9481877602530198
80,01_01_a0101135080010900023C,0.3333333333333333,0.3944881454719994,41.0,20.0,1.0024063488157242,0.8940146930658438
81,01_01_a0101135080010900033a,0.3333333333333333,0.5109281311731042,40.0,16.0,1.0017669365869852,0.8712909256920667
82,01_01_a0101135080010900044z,0.5,0.4789764288464713,51.0,21.0,0.11295162187810408,0.7617153403849047
83,01_01_a0101135080010900055a,0.5,0.2968672644259861,57.0,25.0,0.12439527009041534,0.7796129691495796
84,01_01_A0101135080011100012c,0.8333333333333334,0.5812937349977849,16.0,8.0,1.0229132096698887,1.0115665192230607
85,01_01_A010113508001110007b-1,0.5,0.18396393876475206,24.0,9.0,1.4229131349162591,0.9405031350302668
86,01_01_A010113508001110007b,0.3333333333333333,0.01374547348787192,25.0,11.0,1.7357362344441127,0.8733040570406486
87,01_01_a0101135080011300055z,0.16666666666666666,0.5431728371210791,54.0,30.0,0.14524602183285215,0.8551643069702694
88,01_01_a0101135080011300061z,0.16666666666666666,0.4837057258561762,63.0,35.0,0.12901032369485407,0.825928472297467
89,01_01_a0101135080011900033A,0.3333333333333333,0.35648232507288635,41.0,21.0,0.09436109140746547,0.8240656785321371
90,01_01_a0101135080011900033b,0.5,0.3191725100370868,51.0,19.0,0.19245901322597114,0.9317845296458496
91,01_01_a0101135080011900033c,0.5,0.33657466982663364,39.0,19.0,0.10388152826906044,0.9115417445999332
