,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.383292703033729,33.0,18.0,1.7452620132612735,1.268551949344242
1,01_01_a0101135010000300031z,1.0,0.5429708430559156,8.0,4.0,0.029773136996398983,0.6458049616658705
2,01_01_a0101135010000300042z,0.6666666666666666,0.4100185316554603,34.0,8.0,1.0037344396441248,0.8408800483642568
3,01_01_a0101135010001100026z,0.6666666666666666,0.4461727226340101,37.0,15.0,0.056561726322772815,0.7699056790415705
4,01_01_a0101135010001100037z,0.6666666666666666,0.4425752078057017,37.0,15.0,0.05553333134923654,0.7672116769744858
5,01_01_A0101135010001900032z,0.8333333333333334,0.1892624451863664,31.0,12.0,0.0780508259695005,0.7766412248543522
6,01_01_A0101135010001900041z,0.6666666666666666,0.2825038091780243,43.0,19.0,0.10601068728974852,0.7404641316042122
7,01_01_a0101135010002200032A,0.8333333333333334,0.5951453902962524,16.0,3.0,1.0009240888838542,0.7573708451652877
8,01_01_a0101135010002200032B,0.6666666666666666,0.2463794989438455,28.0,12.0,1.0017012884098868,0.6635561779488142
9,01_01_a0101135010002200032D,0.6666666666666666,0.27202924273157536,19.0,8.0,1.001256247145773,0.7439762066808254
10,01_01_A0101135010002600058a,0.5,0.2162864595071745,64.0,39.0,0.08724715691490965,0.99070289073105
11,01_01_A0101135010002600058b,0.5,0.32041927182013386,51.0,29.0,1.0034044350682392,0.8336851956038802
12,01_01_A0101135010002600058c,0.5,0.32041927182013386,51.0,29.0,1.0034192972032483,0.8422023361325843
13,01_01_A0101135010002600066z,0.5,0.574372033095981,57.0,32.0,0.09908992660695204,0.9355391905276492
14,01_01_a0101135010002600076z,0.3333333333333333,0.608133750324086,72.0,41.0,0.09215540228009314,0.9805870830391707
15,01_01_a0101135010002600077z,0.5,0.3992494332484153,31.0,16.0,1.4215768413706535,0.932261292847246
16,01_01_a0101135010003000030z,0.6666666666666666,0.517789441972562,29.0,19.0,1.4147792995220525,0.7832390841722889
17,01_01_a0101135010003000032z,0.6666666666666666,0.4926480955950596,26.0,14.0,1.4161804173174235,0.7626476274908555
18,01_01_A0101135010003800014z,0.3333333333333333,0.8975911061695301,51.0,26.0,2.0134290647882684,1.2933300783409318
19,01_01_a0101135010004900033A,0.6666666666666666,0.2293087778677775,20.0,6.0,1.4155495860264249,0.6084052288953927
20,01_01_a0101135010004900038z,0.8333333333333334,0.2647270114942528,26.0,5.0,1.0014435517596203,0.7064840313797611
21,01_01_a0101135010004900043z,0.6666666666666666,0.3707557781042744,22.0,12.0,1.0010640966749842,0.5449835029282086
22,01_01_a0101135010005200042z,0.6666666666666666,0.4958872126436781,37.0,24.0,0.1406834617808169,0.8539939596477194
23,01_01_a0101135010005200043z,0.6666666666666666,0.4743842944347036,38.0,16.0,0.11445270714167655,0.7235812895457184
24,01_01_a0101135010005200054z,0.5,0.1876702273863068,53.0,20.0,0.0712004513597825,0.8313606185133909
25,01_01_a0101135010005600032z,0.5,0.1719291656848113,38.0,18.0,1.0015210556487633,0.7703811091125595
