,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7075252579316532,19.0,5.0,1.022819217915075,1.259974035075065
1,01_01_a0101135010000300031z,0.6666666666666666,0.13279660204616014,36.0,16.0,0.13370701755867725,0.8266536730628709
2,01_01_a0101135010000300042z,0.5,0.5232859767575361,32.0,14.0,0.12024849221166972,0.9734876966916334
3,01_01_a0101135010001100026z,0.3333333333333333,0.5438151677360858,45.0,18.0,0.1258451706946101,0.8928503572623014
4,01_01_a0101135010001100037z,0.3333333333333333,0.5402176529077775,45.0,18.0,0.12736556977991156,0.8899686031164437
5,01_01_A0101135010001900032z,0.5,0.6306548902884421,33.0,18.0,0.11792195792070155,0.9739765600052971
6,01_01_A0101135010001900041z,0.3333333333333333,0.44013863592405145,45.0,22.0,0.13140996969071972,0.8526806591718941
7,01_01_a0101135010002200032A,0.5,0.1274970548058234,33.0,18.0,1.0057416603592206,0.6795108040237572
8,01_01_a0101135010002200032B,0.5,0.5231379461582303,36.0,18.0,1.0044502931212491,0.9223927446139741
9,01_01_a0101135010002200032D,0.5,0.4974882023705004,44.0,21.0,1.0146571775948747,0.7783287779296237
10,01_01_A0101135010002600058a,0.3333333333333333,0.4594809855949013,81.0,39.0,0.14462779187665428,1.0783049836122574
11,01_01_A0101135010002600058b,0.3333333333333333,0.3553481732819419,59.0,28.0,0.15449466295844022,1.030274622644631
12,01_01_A0101135010002600058c,0.3333333333333333,0.3553481732819419,59.0,28.0,0.15765651784132084,1.0394948232013284
13,01_01_A0101135010002600066z,0.16666666666666666,0.1482704120060948,64.0,28.0,0.16494108323147033,0.8792612617006932
14,01_01_a0101135010002600076z,0.16666666666666666,0.06763369477798975,86.0,45.0,0.13783305811301005,0.90908543318334
15,01_01_a0101135010002600077z,0.6666666666666666,0.27651801185366043,28.0,12.0,1.0180260112597954,0.8797618012661504
16,01_01_a0101135010003000030z,0.6666666666666666,0.2048530031295137,17.0,11.0,1.00598531450431,0.8723169690550787
17,01_01_a0101135010003000032z,0.5,0.3090405406971354,35.0,12.0,1.0056960251390652,0.9782408536836618
18,01_01_A0101135010003800014z,0.5,0.22182366106745435,33.0,15.0,1.74919624409691,1.0787212417783565
19,01_01_a0101135010004900033A,0.5,0.5558336672342983,29.0,16.0,1.010707690103735,0.8506284662433599
20,01_01_a0101135010004900038z,0.5,0.5047904336078229,33.0,17.0,1.0099360885102664,0.7500365320212611
21,01_01_a0101135010004900043z,0.3333333333333333,0.4527732232063502,39.0,21.0,1.0139179931361524,0.8654828707456725
22,01_01_a0101135010005200042z,0.5,0.21113023245839768,60.0,25.0,0.1896566181652808,0.9450138027022134
23,01_01_a0101135010005200043z,0.5,0.3376517395367793,53.0,21.0,0.17325673384242207,0.981317499505313
24,01_01_a0101135010005200054z,0.3333333333333333,0.488097217715769,66.0,32.0,0.1299416828167595,0.8459173707653028
25,01_01_a0101135010005600032z,0.3333333333333333,0.5819632794172644,48.0,18.0,1.0139336773507892,0.8820098537529916
26,01_01_A0101135080001200060z,0.5,0.44411753345075866,55.0,25.0,0.2329188839592417,0.950593105491951
27,01_01_a0101135080001400034z,0.6666666666666666,0.6170377871007655,36.0,12.0,0.10435893746841284,1.0076147970362703
28,01_01_a0101135080001800024A,0.6666666666666666,0.0833286978694916,31.0,16.0,0.07163448723691583,0.7575675369094738
29,01_01_a0101135080001800034z,0.5,0.6785710597421242,38.0,15.0,0.10725691192793683,1.040246917711343
30,01_01_a0101135080002300017z,0.6666666666666666,0.03938722230432001,31.0,14.0,1.016886893073271,1.010740181461385
31,01_01_a0101135080002300020z,0.6666666666666666,0.05380038237032658,32.0,14.0,1.016842061403494,1.0155189712999722
32,01_01_A0101135080004400016z,0.5,0.5716284822614676,33.0,15.0,1.744758312061008,1.2785963704287455
33,01_01_A0101135080004400020z,0.6666666666666666,0.15823382614871262,30.0,13.0,1.0159353676436358,0.9504520704586272
34,01_01_A0101135080004400021z,0.6666666666666666,0.3920595062478306,30.0,13.0,1.4287880644709876,1.1288043583072194
35,01_01_A0101135080004400032z,0.8333333333333334,0.17385882614871262,15.0,5.0,1.0064335776385946,0.6984631580338634
36,01_01_A0101135080004400047z,0.3333333333333333,0.301579977969629,50.0,19.0,1.003538899972525,0.7764555253643783
37,01_01_a0101135080004500034A,0.6666666666666666,0.5481419866114696,27.0,9.0,0.14117811444126493,0.9714910675270074
38,01_01_a0101135080005500017z,0.6666666666666666,0.4452172691463161,30.0,13.0,1.43377089665632,1.2344032981370312
39,01_01_a0101135080005500019z,0.6666666666666666,0.4293126965817038,29.0,13.0,1.4350636930540597,1.228051393415612
40,01_01_a0101135080005500022z,0.6666666666666666,0.42206161389944064,29.0,13.0,1.435333805585151,1.215888222376168
41,01_01_a0101135080005500026z,0.6666666666666666,0.42206161389944064,28.0,13.0,1.435131100394814,1.2294832631402193
42,01_01_A0101135080005700022z,0.5,0.12490439137394604,28.0,14.0,1.0023323935851145,0.8453583226086986
43,01_01_a0101135080005800031z,0.5,0.17849679001608498,32.0,15.0,1.0060299850837129,0.8460225238785094
44,01_01_a0101135080005800046z,0.3333333333333333,0.3177236450324137,37.0,18.0,1.0082520074657022,0.9367941833462404
45,01_01_a0101135080005800047A,0.3333333333333333,0.21481661868788735,36.0,22.0,1.015956492667862,0.8526468808992829
46,01_01_a0101135080005800047z,0.3333333333333333,0.2111086619773197,36.0,22.0,1.0171004403642898,0.8458113772431552
47,01_01_a0101135080007000014z,0.5,0.9455588342833572,33.0,15.0,1.7467016063310898,1.257148480204885
48,01_01_a0101135080007000018z,0.5,1.1641958791568472,31.0,15.0,1.7503014294982189,1.4038580321900516
49,01_01_A0101135080007100014z,0.5,0.23744866106745435,26.0,13.0,1.0080131610470475,0.8873399178460044
50,01_01_A0101135080007100015a,0.5,0.21495052311969565,27.0,11.0,1.0065523417086286,0.9599515414783496
51,01_01_a0101135080007500020z,0.6666666666666666,0.27570594403827364,23.0,8.0,1.4220405330963355,0.9603143959068434
52,01_01_a0101135080007500021b,0.6666666666666666,0.5365887775716791,23.0,9.0,1.0081408776319047,0.988389875012212
53,01_01_a0101135080007500021c,0.8333333333333334,0.5916484190887666,19.0,8.0,1.0141768100850588,0.9876220797386
54,01_01_a0101135080007500026a,0.8333333333333334,0.579581921950531,19.0,9.0,0.13861288802900207,0.8292036798301333
