,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7278688524590163,25.0,12.0,1.4184705743635464,1.1069863994320055
1,01_01_a0101135010000300031z,0.5,0.11245300751879704,38.0,16.0,1.0071761548789953,0.8244070703348094
2,01_01_a0101135010000300042z,0.3333333333333333,0.502942382230173,33.0,14.0,1.0077135751902095,0.8796025157334185
3,01_01_a0101135010001100026z,0.16666666666666666,0.4765965732087228,53.0,21.0,1.0029675487245806,0.9676890968295226
4,01_01_a0101135010001100037z,0.16666666666666666,0.4729990583804144,53.0,21.0,1.002911448278522,0.9643592684330012
5,01_01_A0101135010001900032z,0.5,0.610311295761079,30.0,17.0,0.10525683249970434,0.9548200460813948
6,01_01_A0101135010001900041z,0.3333333333333333,0.4197950413966883,44.0,21.0,0.10280028606291916,0.9289087094837912
7,01_01_a0101135010002200032A,0.5,0.06027846027846029,33.0,18.0,1.004644635564646,0.7253072809888047
8,01_01_a0101135010002200032B,0.5,0.5027943516308672,40.0,20.0,1.0049565583323798,0.9548635419932844
9,01_01_a0101135010002200032D,0.5,0.4771446078431373,42.0,22.0,1.0113646570879973,0.7988978163351342
10,01_01_A0101135010002600058a,0.3333333333333333,0.4391373910675381,72.0,42.0,0.13209251587455226,1.0489807575780323
11,01_01_A0101135010002600058b,0.3333333333333333,0.3350045787545788,56.0,27.0,0.1695809484072808,0.9826767200569676
12,01_01_A0101135010002600058c,0.3333333333333333,0.3350045787545788,56.0,27.0,0.17277974847305844,0.9915428066258204
13,01_01_A0101135010002600066z,0.16666666666666666,0.08105181747873169,65.0,35.0,0.1522271288347095,0.8104231873776644
14,01_01_a0101135010002600076z,0.16666666666666666,0.04729010025062663,81.0,38.0,0.14079052094505515,0.934059429394341
15,01_01_a0101135010002600077z,0.6666666666666666,0.2561744173262973,32.0,15.0,1.0210219930852666,0.9925688223500656
16,01_01_a0101135010003000030z,0.6666666666666666,0.1376344086021506,15.0,12.0,1.0051758601530785,0.6584032683731301
17,01_01_a0101135010003000032z,0.5,0.24182194616977226,31.0,13.0,1.006802012938632,0.8797240066365487
18,01_01_A0101135010003800014z,0.5,0.24216725559481744,39.0,19.0,1.7565519600701511,1.2586347331063272
19,01_01_a0101135010004900033A,0.5,0.5198650727069352,34.0,16.0,1.0080197213901168,0.9593109674295374
20,01_01_a0101135010004900038z,0.5,0.4844468390804598,37.0,18.0,1.0092757722297223,0.9462847202399352
21,01_01_a0101135010004900043z,0.3333333333333333,0.41680462867898704,45.0,21.0,1.0107971817755386,0.9057545158774878
22,01_01_a0101135010005200042z,0.5,0.15953663793103454,56.0,24.0,0.17126533572319416,0.8851210719161358
23,01_01_a0101135010005200043z,0.6666666666666666,0.31730814500941623,48.0,20.0,0.1570553187103649,0.9942956672857431
24,01_01_a0101135010005200054z,0.3333333333333333,0.4677536231884058,62.0,27.0,0.1368970802801847,0.8693350167431182
25,01_01_a0101135010005600032z,0.3333333333333333,0.5616196848899013,48.0,20.0,1.0130854285416508,0.9266707167015814
26,01_01_A0101135080001200060z,0.3333333333333333,0.4237739389233955,59.0,26.0,1.0087326905690115,0.942934078952788
27,01_01_a0101135080001400034z,0.5,0.5498191925734024,40.0,14.0,1.005240259684992,1.1063893085184184
28,01_01_a0101135080001800024A,0.5,0.06298510334212848,35.0,16.0,1.0037852961754263,0.8122506492895105
29,01_01_a0101135080001800034z,0.6666666666666666,0.6582274652147609,36.0,13.0,0.12311691788525635,0.9731719317996096
30,01_01_a0101135080002300017z,0.6666666666666666,0.10660581683168313,29.0,12.0,1.0260063323050426,0.9559507633930076
31,01_01_a0101135080002300020z,0.6666666666666666,0.1210189768976897,30.0,12.0,1.0259288749743132,0.9610211676605276
32,01_01_A0101135080004400016z,0.5,0.5919720767888307,39.0,19.0,1.7497790126187691,1.453605024537313
33,01_01_A0101135080004400020z,0.5,0.0910152316213495,32.0,17.0,1.4245459291429157,0.9217144218667959
34,01_01_A0101135080004400021z,0.5,0.4124031007751937,35.0,17.0,1.7488414388093718,1.3247681208904485
35,01_01_A0101135080004400032z,0.6666666666666666,0.1066402316213495,25.0,12.0,1.4187638189674243,0.8007456182168451
36,01_01_A0101135080004400047z,0.3333333333333333,0.2812363834422659,42.0,21.0,1.0030229112525246,0.9324474176017752
37,01_01_a0101135080004500034A,0.5,0.4809233920841065,33.0,13.0,1.0058486796086643,0.9576841496009572
38,01_01_a0101135080005500017z,0.6666666666666666,0.3779986746189529,34.0,18.0,1.4402262500385423,1.304561333428971
39,01_01_a0101135080005500019z,0.6666666666666666,0.3620941020543407,35.0,18.0,1.4418578762019707,1.2983505237748376
40,01_01_a0101135080005500022z,0.6666666666666666,0.3548430193720775,35.0,18.0,1.4422105694867018,1.286262539148573
41,01_01_a0101135080005500026z,0.6666666666666666,0.3548430193720775,34.0,18.0,1.4420108714018924,1.3147931499561734
42,01_01_A0101135080005700022z,0.5,0.14524798590130916,34.0,16.0,1.0019072374460285,0.9100362324091068
43,01_01_a0101135080005800031z,0.5,0.11127819548872186,36.0,15.0,1.0055159787169965,0.831168086466473
44,01_01_a0101135080005800046z,0.3333333333333333,0.25050505050505056,41.0,18.0,1.0076121928899484,0.9281046680941776
45,01_01_a0101135080005800047A,0.3333333333333333,0.14759802416052425,42.0,22.0,1.0125687248637243,0.8565471161788779
46,01_01_a0101135080005800047z,0.3333333333333333,0.14389006744995658,42.0,22.0,1.0138145845650643,0.8544398803731464
47,01_01_a0101135080007000014z,0.5,0.9659024288107202,39.0,19.0,1.7524286883498816,1.4010323887062754
48,01_01_a0101135080007000018z,0.5,1.1845394736842103,37.0,19.0,1.7548257488581076,1.5409876084540055
49,01_01_A0101135080007100014z,0.6666666666666666,0.25779225559481744,21.0,13.0,1.0111049962540388,1.0310372261374463
50,01_01_A0101135080007100015a,0.6666666666666666,0.2352941176470588,27.0,10.0,1.0073611430980784,0.7998412332992443
51,01_01_a0101135080007500020z,0.6666666666666666,0.2553623495109105,23.0,14.0,1.4270228734994943,1.0420762320083978
52,01_01_a0101135080007500021b,0.5,0.516245183044316,27.0,10.0,1.4232295979232246,0.8291478039660428
53,01_01_a0101135080007500021c,0.8333333333333334,0.5713048245614035,23.0,8.0,1.0152295864120355,1.038780914665759
54,01_01_a0101135080007500026a,0.6666666666666666,0.5592383274231679,21.0,7.0,1.0115136467364167,0.8668239909930529
