,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3854687045300222,33.0,15.0,2.008763816389743,1.4579595624230373
1,01_01_a0101135010000300031z,0.8333333333333334,0.545146844552209,25.0,7.0,1.0016953134863862,0.8888393263328026
2,01_01_a0101135010000300042z,0.5,0.251592530159167,31.0,14.0,1.4148391874992168,0.7026604163608501
3,01_01_a0101135010001100026z,0.5,0.1810032788622832,34.0,11.0,1.0014062461688793,0.6095537784202751
4,01_01_a0101135010001100037z,0.5,0.1846007936905916,34.0,11.0,1.0016248411598299,0.6054762519433469
5,01_01_A0101135010001900032z,0.8333333333333334,0.3285385563099269,27.0,15.0,1.0012332079865185,0.6582889043086431
6,01_01_A0101135010001900041z,0.6666666666666666,0.33155481067431763,38.0,22.0,1.002296111463323,0.7250644654389994
7,01_01_a0101135010002200032A,1.0,0.5973213917925457,16.0,4.0,1.0010408688568175,0.8893788959366383
8,01_01_a0101135010002200032B,0.8333333333333334,0.1704305004401388,25.0,9.0,1.0014427129571852,0.7733419791716207
9,01_01_a0101135010002200032D,0.8333333333333334,0.2898302442278687,24.0,9.0,1.0033344017383743,0.8230769823335291
10,01_01_A0101135010002600058a,0.5,0.4528374610034678,74.0,41.0,1.0036980523304095,1.00243049338442
11,01_01_A0101135010002600058b,0.5,0.3850952733164272,56.0,23.0,1.4148175074222291,0.9834178595935528
12,01_01_A0101135010002600058c,0.5,0.3850952733164272,56.0,23.0,1.4149643762968418,0.993625562299938
13,01_01_A0101135010002600066z,0.5,0.5765480345922742,62.0,28.0,1.0028992619497668,0.9954539306256492
14,01_01_a0101135010002600076z,0.3333333333333333,0.6103097518203793,77.0,41.0,1.0044562473775087,1.0614745550083968
15,01_01_a0101135010002600077z,0.6666666666666666,0.5420504347447086,29.0,14.0,1.4175576373670498,0.885025299619244
16,01_01_a0101135010003000030z,0.8333333333333334,0.5199654434688554,25.0,13.0,1.4158918305712762,0.8595675330226784
17,01_01_a0101135010003000032z,0.8333333333333334,0.4157779059012337,20.0,5.0,1.4146806077424159,0.6848479166514843
18,01_01_A0101135010003800014z,0.5,0.8997671076658234,45.0,23.0,2.0132440195982424,1.3292830311086217
19,01_01_a0101135010004900033A,0.8333333333333334,0.2783597793640708,21.0,7.0,1.4164554479984752,0.6809613571558509
20,01_01_a0101135010004900038z,1.0,0.3137780129905461,16.0,6.0,1.0008117215476438,0.7568605820367545
21,01_01_a0101135010004900043z,0.8333333333333334,0.2407952233920189,24.0,11.0,1.0008102026248131,0.800222471130978
22,01_01_a0101135010005200042z,0.6666666666666666,0.4980632141399714,50.0,22.0,1.0069853953048034,1.0017888716598076
23,01_01_a0101135010005200043z,0.6666666666666666,0.3402917070615897,42.0,14.0,1.0038385818673712,0.8373637329252404
24,01_01_a0101135010005200054z,0.5,0.4710962288826001,61.0,23.0,1.002422051196753,0.8239696982469155
25,01_01_a0101135010005600032z,0.6666666666666666,0.37723016718110464,34.0,12.0,1.0012993853507148,0.7531593417710337
26,01_01_A0101135080001200060z,0.5,0.3744509131476104,38.0,19.0,1.0013466981317851,0.7608905152594768
27,01_01_a0101135080001400034z,0.8333333333333334,0.3140943405023965,17.0,3.0,1.0003727408785144,0.6669567318402768
28,01_01_a0101135080001800024A,0.8333333333333334,0.5946147487288775,20.0,9.0,1.0014956016136254,0.909243530549006
29,01_01_a0101135080001800034z,0.8333333333333334,0.26625261314375515,24.0,6.0,1.0017960727859598,0.7181504122985891
30,01_01_a0101135080002300017z,0.3333333333333333,0.717330668902689,45.0,24.0,2.0071333629659853,1.2683806311197754
31,01_01_a0101135080002300020z,0.3333333333333333,0.7161188289686957,49.0,24.0,2.0071153521125984,1.2737046008933808
32,01_01_A0101135080004400016z,0.5,1.2495719288598366,45.0,23.0,2.014493328675166,1.5279043840691575
33,01_01_A0101135080004400020z,0.3333333333333333,0.5665846204496565,40.0,19.0,2.0048795814179092,1.0953341802405892
34,01_01_A0101135080004400021z,0.3333333333333333,1.0700029528461996,45.0,22.0,2.013905640509218,1.4612391633262802
