,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3791509037410677,7.0,3.0,1.0102295384311448,0.5774244502481973
1,01_01_a0101135010000300031z,0.3333333333333333,0.4611709562367458,40.0,21.0,1.0240614180430054,0.9467444520896444
2,01_01_a0101135010000300042z,0.3333333333333333,0.8516603309481217,41.0,20.0,1.0239876665876533,1.2145920389965679
3,01_01_a0101135010001100026z,0.16666666666666666,0.8253145219266715,59.0,24.0,1.013741147544222,1.194695102261672
4,01_01_a0101135010001100037z,0.16666666666666666,0.8217170070983629,59.0,24.0,1.0135271611698524,1.1938716417313622
5,01_01_A0101135010001900032z,0.3333333333333333,0.9590292444790278,42.0,24.0,1.0179834851491083,1.2042205930882282
6,01_01_A0101135010001900041z,0.3333333333333333,0.768512990114637,57.0,28.0,1.0178310483538455,1.1655066066537998
7,01_01_a0101135010002200032A,0.5,0.40899640899640904,32.0,16.0,1.0188689413306855,1.0462426409512928
8,01_01_a0101135010002200032B,0.5,0.8515123003488159,43.0,17.0,1.0169550106614276,1.072387124434328
9,01_01_a0101135010002200032D,0.5,0.8258625565610859,43.0,19.0,1.035280939130264,1.1244207754391062
10,01_01_A0101135010002600058a,0.16666666666666666,0.7878553397854868,85.0,45.0,1.0217248019019054,1.3467616225740893
11,01_01_A0101135010002600058b,0.16666666666666666,0.6837225274725275,71.0,31.0,1.026861751537161,1.2622068731271816
12,01_01_A0101135010002600058c,0.16666666666666666,0.6837225274725275,71.0,31.0,1.0272928835907595,1.2782133056254847
13,01_01_A0101135010002600066z,0.16666666666666666,0.4297697661966804,75.0,35.0,1.0230990481479476,1.1793535181084855
14,01_01_a0101135010002600076z,0.16666666666666666,0.3960080489685753,96.0,47.0,1.0241445888692715,1.2046524098659628
15,01_01_a0101135010002600077z,0.6666666666666666,0.604892366044246,26.0,12.0,1.0386569618693922,1.133316874478859
16,01_01_a0101135010003000030z,0.6666666666666666,0.4863523573200993,24.0,14.0,1.0201466369991778,1.0081041063693097
17,01_01_a0101135010003000032z,0.5,0.5905398948877211,34.0,15.0,1.0212884598974177,1.0663702900550782
18,01_01_A0101135010003800014z,0.6666666666666666,0.10655069312313126,19.0,9.0,1.7612311268197418,1.1398708289711126
19,01_01_a0101135010004900033A,0.5,0.8685830214248839,30.0,17.0,1.025171898436873,1.1138152114353173
20,01_01_a0101135010004900038z,0.5,0.8331647877984085,38.0,16.0,1.0278330671813531,1.1565658203319873
21,01_01_a0101135010004900043z,0.5,0.7655225773969357,43.0,22.0,1.0333761756208293,1.1097046572598603
22,01_01_a0101135010005200042z,0.3333333333333333,0.5082545866489833,73.0,31.0,1.0286075007728777,1.1982942071178786
23,01_01_a0101135010005200043z,0.3333333333333333,0.666026093727365,58.0,22.0,1.0269260163582807,1.2184944405426668
24,01_01_a0101135010005200054z,0.3333333333333333,0.8164715719063546,79.0,33.0,1.0231323764924645,1.1568387998211382
25,01_01_a0101135010005600032z,0.5,0.9103376336078499,53.0,21.0,1.0370477917265146,1.1474133360647978
26,01_01_A0101135080001200060z,0.3333333333333333,0.7724918876413442,65.0,28.0,1.025695972071644,1.1862479041811416
27,01_01_a0101135080001400034z,0.3333333333333333,0.8985371412913512,45.0,20.0,1.0186365623172648,1.312081945278856
28,01_01_a0101135080001800024A,0.3333333333333333,0.4117030520600772,38.0,21.0,1.0147734633184498,0.96042140309478
29,01_01_a0101135080001800034z,0.3333333333333333,1.00694541393271,49.0,23.0,1.0238228213520058,1.281047170176044
30,01_01_a0101135080002300017z,0.6666666666666666,0.2889871318862656,34.0,16.0,1.4416689832903828,1.2215687220388811
31,01_01_a0101135080002300020z,0.6666666666666666,0.290198971820259,37.0,16.0,1.4417032157482677,1.2188784992000272
32,01_01_A0101135080004400016z,0.6666666666666666,0.243254128070882,19.0,9.0,1.7508599944230852,1.2016026324159748
33,01_01_A0101135080004400020z,0.5,0.4397331803392982,25.0,9.0,1.4319579451701494,1.2295671876246408
34,01_01_A0101135080004400021z,0.5,0.06368515205724501,21.0,10.0,1.7542700373255615,1.1392019127998432
35,01_01_A0101135080004400032z,0.8333333333333334,0.4553581803392982,17.0,7.0,1.017174137772521,1.061463561691968
36,01_01_A0101135080004400047z,0.5,0.6299543321602146,53.0,23.0,1.013766435360704,1.2625596402533334
37,01_01_a0101135080004500034A,0.3333333333333333,0.8296413408020551,37.0,17.0,1.0188309834892102,1.2187100953669843
38,01_01_a0101135080005500017z,0.8333333333333334,0.7267166233369017,16.0,8.0,1.444369055661509,1.4510534526662744
39,01_01_a0101135080005500019z,0.8333333333333334,0.7108120507722894,17.0,8.0,1.4452620860478442,1.457654101143874
40,01_01_a0101135080005500022z,0.8333333333333334,0.7035609680900262,17.0,8.0,1.4459480766571735,1.4072800289295009
41,01_01_a0101135080005500026z,0.8333333333333334,0.7035609680900262,19.0,8.0,1.443694264552272,1.4214289096950383
42,01_01_A0101135080005700022z,0.5,0.26596996281663954,34.0,14.0,1.0107295456965124,0.796287205477889
43,01_01_a0101135080005800031z,0.5,0.4599961442066706,33.0,15.0,1.0209717736063657,0.91019430882107
44,01_01_a0101135080005800046z,0.5,0.5992229992229993,41.0,20.0,1.0220053956755972,1.1398482713116955
45,01_01_a0101135080005800047A,0.5,0.496315972878473,44.0,23.0,1.0356891680085585,1.0601893929993058
46,01_01_a0101135080005800047z,0.5,0.4926080161679053,44.0,23.0,1.0390978472753123,1.0640356897491958
47,01_01_a0101135080007000014z,0.6666666666666666,0.6171844800927715,19.0,9.0,1.7542618999960105,1.1680484437068204
48,01_01_a0101135080007000018z,0.6666666666666666,0.8358215249662617,21.0,9.0,1.752769785697266,1.3013375000202825
49,01_01_A0101135080007100014z,0.5,0.12217569312313124,29.0,17.0,1.4183193905845115,0.9693013470786996
50,01_01_A0101135080007100015a,0.5,0.11342383107088995,25.0,11.0,1.4164614076608415,0.9847795151948736
51,01_01_a0101135080007500020z,1.0,0.6040802982288592,14.0,0.0,1.0307913490421592,1.0505846068018765
52,01_01_a0101135080007500021b,0.6666666666666666,0.8649631317622648,25.0,6.0,1.0269303389651443,1.1879669673716284
53,01_01_a0101135080007500021c,0.8333333333333334,0.9200227732793522,20.0,5.0,1.0328543261475458,1.124189946225509
