,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8156813524590164,36.0,19.0,2.01340418119877,1.241049507931726
1,01_01_a0101135010000300031z,0.8333333333333334,0.024640507518796984,22.0,7.0,1.0003130308106367,0.6799683164035827
2,01_01_a0101135010000300042z,0.5,0.4151298822301729,34.0,11.0,1.416553584112739,0.8189931745020592
3,01_01_a0101135010001100026z,0.5,0.3887840732087227,40.0,14.0,1.0021126346357427,0.8596192111023641
4,01_01_a0101135010001100037z,0.5,0.3851865583804143,40.0,14.0,1.0019545839379074,0.8537145297096872
5,01_01_A0101135010001900032z,0.8333333333333334,0.5381237957610789,26.0,11.0,0.08067119565117124,0.8451000344356683
6,01_01_A0101135010001900041z,0.6666666666666666,0.33198254139668826,39.0,14.0,0.12026736275811442,0.7941236880284442
7,01_01_a0101135010002200032A,0.8333333333333334,0.027534039721539786,19.0,14.0,1.0007571801290187,0.5016147868837466
8,01_01_a0101135010002200032B,0.6666666666666666,0.4149818516308671,35.0,11.0,1.0006992374060917,0.7415614359780728
9,01_01_a0101135010002200032D,0.6666666666666666,0.3893321078431372,22.0,15.0,1.0009544288517522,0.5774678975331264
10,01_01_A0101135010002600058a,0.5,0.3669498910675381,59.0,33.0,0.0939242415495358,0.9856139987705798
11,01_01_A0101135010002600058b,0.5,0.2628170787545787,49.0,27.0,1.004113715626576,0.8940772475104404
12,01_01_A0101135010002600058c,0.5,0.2628170787545787,49.0,27.0,1.0037977566886278,0.8955789642266425
13,01_01_A0101135010002600066z,0.5,0.00886431747873162,56.0,27.0,0.1114043753636395,0.7755434188026755
14,01_01_a0101135010002600076z,0.3333333333333333,0.10302239974937344,67.0,35.0,0.09211024216214364,0.909159471339588
15,01_01_a0101135010002600077z,0.5,0.2222630826737028,35.0,19.0,1.421027073425989,0.8705571427844486
16,01_01_a0101135010003000030z,0.6666666666666666,0.06544690860215052,34.0,16.0,1.4150679439866591,0.5784330552360994
17,01_01_a0101135010003000032z,0.6666666666666666,0.1696344461697722,27.0,14.0,1.4159291008507804,0.8054834649069585
18,01_01_A0101135010003800014z,0.3333333333333333,0.3299797555948175,52.0,28.0,2.012762667377559,1.207484410063155
19,01_01_a0101135010004900033A,0.6666666666666666,0.4320525727069351,29.0,11.0,1.4147630391643151,0.7390963222423691
20,01_01_a0101135010004900038z,0.8333333333333334,0.39663433908045975,27.0,14.0,1.0011765758745268,0.7204861639659249
21,01_01_a0101135010004900043z,0.6666666666666666,0.328992128678987,30.0,16.0,1.0008666056159459,0.7092923044156371
22,01_01_a0101135010005200042z,0.6666666666666666,0.08734913793103449,36.0,15.0,0.15334782746403694,0.7286135600551902
23,01_01_a0101135010005200043z,0.8333333333333334,0.24512064500941616,37.0,18.0,0.1247621069428244,0.8716592354080944
24,01_01_a0101135010005200054z,0.5,0.3955661231884058,52.0,24.0,0.08263948805079904,0.7683656304385251
25,01_01_a0101135010005600032z,0.5,0.4738071848899013,38.0,13.0,1.001166688608614,0.8112099985040637
26,01_01_A0101135080001200060z,0.5,0.3359614389233955,45.0,22.0,1.0056376233145532,0.8501885134153173
27,01_01_a0101135080001400034z,0.8333333333333334,0.4620066925734024,23.0,10.0,1.003427367832869,0.9088802658062729
28,01_01_a0101135080001800024A,0.8333333333333334,0.08732739665787159,21.0,9.0,1.001657970748608,0.7360539440574625
29,01_01_a0101135080001800034z,1.0,0.570414965214761,24.0,9.0,0.07977593310719504,0.8893517673045607
30,01_01_a0101135080002300017z,0.3333333333333333,0.1944183168316832,39.0,20.0,1.7412943501785392,0.9964240039000276
31,01_01_a0101135080002300020z,0.3333333333333333,0.20883147689768974,42.0,20.0,1.7412664395311297,1.002380006657508
32,01_01_A0101135080004400016z,0.3333333333333333,0.6797845767888308,52.0,28.0,2.010768867038693,1.404983772681852
33,01_01_A0101135080004400020z,0.3333333333333333,0.13742226837865054,40.0,22.0,2.00472139315922,0.9374660566722808
34,01_01_A0101135080004400021z,0.3333333333333333,0.5002156007751938,48.0,26.0,2.0106533154502024,1.2939243886830258
35,01_01_A0101135080004400032z,0.3333333333333333,0.15304726837865054,35.0,19.0,2.0010426514831683,0.8239878626506841
36,01_01_A0101135080004400047z,0.5,0.2090488834422658,32.0,17.0,1.000899654732395,0.7957393572797011
37,01_01_a0101135080004500034A,0.6666666666666666,0.3931108920841064,26.0,9.0,1.416085951254884,0.8026556267564628
38,01_01_a0101135080005500017z,0.3333333333333333,0.3058111746189529,45.0,26.0,2.0122636828499747,1.145743109951059
39,01_01_a0101135080005500019z,0.3333333333333333,0.2899066020543406,46.0,26.0,2.0125628620861917,1.139281326669255
40,01_01_a0101135080005500022z,0.3333333333333333,0.28265551937207745,46.0,26.0,2.0119810341348217,1.1302102812860553
41,01_01_a0101135080005500026z,0.3333333333333333,0.28265551937207745,46.0,26.0,2.0103342684018384,1.1270102078392017
42,01_01_A0101135080005700022z,0.8333333333333334,0.21743548590130926,25.0,14.0,1.0012223281866055,0.8324154525905021
43,01_01_a0101135080005800031z,0.8333333333333334,0.039090695488721794,25.0,13.0,1.0007862164571906,0.7197413616909749
44,01_01_a0101135080005800046z,0.6666666666666666,0.1783175505050505,37.0,17.0,1.0041975642493908,0.8288669757835608
