,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
50,01_01_A0101135080007100015a,0.16666666666666666,0.752318465036617,57.0,25.0,2.00583056525806,1.1747225766487368
51,01_01_a0101135080007500020z,0.5,0.2616619978786477,45.0,23.0,2.0084498168106593,0.8191336781996378
52,01_01_a0101135080007500021b,0.5,0.3429708356547578,44.0,20.0,1.7385258050559689,0.8923839207734536
53,01_01_a0101135080007500021c,0.5,0.11678047717184525,40.0,22.0,2.0024614247565133,0.8334651206314037
54,01_01_a0101135080007500026a,0.5,0.25466101996639035,37.0,19.0,1.7378807367992322,0.8404058039241181
55,01_01_a0101135080007800024z,0.3333333333333333,0.696818254199594,28.0,16.0,2.0050046047408037,1.0182063210076504
56,01_01_a0101135080008200031A,0.6666666666666666,0.20105536275536934,24.0,16.0,1.7349951907125991,0.7070634079194944
57,01_01_a0101135080008200031B,0.6666666666666666,0.20115282715801916,24.0,16.0,1.734958500228276,0.7057990498118201
58,01_01_a0101135080008200031C,0.6666666666666666,0.20105536275536934,24.0,16.0,1.734438760881378,0.6836888952210344
59,01_01_a0101135080008500034a,0.5,0.2776726223074115,43.0,22.0,1.7357343172609716,0.7970338248692335
60,01_01_a0101135080008500034b,0.5,0.3919515131767174,46.0,20.0,1.7357655811771855,0.8418585592005414
61,01_01_a0101135080008900015z,0.5,0.3830358134010242,45.0,23.0,2.0056047931738883,0.8628397857464981
62,01_01_a0101135080008900024z,0.5,0.5031768703253381,38.0,21.0,1.7426268983946624,1.0280406109412557
63,01_01_a0101135080008900025z,0.5,0.3700086985874532,39.0,21.0,1.7399758611338914,0.8213930473899785
64,01_01_a0101135080009700024A,0.6666666666666666,0.3410469517822844,32.0,17.0,1.7340765298266432,0.800222315241452
65,01_01_a0101135080009700024B,0.6666666666666666,0.2316719517822844,32.0,15.0,1.4173138003120067,0.7957615012008589
66,01_01_a0101135080009700033A,0.6666666666666666,0.11679924197769552,32.0,16.0,1.7345806925343683,0.5673882670311448
67,01_01_a0101135080009700033B,0.8333333333333334,0.18293077118091605,25.0,11.0,1.4165900350900211,0.6965372914103852
68,01_01_a0101135080010200010z,0.5,0.8095432867834975,49.0,25.0,2.0067333381465207,1.1568013406588729
69,01_01_a0101135080010200044z,0.6666666666666666,0.13313458846776627,35.0,19.0,1.4176102529055186,0.6724669916653723
70,01_01_a0101135080010200049A,1.0,0.08951627981172983,13.0,4.0,1.0059795148244035,0.6549631364065601
71,01_01_a0101135080010200049B,1.0,0.09380539398975207,13.0,4.0,1.0066766087427697,0.6591447235755561
72,01_01_a0101135080010200054c,1.0,0.16384541914251005,17.0,4.0,1.004132116538931,0.6843627706258003
73,01_01_a0101135080010300019z,0.5,0.507783423297149,41.0,21.0,2.0040297935702007,0.8280712620513977
74,01_01_a0101135080010300035z,0.6666666666666666,0.22373987098837836,29.0,17.0,1.4157846626727126,0.6934047252075892
75,01_01_a0101135080010300036z,0.6666666666666666,0.4705056784788823,30.0,14.0,1.4214487973403742,0.8475624874675627
76,01_01_a0101135080010700022A,0.5,0.2787467652299338,42.0,18.0,1.7333697886506527,0.7761430533271427
77,01_01_a0101135080010700044z,0.8333333333333334,0.11956258578618273,21.0,5.0,1.4174662850097872,0.6514322282048436
78,01_01_a0101135080010900023A,0.3333333333333333,0.2528717034107201,34.0,15.0,2.001304660109581,0.7804908928874666
79,01_01_a0101135080010900023B,0.5,0.2635668572647881,31.0,13.0,1.7348000591798978,0.7788764664526663
80,01_01_a0101135080010900023C,0.6666666666666666,0.2329606396762215,31.0,15.0,1.7363662585968465,0.7957372236273667
81,01_01_a0101135080010900033a,0.6666666666666666,0.1619006253773263,25.0,13.0,1.7344609788740672,0.6015141409498282
82,01_01_a0101135080010900044z,0.8333333333333334,0.1356760769493066,11.0,9.0,1.0046347945983598,0.4970038146348203
83,01_01_a0101135080010900055a,0.6666666666666666,0.3021602413697918,36.0,17.0,1.0065916350707391,0.7691633597789591
84,01_01_A0101135080011100012c,0.5,0.5396962407935628,46.0,23.0,2.0031561867859304,1.051997764050654
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6267414445605299,52.0,25.0,2.0046387259218763,1.041086873621514
86,01_01_A010113508001110007b,0.3333333333333333,0.429032032307906,56.0,28.0,2.0030414303814115,0.9652619502185712
87,01_01_a0101135080011300055z,0.5,0.1003953313253012,33.0,24.0,1.4241315240116987,0.53443318707449
88,01_01_a0101135080011300061z,0.5,0.1309467799396017,45.0,29.0,1.4191457385194934,0.5977972603785391
89,01_01_a0101135080011900033A,0.5,0.28870481927710845,36.0,20.0,1.7349618738791248,0.8622401355057168
90,01_01_a0101135080011900033b,0.5,0.2201450042413089,29.0,13.0,1.4194862291505044,0.7832359676634401
91,01_01_a0101135080011900033c,0.6666666666666666,0.3000471640308557,23.0,13.0,1.4185842293316384,0.7664259802093718
92,01_01_a0101135080011900043z,0.6666666666666666,0.32136203977400285,33.0,16.0,1.4210601061522727,0.7168309904763415
93,01_01_a0101135080011900045z,0.5,0.2835227225056214,44.0,22.0,1.4199143083035404,0.8324145928580889
94,01_01_A0101135080012200017f,0.5,0.1457492946469422,45.0,23.0,2.0066884476514284,0.7415197666867182
95,01_01_A0101135080012200018a,0.5,0.28999739835253424,44.0,23.0,2.0115799816831275,0.8951535191271114
96,01_01_a0101135080012700048C,0.8333333333333334,0.2644435016184139,35.0,13.0,1.01010706573537,0.8370397843259304
97,01_01_a0101135080012700056B,0.8333333333333334,0.26848764104035183,38.0,11.0,1.0101139228074836,0.8566451703371267
98,01_01_a0101135080014700026z,0.6666666666666666,0.35544200611971705,32.0,16.0,1.736201872155544,0.9113125043959291
99,01_01_a0101135080014700028z,0.5,0.3628896500323545,41.0,20.0,1.7376407042947528,0.7222230098327053
100,01_01_a0101135080014700032A,0.6666666666666666,0.16368837692542315,26.0,13.0,1.7344620269635953,0.6213508417134109
101,01_01_a0101135080014700033z,0.5,0.371187117752054,48.0,21.0,1.7339279114021633,0.7915343262857839
102,01_01_a0101135090000300024z,0.5,0.5283237824178068,33.0,20.0,2.0023151962899206,0.8847625361318661
103,01_01_a0101135090000300034z,0.6666666666666666,0.2707458573610681,24.0,16.0,1.7346644183338025,0.742866132450688
104,01_01_A0101135090000400023b,0.3333333333333333,0.4321758625410733,41.0,20.0,2.0018312660991264,0.829744727503587
105,01_01_A0101135090000400032z,0.3333333333333333,0.4718560520583964,46.0,24.0,2.00266431124013,0.8801387164793377
106,01_01_A0101135090000400034z,0.3333333333333333,0.4497145939061713,41.0,21.0,1.7339393218302177,0.8090793173017746
107,01_01_A0101135090000400044z,0.5,0.3886862109822575,50.0,30.0,1.4164858960366822,0.8448258443694457
108,01_01_a0101135090000500013z,0.5,0.8497856178813614,51.0,25.0,2.005859202652009,1.2749495295836215
109,01_01_a0101135090000500032z,0.5,0.3633231647885907,33.0,16.0,1.7345632178051704,0.808361171229561
110,01_01_a0101135090001000033z,0.3333333333333333,0.42558426682561057,37.0,21.0,2.0012308016737976,0.7685024594549835
111,01_01_a0101135090001000044z,0.8333333333333334,0.4828495561192137,26.0,16.0,1.0015267701181558,0.754683128267846
112,01_01_A0101135090001800024z,0.3333333333333333,0.3700422584498578,29.0,20.0,2.001596952539127,0.827950152715955
113,01_01_A0101135090001800031z,0.5,0.3156721640308557,28.0,14.0,1.7343815123079172,0.6720274900541614
114,01_01_A0101135090001800033z,0.3333333333333333,0.3179974016946908,32.0,15.0,2.0020458081488783,0.772309132392515
115,01_01_A0101135090002000025z,0.3333333333333333,0.6037145711822555,45.0,27.0,2.001269320159356,0.8880767450203373
116,01_01_A0101135090002000032z,0.6666666666666666,0.42541541426666996,28.0,14.0,1.7335815123000446,0.7861831343987937
117,01_01_A0101135090002500025z,0.16666666666666666,0.4979146839802205,53.0,29.0,2.0044051887797987,0.9217026589651584
118,01_01_A0101135090002500032z,0.5,0.4276152747636509,31.0,19.0,1.7346270626553144,0.7823850220815144
119,01_01_A0101135090003000035z,0.5,0.4527673192771085,37.0,22.0,1.7332492008786031,0.7927757480178794
120,01_01_a0101135090003100024z,0.3333333333333333,0.45469204604796903,44.0,19.0,2.0021553708334108,0.860477699527836
121,01_01_a0101135090003100042z,0.6666666666666666,0.5909772364720205,31.0,14.0,1.4145479217422556,0.9043260077568216
122,01_01_a0101135090003800024z,0.3333333333333333,0.4690071984077791,44.0,19.0,2.0024204508031143,0.8631874003626189
123,01_01_a0101135090003800033z,0.6666666666666666,0.4560223479055541,25.0,16.0,1.4164972158297089,0.8085242011912549
124,01_01_a0101135090003800038z,0.6666666666666666,0.6153050373537159,30.0,14.0,1.4151226847426348,0.9053430976501466
125,01_01_a0101135090004400025z,0.5,0.458308751059283,42.0,21.0,2.0019107584644744,0.8104456730840703
126,01_01_a0101135090004400027z,0.5,0.4521925431082127,42.0,21.0,2.001589499662663,0.8072125587822032
127,01_01_a0101135090004400031z,0.5,0.5209847434291622,35.0,19.0,1.7346796478089777,0.8855847187612851
128,01_01_a0101135090004400032z,0.5,0.4405594098295198,23.0,15.0,1.7337901736976684,0.7793079840022674
129,01_01_A0101135090004700036z,0.6666666666666666,0.2393493927112337,28.0,11.0,1.4169001305294908,0.7500984874659835
130,01_01_A0101135090004700042z,0.8333333333333334,0.3617472043345797,31.0,13.0,1.004049611301935,0.7905410420686741
131,01_01_A0101135090004700047z,0.6666666666666666,0.1603083386176284,49.0,26.0,1.0024051998934127,0.7342158100819565
132,01_01_A0101135090004700049z,0.6666666666666666,0.14438010663343026,51.0,21.0,1.0018792718701748,0.6522366319862297
133,01_01_A0101135090005200045z,0.5,0.2973441281324,48.0,24.0,1.004052207323406,0.7441563026716702
134,01_01_a0101135090006400055z,0.8333333333333334,0.4091473479055541,47.0,22.0,1.0095909519845907,0.9729970899112528
135,01_01_a0101135090006400063z,0.5,0.22111088585109676,47.0,20.0,1.0009667282399437,0.7791514326407073
136,01_01_a0101135090006400065z,0.6666666666666666,0.3755358159020447,54.0,23.0,1.0104280898037303,0.9540762768168508
137,01_01_a0101135090006400073z,0.5,0.3992962740173521,68.0,37.0,1.0055121594043956,0.8455506117926304
138,01_01_A0101135090006700027z,0.6666666666666666,0.3391460347760469,34.0,16.0,1.7343614704768926,0.7357441710227511
139,01_01_A0101135090006700032z,0.6666666666666666,0.4238626867719325,33.0,16.0,1.7335202594778534,0.7278871436717229
140,01_01_A0101135090006700033z,0.6666666666666666,0.2422137259110151,29.0,15.0,1.7341562215367734,0.7335916370370158
141,01_01_A0101135090006700038z,0.8333333333333334,0.282620592414806,23.0,13.0,1.416861977043409,0.7769319823138651
142,01_01_A0101135090006800022a,0.3333333333333333,1.100229756746283,59.0,30.0,2.017191748832474,1.5502999297180964
143,01_01_a0101135090006900058z,0.3333333333333333,0.025470729818498742,47.0,25.0,1.4150794352800156,0.8129576493619248
144,01_01_a0101135090007000049z,0.8333333333333334,0.16099834694980453,25.0,13.0,1.0140536044744834,0.5492678128675814
145,01_01_a0101135090007000051z,0.8333333333333334,0.3016233469498045,33.0,20.0,1.0128143637512068,0.5243243874459471
146,01_01_a0101135090007000053z,0.8333333333333334,0.2887597080358907,27.0,11.0,1.0031006613095843,0.7468929707474675
147,01_01_a0101135090007900033A,0.5,0.6610040685555911,46.0,25.0,1.7362300784359614,1.1252524556346388
148,01_01_a0101135090007900033C,0.3333333333333333,0.3661306612242843,51.0,29.0,2.005899029557611,0.9835621848845144
149,01_01_a0101135090007900033D,0.5,0.6452586580891466,48.0,24.0,1.7376486897618495,1.2481028256137785
150,01_01_a0101135090008400046A,0.6666666666666666,0.0910617946469422,28.0,13.0,1.4166167105119707,0.4543632857060651
151,01_01_a0101135090008400046B,0.8333333333333334,0.22468623028413426,21.0,10.0,1.4157437131333286,0.5720916023009771
152,01_01_a0101135090008400052z,0.5,0.3734363629012695,36.0,17.0,1.4209781724745483,0.747115158849058
153,01_01_a0101135090008500022B4,0.3333333333333333,1.139255293788218,59.0,30.0,2.016340395499183,1.5809633140627504
154,01_01_a0101135090008500022B5,0.3333333333333333,1.139255293788218,59.0,30.0,2.0160842351646306,1.5806746600209582
155,01_01_A0101135090008500034B7,0.3333333333333333,0.38760441200893797,49.0,23.0,2.003566888346175,0.8700340009781905
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5057526318629567,45.0,22.0,2.0014775001164264,0.931276937456994
157,01_01_a0101135090008800033z,0.3333333333333333,0.4195363311653695,44.0,19.0,2.0012327623507042,0.8463396045973378
158,01_01_A0101135090009000021e,0.6666666666666666,0.4185114063496325,37.0,19.0,1.7363998740799669,0.9141846047121146
159,01_01_A0101135090009000022b,0.6666666666666666,0.5341860635611754,38.0,19.0,1.735210507033726,0.908915991165786
160,01_01_a0101135090009700040z,0.8333333333333334,0.5748725824350032,29.0,16.0,1.4153614323803676,0.7563497677581918
161,01_01_a0101135090009800032z,0.5,0.2625608469498045,38.0,20.0,1.7355037050944189,0.7263677149416808
162,01_01_a0101135090009900032A,0.5,0.12677458997062074,31.0,17.0,1.7337636524574045,0.6965061408697445
163,01_01_a0101135090009900032B,0.5,0.21421695393264084,30.0,16.0,1.7335523596873186,0.7227199232515186
164,01_01_a0101135090009900038z,0.5,0.12185591972857568,31.0,18.0,1.7333813119675994,0.6855182045708736
165,01_01_a0101135090009900044A,0.5,0.11030989835253424,36.0,23.0,1.4211882013281705,0.4863177882699557
166,01_01_a0101135090009900044B,0.5,0.11412334694980453,41.0,23.0,1.423040593201392,0.6964588429873989
167,01_01_a0101135090009900050z,0.5,0.11310768072289155,33.0,22.0,1.4205246063538883,0.6954150535041967
168,01_01_a0101135090009900060z,0.3333333333333333,0.16779518072289154,42.0,27.0,1.4228743891987832,0.6122348801670878
169,01_01_a0101135090009900072z,0.16666666666666666,0.3196452171660402,60.0,29.0,1.4226580950059124,0.7201957476061996
170,01_01_a0101135090010000058z,0.5,0.6770261129262813,55.0,18.0,1.4147371111022724,1.0246879591126228
171,01_01_a0101135090010700038z,1.0,0.3817020087846032,19.0,10.0,1.0041524537680968,0.7374024896458407
172,01_01_a0101135090010700045z,0.8333333333333334,0.4153090287226937,25.0,12.0,1.0021313461154011,0.6869177476514101
173,01_01_a0101135090010700050z,0.8333333333333334,0.21175473954642102,27.0,15.0,1.0079001605554567,0.7547887748918441
174,01_01_a0101135090011000033z,0.5,0.16417389277607325,25.0,17.0,1.7346424382746135,0.6218464491586907
175,01_01_a0101135090011000044z,0.6666666666666666,0.18624396198758075,27.0,17.0,1.415483537488866,0.700574279383115
176,01_01_a0101135090011100032B,0.6666666666666666,0.3829355885078777,31.0,18.0,1.7364897170087976,0.8091166045028919
177,01_01_a0101135090011100047z,0.8333333333333334,0.40582240876256703,28.0,12.0,1.417784837884695,0.7655964620476069
178,01_01_a0101135090011500054A,0.5,0.31535475844985783,31.0,13.0,1.4171609228385564,0.7923049583466144
179,01_01_a0101135090011900051A,0.6666666666666666,0.29453140953645085,34.0,16.0,1.0036471055561569,0.8128111772697991
180,01_01_a0101135090011900051B,0.8333333333333334,0.22326789744115785,27.0,11.0,1.0056069579548317,0.7771435001869241
181,01_01_a0101135090012800031z,0.8333333333333334,0.5237485301330583,19.0,12.0,1.4171055744148675,0.7172513545764894
182,01_01_a0101135090012800042z,0.6666666666666666,0.2731347080358907,34.0,15.0,1.0043919582829823,0.6066649471898646
183,01_01_a0101135100000500027z,0.3333333333333333,0.4914000259997645,46.0,19.0,2.0022054638923783,0.8476287553320585
184,01_01_a0101135100000500032z,0.5,0.3972643182332671,27.0,14.0,1.7340516047841084,0.8183782414891364
185,01_01_A0101135100000600038z,0.5,0.28819495085605584,23.0,13.0,1.7333560676712312,0.7919976918748488
186,01_01_a0101135100001100031A,0.5,0.3600590514800717,31.0,21.0,2.0010466008456342,0.7936360594865866
187,01_01_a0101135100001100031z,0.5,0.3639316471311603,31.0,21.0,2.0010897145403934,0.7933268274301902
188,01_01_a0101135100001100032z,0.5,0.3600590514800717,31.0,21.0,2.0011395483531387,0.7992020884504171
189,01_01_a0101135100002100038z,0.5,0.4013010769493066,33.0,17.0,1.7333115140181186,0.7774267449658671
190,01_01_A0101135100003000025z,0.3333333333333333,0.21587773082502004,30.0,17.0,2.002269426095156,0.7482202805105347
191,01_01_A0101135100003000032z,0.5,0.3568477413697918,27.0,17.0,1.733826552284948,0.7652528913407293
192,01_01_A0101135100003000045z,0.5,0.08364004137278047,41.0,26.0,1.4163293913673596,0.6869665525905053
193,01_01_A0101135100003500015z,0.5,0.2232587365812022,45.0,24.0,2.0020622859241928,0.7278727265679695
194,01_01_A0101135100003500033z,0.6666666666666666,0.4227668687570796,26.0,14.0,1.7341501417599725,0.7654819320465819
195,01_01_A0101135100003500038z,0.8333333333333334,0.20356942399990108,23.0,12.0,1.4154184649497024,0.7026374653168465
196,01_01_a0101135100003800025z,0.5,0.4697934174000076,39.0,21.0,2.002701147746651,0.8105291579411457
197,01_01_a0101135100003800032z,0.5,0.3440231422584749,28.0,15.0,1.7344947858337942,0.8439570354480801
198,01_01_a0101135100003800040z,0.8333333333333334,0.21852279944412306,25.0,11.0,1.4165526415558702,0.7304910850422379
199,01_01_a0101135100004000030z,0.6666666666666666,0.3811682739310464,23.0,13.0,1.7349000380949664,0.7743821321497699
200,01_01_a0101135100004000042z,0.6666666666666666,0.2657480885078777,22.0,12.0,1.4154447397237773,0.6387137398469039
201,01_01_a0101135100004200037A,0.6666666666666666,0.29552036452072794,30.0,15.0,1.4159650092723697,0.6495113829338957
202,01_01_a0101135100004200037B,0.5,0.2615451807228916,26.0,15.0,1.7326927892913546,0.6811001476820794
203,01_01_a0101135100004400042z,0.6666666666666666,0.4390998933089991,30.0,16.0,1.0022486373471855,0.6473798767004293
204,01_01_a0101135100006500020z,0.5,0.3525166927106924,51.0,24.0,2.002672265901479,0.8342465711793954
205,01_01_a0101135100006500022z,0.3333333333333333,0.3875608469498045,52.0,25.0,2.0021507937516216,0.8847287288419167
206,01_01_a0101135100006500038A,0.3333333333333333,0.9203084196391478,41.0,21.0,1.7347719994783148,1.2157309145793525
207,01_01_a0101135100007800031A,0.8333333333333334,0.3524543687570796,25.0,13.0,1.4180990377539102,0.7690936976819843
208,01_01_a0101135100007800031B,0.6666666666666666,0.3482686929034821,31.0,14.0,1.7335965038605805,0.7841789404690964
209,01_01_a0101135100007800037b,0.8333333333333334,0.420504900270629,23.0,14.0,1.4159334206753806,0.7295461757695867
210,01_01_a0101135100007800041S,0.8333333333333334,0.4535201297696138,29.0,18.0,1.0035426977498798,0.7141068575681615
211,01_01_a0101135100008000078A,0.5,0.25877173271674403,56.0,25.0,1.0111288997849142,0.8295935870284119
212,01_01_a0101135100008000080z,0.3333333333333333,0.15836720107379876,83.0,39.0,1.0016643759920465,0.8149164927076006
213,01_01_a0101135100008000087z,0.3333333333333333,0.1806416927106924,75.0,42.0,1.0067836435793271,0.8616007081855988
214,01_01_a0101135100008000088z,0.3333333333333333,0.21968489835253424,61.0,31.0,1.008671724855602,0.8170750596625462
215,01_01_A0101135102000100026z,0.3333333333333333,0.4662306965959074,42.0,23.0,2.002452922857401,0.8395731479042406
216,01_01_A0101135102000100032z,0.5,0.415872061253865,29.0,16.0,1.7335182981172648,0.8157613588827203
217,01_01_A0101135110000100048z,0.3333333333333333,0.3319292831597269,36.0,29.0,1.4165814261928324,0.7142890125497343
218,01_01_A0101135110000100052z,0.3333333333333333,0.25258743778726644,42.0,25.0,1.414626723536497,0.6889451415734164
219,01_01_A0101135110000100065z,0.5,0.2425542866956548,64.0,36.0,1.0007808657342716,0.6828092999720785
220,01_01_a0101135110000200038z,0.3333333333333333,0.3557322788458416,36.0,20.0,2.000974105001041,0.8170324571878858
221,01_01_A0101135110000200039z,0.3333333333333333,0.3621006526104418,34.0,21.0,2.0009408102045865,0.7661767340900163
222,01_01_A0101135110000300032z,0.3333333333333333,0.54348006225767,44.0,19.0,2.001375784978516,0.7930305080595442
223,01_01_A0101135110000600034z,0.3333333333333333,0.5399132887760192,46.0,19.0,2.0014924106481065,0.7910940499390875
224,01_01_A0101135110000700019z,0.5,0.42532469919254856,41.0,24.0,2.0040964619531785,0.8968967643319449
225,01_01_A0101135110000700037z,0.8333333333333334,0.5050549009764549,26.0,14.0,1.416027649795809,0.7257663195651424
226,01_01_A0101135110001100035z,0.5,0.35817439231318804,27.0,17.0,2.000820083458221,0.7518886801765178
227,01_01_A0101135110001200035z,0.5,0.3516910140562249,27.0,17.0,2.0005383125393155,0.7452342518362789
228,01_01_A0101135110001200046z,0.8333333333333334,0.3714722804744477,25.0,15.0,1.003791557796445,0.7035300465073736
229,01_01_A0101135110001300069z,0.6666666666666666,0.1603122944632127,62.0,37.0,1.0007539149786209,0.6140953841328292
230,01_01_a0101135110001600035z,0.16666666666666666,0.4641096640308557,55.0,27.0,2.0009610907660336,0.6903450880010269
231,01_01_A0101135110001700025z,0.3333333333333333,0.4400863249235185,50.0,21.0,2.002426362724873,0.8960552713330333
232,01_01_A0101135110001700032b,0.5,0.3652809835949542,26.0,12.0,1.7334465040285507,0.7752418899361385
233,01_01_A0101135110001700037z,0.3333333333333333,0.37311982906048746,37.0,22.0,1.7342212005392548,0.7410786760531991
234,01_01_A0101135110002000043z,0.5,0.3306099397590362,45.0,25.0,1.4190350224213888,0.8753123102616609
235,01_01_A0101135110002000054z,0.3333333333333333,0.30564673271674403,39.0,22.0,1.4146487143718125,0.6797536635348516
236,01_01_A0101135110002100054z,0.3333333333333333,0.3102025413727805,39.0,22.0,1.4146632138841706,0.6780642225616411
237,01_01_A0101135110002200033z,0.16666666666666666,0.5446720619937946,49.0,30.0,2.00129535428892,0.8918265724095519
238,01_01_A0101135110002300044z,0.5,0.25886203977400285,30.0,19.0,1.4183185595311385,0.7130159150102726
239,01_01_A0101135110002400035z,0.16666666666666666,0.4786852458429832,57.0,32.0,2.001661159990053,0.8877645977897083
240,01_01_A0101135110002500048z,0.3333333333333333,0.3366459546238646,36.0,29.0,1.4164535528079618,0.7113572932784864
