,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9235820823185876,42.0,19.0,1.7449803077355366,1.301077484340485
1,01_01_a0101135010000300031z,0.8333333333333334,0.14576022234077435,19.0,9.0,1.0013439662970656,0.7100305953361575
2,01_01_a0101135010000300042z,0.8333333333333334,0.30722915237060155,28.0,10.0,1.005336839112494,0.8261705703287809
3,01_01_a0101135010001100026z,0.8333333333333334,0.2808833433491514,27.0,13.0,0.04578104690432891,0.7450796171502652
4,01_01_a0101135010001100037z,0.8333333333333334,0.2772858285208429,27.0,13.0,0.04220844181554638,0.7389630182522575
5,01_01_A0101135010001900032z,0.6666666666666666,0.4145980659015077,34.0,16.0,1.0031757346587575,0.7874589381864565
6,01_01_A0101135010001900041z,0.8333333333333334,0.2290431884628831,31.0,14.0,0.10647425468514972,0.7345244454185683
7,01_01_a0101135010002200032A,0.6666666666666666,0.13543476958111111,21.0,12.0,1.4150184362026303,0.615254021028251
8,01_01_a0101135010002200032B,0.5,0.31791887822870424,30.0,12.0,1.4157502327966818,0.7104713443707783
9,01_01_a0101135010002200032D,0.5,0.3748186220164341,26.0,14.0,1.41504514437998,0.6961611350899929
10,01_01_A0101135010002600058a,0.3333333333333333,0.24342416120796675,72.0,39.0,1.0024845690804391,0.9717510764311309
11,01_01_A0101135010002600058b,0.3333333333333333,0.17320865110499262,52.0,31.0,1.4173755193607973,0.8352195152792262
12,01_01_A0101135010002600058c,0.3333333333333333,0.17320865110499262,52.0,31.0,1.4175932516826637,0.8449542103246229
13,01_01_A0101135010002600066z,0.6666666666666666,0.11466141238083973,44.0,31.0,0.08965551975698682,0.9094955677305104
14,01_01_a0101135010002600076z,0.5,0.2109231296089448,67.0,41.0,0.06450486258986908,0.9468210733342052
15,01_01_a0101135010002600077z,0.3333333333333333,0.3301638125332741,39.0,18.0,1.738280385395037,0.9393612334569676
16,01_01_a0101135010003000030z,0.5,0.05807882125742081,36.0,20.0,1.7327855355376327,0.7281232064920542
17,01_01_a0101135010003000032z,0.5,0.04610871631020086,34.0,18.0,1.7345119665831452,0.7327128102929589
18,01_01_A0101135010003800014z,0.3333333333333333,0.4378804854543889,56.0,27.0,2.0157000086754553,1.322449306543628
19,01_01_a0101135010004900033A,0.5,0.32415184284736376,24.0,15.0,1.7338461105984098,0.6663095926364432
20,01_01_a0101135010004900038z,0.6666666666666666,0.3675163907791116,24.0,14.0,1.4159874705723026,0.6650947800168256
21,01_01_a0101135010004900043z,0.8333333333333334,0.22109139881941564,23.0,11.0,1.0026518961170654,0.6163361708078833
22,01_01_a0101135010005200042z,0.5,0.05180159192853684,44.0,24.0,1.0103988309187613,0.6937070056277768
23,01_01_a0101135010005200043z,0.5,0.12159491514984486,46.0,19.0,1.007893953214949,0.7883452817925375
24,01_01_a0101135010005200054z,0.5,0.4779596066711656,51.0,22.0,0.059966924811795726,0.8373036717207563
25,01_01_a0101135010005600032z,0.6666666666666666,0.4153435449696701,32.0,12.0,1.0014467360939976,0.7386352661437047
26,01_01_A0101135080001200060z,0.8333333333333334,0.2280607090638241,37.0,15.0,0.17140907952046175,0.775835506521173
27,01_01_a0101135080001400034z,0.8333333333333334,0.35410596271383105,27.0,11.0,1.0036687722769844,0.8094155315408673
28,01_01_a0101135080001800024A,0.8333333333333334,0.21085312651744287,25.0,12.0,1.0008780886291735,0.7534747710226349
29,01_01_a0101135080001800034z,0.6666666666666666,0.4625142353551897,29.0,14.0,1.005754971770495,0.8518114536989594
30,01_01_a0101135080002300017z,0.3333333333333333,0.3023190466912545,49.0,26.0,1.7437942077687711,1.1627012098962408
31,01_01_a0101135080002300020z,0.3333333333333333,0.3167322067572611,48.0,26.0,1.7437659431686463,1.167439861775576
32,01_01_A0101135080004400016z,0.3333333333333333,0.7876853066484021,56.0,27.0,2.0125473236993767,1.5215207172057177
33,01_01_A0101135080004400020z,0.5,0.2609479982382219,44.0,21.0,1.7426164945369222,1.059731918952988
34,01_01_A0101135080004400021z,0.5,0.6081163306347651,53.0,25.0,1.7469753912651167,1.4142092596453983
35,01_01_A0101135080004400032z,0.5,0.2765729982382219,38.0,20.0,1.7344781853897169,0.7542994046093255
36,01_01_A0101135080004400047z,0.5,0.08552315358269448,41.0,23.0,1.0006824890096058,0.7189436272620183
37,01_01_a0101135080004500034A,0.6666666666666666,0.28521016222453505,26.0,17.0,1.418664079075212,0.7222318285221987
38,01_01_a0101135080005500017z,0.3333333333333333,0.1822854447593816,51.0,25.0,2.014805490657094,1.1133882571088338
39,01_01_a0101135080005500019z,0.3333333333333333,0.16638087219476927,51.0,25.0,2.0151901467369484,1.1045808277874
40,01_01_a0101135080005500022z,0.3333333333333333,0.15912978951250611,51.0,25.0,2.0147585627924536,1.100557885274312
41,01_01_a0101135080005500026z,0.3333333333333333,0.15912978951250611,51.0,25.0,2.01288452612551,1.0722103798449822
42,01_01_A0101135080005700022z,0.6666666666666666,0.34096121576088056,27.0,12.0,1.4149705445461975,0.8691660794751105
43,01_01_a0101135080005800031z,0.6666666666666666,0.08443503437084954,22.0,12.0,1.4151057162840868,0.69840225396109
44,01_01_a0101135080005800046z,0.8333333333333334,0.05479182064547916,27.0,9.0,1.0051708786448303,0.7539319620063382
45,01_01_a0101135080005800047A,0.6666666666666666,0.09499020569904716,29.0,12.0,1.00283486132209,0.7252150811750002
46,01_01_a0101135080005800047z,0.6666666666666666,0.09869816240961482,29.0,12.0,1.0022958583401849,0.7292289418319654
47,01_01_a0101135080007000014z,0.3333333333333333,1.1616156586702917,56.0,27.0,2.0133618437272904,1.4681832576217648
48,01_01_a0101135080007000018z,0.3333333333333333,1.380252703543782,55.0,27.0,2.01709571435368,1.6079089382157907
49,01_01_A0101135080007100014z,0.16666666666666666,0.4535054854543889,45.0,27.0,1.7352518902463745,1.074106077432172
50,01_01_A0101135080007100015a,0.16666666666666666,0.43100734750663017,47.0,24.0,1.734133731356854,1.1094465207974302
51,01_01_a0101135080007500020z,0.3333333333333333,0.14347588034866088,45.0,20.0,2.00448836323394,0.8812618106670905
52,01_01_a0101135080007500021b,0.6666666666666666,0.32053195318474464,34.0,15.0,1.4200728297668064,0.8710650837573866
53,01_01_a0101135080007500021c,0.3333333333333333,0.3755915947018321,38.0,18.0,2.0061901661092607,0.8144407683359778
54,01_01_a0101135080007500026a,0.6666666666666666,0.4958499024364035,31.0,14.0,1.4186345731306915,0.8412543844585351
55,01_01_a0101135080007800024z,0.6666666666666666,0.7661321366696071,30.0,9.0,1.4170020640031409,0.9628662268127371
56,01_01_a0101135080008200031A,0.6666666666666666,0.3504914802853562,28.0,12.0,1.4182220461898682,0.8061624959953687
57,01_01_a0101135080008200031B,0.6666666666666666,0.35058894468800605,28.0,12.0,1.4183784018994583,0.8088309412295498
58,01_01_a0101135080008200031C,0.6666666666666666,0.4442414802853562,26.0,12.0,1.4174440915504989,0.7987849137364108
59,01_01_a0101135080008500034a,0.5,0.3228912601626016,36.0,20.0,1.4156100133363432,0.8073782311093378
60,01_01_a0101135080008500034b,0.5,0.6331403956467305,34.0,15.0,1.4170863015529942,0.948920970252732
