,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8797853450309755,21.0,10.0,1.4345501054642869,1.1195473989611469
1,01_01_a0101135010000300031z,0.6666666666666666,0.0863384850531621,31.0,12.0,0.1114519117659378,0.6660770184962149
2,01_01_a0101135010000300042z,0.6666666666666666,0.3510258896582138,23.0,11.0,0.09577073645783306,0.740755403225481
3,01_01_a0101135010001100026z,0.3333333333333333,0.3246800806367636,40.0,16.0,0.12636409243283608,0.7788419156361882
4,01_01_a0101135010001100037z,0.3333333333333333,0.3210825658084552,40.0,16.0,0.12722061653601974,0.7748846718667534
5,01_01_A0101135010001900032z,0.5,0.4740198031891199,30.0,16.0,0.07034564836164048,0.8011085235605448
6,01_01_A0101135010001900041z,0.3333333333333333,0.2678785488247292,41.0,20.0,0.12075187077614502,0.748454513264201
7,01_01_a0101135010002200032A,0.5,0.09163803229349887,29.0,13.0,1.00413060157431,0.7460096123855698
8,01_01_a0101135010002200032B,0.5,0.350877859058908,33.0,15.0,1.0021718960473092,0.6586405521962061
9,01_01_a0101135010002200032D,0.5,0.3252281152711781,39.0,17.0,1.0086373565532758,0.6780466566624346
10,01_01_A0101135010002600058a,0.3333333333333333,0.30284589849557897,72.0,45.0,0.10548680525132252,0.9639374902385996
11,01_01_A0101135010002600058b,0.5,0.1987130861826196,54.0,27.0,0.07570949092782536,0.8834965504004929
12,01_01_A0101135010002600058c,0.5,0.1987130861826196,54.0,27.0,0.07196639405185386,0.8868782281338233
13,01_01_A0101135010002600066z,0.16666666666666666,0.07086467509322747,69.0,30.0,0.12899932591426486,0.8384270240284425
14,01_01_a0101135010002600076z,0.16666666666666666,0.16712639232133253,84.0,39.0,0.11523091648450401,0.9734826718017632
15,01_01_a0101135010002600077z,0.5,0.28636707524566185,29.0,18.0,1.4176411211603908,0.8888451257150439
16,01_01_a0101135010003000030z,0.5,0.01428208396980857,22.0,13.0,1.4174515014284568,0.6090488940012178
17,01_01_a0101135010003000032z,0.6666666666666666,0.1055304535978131,21.0,12.0,1.0024704623745162,0.7512160330977401
18,01_01_A0101135010003800014z,0.5,0.3940837481667766,38.0,17.0,1.7480060404472948,1.2428840723029
19,01_01_a0101135010004900033A,0.6666666666666666,0.367948580134976,24.0,11.0,1.0053053922222859,0.7288678824833599
20,01_01_a0101135010004900038z,0.5,0.33253034650850066,27.0,13.0,1.00539511565786,0.7471781928762136
21,01_01_a0101135010004900043z,0.3333333333333333,0.2648881361070279,35.0,18.0,1.009089224379225,0.6894526866551672
22,01_01_a0101135010005200042z,0.5,0.023245145359075403,56.0,27.0,0.19542082448504208,0.8031993603107306
23,01_01_a0101135010005200043z,0.5,0.18101665243745707,48.0,21.0,0.16062357699223065,0.8208097958758537
24,01_01_a0101135010005200054z,0.3333333333333333,0.4341628693835533,68.0,30.0,0.1260130665597168,0.7893538866078132
25,01_01_a0101135010005600032z,0.3333333333333333,0.40970319231794217,45.0,17.0,1.0090529304501332,0.758569725453251
26,01_01_A0101135080001200060z,0.5,0.2718574463514364,53.0,24.0,0.2100070582902149,0.8201366754403222
