,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.8932471419327006,65.0,31.0,2.2362788263833866,1.303091466107561
1,01_01_a0101135010000300031z,0.3333333333333333,0.06855028195488723,40.0,20.0,2.0003730031763176,0.7810198479928654
2,01_01_a0101135010000300042z,0.3333333333333333,0.3375640927564887,43.0,20.0,2.0003375966688384,0.5955848689665523
3,01_01_a0101135010001100026z,0.5,0.3893432837350385,28.0,13.0,1.733096532351058,0.644681665154144
4,01_01_a0101135010001100037z,0.5,0.3857457689067301,28.0,13.0,1.7328840793660596,0.6399311726323591
5,01_01_A0101135010001900032z,0.3333333333333333,0.4449330062873948,40.0,20.0,1.7324758049163071,0.5563272515541814
6,01_01_A0101135010001900041z,0.3333333333333333,0.2544167519230041,40.0,18.0,1.7352342836417705,0.6993335817498684
7,01_01_a0101135010002200032A,0.3333333333333333,0.10509982919522398,48.0,22.0,2.0004090402054304,0.8046815406408313
8,01_01_a0101135010002200032B,0.5,0.3374160621571829,44.0,25.0,1.7323920754718756,0.7864252084673234
9,01_01_a0101135010002200032D,0.5,0.311766318369453,46.0,21.0,1.7323362008641758,0.7549686420523104
10,01_01_A0101135010002600058a,0.6666666666666666,0.27375910159385386,52.0,38.0,1.0021088460056125,0.930804219689108
11,01_01_A0101135010002600058b,0.5,0.16962628928089452,43.0,28.0,1.4166521284879785,0.8512540117324351
12,01_01_A0101135010002600058c,0.5,0.16962628928089452,43.0,28.0,1.4160910750961102,0.8584551945392975
13,01_01_A0101135010002600066z,0.3333333333333333,0.08432647199495258,44.0,31.0,1.4181315806740786,0.7788303638058592
14,01_01_a0101135010002600076z,0.5,0.11808818922305765,51.0,36.0,1.002402870192286,0.9738318110284028
15,01_01_a0101135010002600077z,0.16666666666666666,0.22170387214738696,61.0,31.0,2.0011702275087613,0.8794202404373391
16,01_01_a0101135010003000030z,0.3333333333333333,0.050381119128466316,57.0,31.0,2.000699034169415,0.7214859225348577
17,01_01_a0101135010003000032z,0.3333333333333333,0.15456865669608802,51.0,28.0,2.0005562660604435,0.7284028549798535
18,01_01_A0101135010003800014z,0.16666666666666666,0.4075455450685017,81.0,41.0,2.2376454984533103,1.2843445142597625
19,01_01_a0101135010004900033A,0.3333333333333333,0.4013617832332509,53.0,25.0,2.0004047055404213,0.8373949049341426
20,01_01_a0101135010004900038z,0.3333333333333333,0.35031854960677555,50.0,23.0,2.000359050713233,0.7246941812547799
21,01_01_a0101135010004900043z,0.3333333333333333,0.2983013392053028,43.0,18.0,2.000341572776759,0.8081766417199008
22,01_01_a0101135010005200042z,0.3333333333333333,0.05665834845735029,44.0,24.0,1.4244102548988749,0.8982061068596612
23,01_01_a0101135010005200043z,0.5,0.15192985553573196,35.0,19.0,1.4211874036047123,0.8809881558733828
24,01_01_a0101135010005200054z,0.5,0.3694996662852784,40.0,20.0,1.0020821630936407,0.7222505691326918
25,01_01_a0101135010005600032z,0.5,0.39624139541621706,38.0,18.0,1.7324699101746182,0.656108364164342
26,01_01_A0101135080001200060z,0.3333333333333333,0.2583956494497113,39.0,20.0,1.733290376776729,0.6449687706779086
27,01_01_a0101135080001400034z,0.3333333333333333,0.4625659030997182,47.0,21.0,2.0006762520817403,0.7734545668667818
28,01_01_a0101135080001800024A,0.3333333333333333,0.1180181861315558,47.0,21.0,2.001331707024628,0.8439126639129334
29,01_01_a0101135080001800034z,0.5,0.4928491757410768,35.0,22.0,1.7324587646535223,0.6951770396145539
30,01_01_a0101135080002300017z,0.16666666666666666,0.2251091063053674,67.0,35.0,2.0018208083334863,1.1618224979839618
31,01_01_a0101135080002300020z,0.16666666666666666,0.223897266371374,67.0,35.0,2.0018039774694736,1.166558375993232
32,01_01_A0101135080004400016z,0.16666666666666666,0.7573503662625151,81.0,41.0,2.2366230405629954,1.4778623774570494
33,01_01_A0101135080004400020z,0.16666666666666666,0.2306130578523348,66.0,35.0,2.239624562886088,1.005274051974227
34,01_01_A0101135080004400021z,0.16666666666666666,0.577781390248878,77.0,39.0,2.238650214711692,1.371504570485349
35,01_01_A0101135080004400032z,0.16666666666666666,0.2462380578523348,62.0,32.0,2.236111749886941,0.8054410516555257
36,01_01_A0101135080004400047z,0.5,0.1158580939685816,42.0,24.0,1.4156194567895968,0.8418049724436371
37,01_01_a0101135080004500034A,0.3333333333333333,0.3936701026104222,49.0,26.0,2.0002114451140733,0.6714466014233518
38,01_01_a0101135080005500017z,0.16666666666666666,0.2907453851452687,76.0,38.0,2.2388077079902957,1.1288843364852201
39,01_01_a0101135080005500019z,0.16666666666666666,0.2748408125806564,77.0,38.0,2.238610554245993,1.1172473854016505
40,01_01_a0101135080005500022z,0.16666666666666666,0.26758972989839325,77.0,38.0,2.2375000637021136,1.108371413094258
41,01_01_a0101135080005500026z,0.16666666666666666,0.26758972989839325,77.0,38.0,2.237429084375542,1.1425075862972551
42,01_01_A0101135080005700022z,0.3333333333333333,0.31062627537499343,47.0,26.0,2.0007006592884493,0.9213053996330219
43,01_01_a0101135080005800031z,0.3333333333333333,0.054100093984962405,47.0,21.0,2.0007974041685,0.7757403947947417
44,01_01_a0101135080005800046z,0.3333333333333333,0.1632517610313663,40.0,15.0,2.0019639813315084,0.5470412460813254
45,01_01_a0101135080005800047A,0.5,0.06465526531316003,39.0,14.0,1.732211736510765,0.6071254644933618
46,01_01_a0101135080005800047z,0.5,0.06836322202372769,39.0,14.0,1.7322584549806188,0.6071136342987096
