,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8001781523545232,20.0,9.0,1.4261872192545932,1.148826091863719
1,01_01_a0101135010000300031z,0.5,0.04014370762329023,39.0,16.0,1.0083776284683357,0.7293554630779059
2,01_01_a0101135010000300042z,0.3333333333333333,0.4306330823346661,35.0,18.0,1.0077241394112129,0.7341634073241505
3,01_01_a0101135010001100026z,0.16666666666666666,0.404287273313216,52.0,22.0,1.0077815814935862,0.8476449258714066
4,01_01_a0101135010001100037z,0.16666666666666666,0.4006897584849075,52.0,22.0,1.0073828948868786,0.8465907717856768
5,01_01_A0101135010001900032z,0.5,0.5380019958655722,32.0,21.0,1.004927701991382,0.7843293716906464
6,01_01_A0101135010001900041z,0.3333333333333333,0.3474857415011815,44.0,25.0,1.0059717183379948,0.8255163800172837
7,01_01_a0101135010002200032A,0.6666666666666666,0.01203083961704654,28.0,16.0,1.005286063090689,0.6373679405306943
8,01_01_a0101135010002200032B,0.6666666666666666,0.4304850517353603,38.0,17.0,1.0035927605144506,0.8047690308652786
9,01_01_a0101135010002200032D,0.6666666666666666,0.4048353079476305,38.0,19.0,1.0150570402184027,0.7021424831944499
10,01_01_A0101135010002600058a,0.3333333333333333,0.3668280911720313,81.0,41.0,1.0133847931665914,0.9899328363186144
11,01_01_A0101135010002600058b,0.3333333333333333,0.262695278859072,66.0,29.0,1.01696405772875,0.9344899749073224
12,01_01_A0101135010002600058c,0.3333333333333333,0.262695278859072,66.0,29.0,1.0171455345924565,0.9458384227486129
13,01_01_A0101135010002600066z,0.16666666666666666,0.008742517583224862,73.0,34.0,1.0186683457203702,0.7851287654444341
14,01_01_a0101135010002600076z,0.16666666666666666,0.0875191996448802,91.0,43.0,1.0144029236555538,0.9633916362953286
15,01_01_a0101135010002600077z,0.8333333333333334,0.20675988256920952,28.0,13.0,1.0214359129011763,0.8321931545685076
16,01_01_a0101135010003000030z,0.8333333333333334,0.06532510870664376,7.0,3.0,1.0056208834641551,0.3988285580606835
17,01_01_a0101135010003000032z,0.6666666666666666,0.16951264627426546,28.0,8.0,1.0061057581351662,0.7383214739013823
18,01_01_A0101135010003800014z,0.6666666666666666,0.3144765554903243,29.0,17.0,1.7495307572298797,1.1943688876560534
19,01_01_a0101135010004900033A,0.6666666666666666,0.4475557728114283,29.0,12.0,1.007733230564941,0.8096947086384194
20,01_01_a0101135010004900038z,0.6666666666666666,0.412137539184953,33.0,14.0,1.0087463556880267,0.7959802155446529
21,01_01_a0101135010004900043z,0.5,0.3444953287834802,41.0,17.0,1.0134291280171899,0.7630902865287021
22,01_01_a0101135010005200042z,0.5,0.08722733803552774,65.0,26.0,1.0231148995512689,0.8030668619113938
23,01_01_a0101135010005200043z,0.5,0.2449988451139094,56.0,25.0,1.0184025513288737,0.9283341052945709
24,01_01_a0101135010005200054z,0.3333333333333333,0.39544432329289897,72.0,32.0,1.0116299195689082,0.7674331116932959
25,01_01_a0101135010005600032z,0.5,0.4893103849943945,46.0,19.0,1.0140845126393578,0.8193535124510397
26,01_01_A0101135080001200060z,0.3333333333333333,0.3514646390278887,62.0,26.0,1.0164219436232511,0.8598792327006703
