,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7582242799325994,24.0,8.0,1.4238650559477373,1.2815345739613129
1,01_01_a0101135010000300031z,0.16666666666666666,0.08209758004521395,41.0,24.0,1.4211235555260893,0.7350935770896972
2,01_01_a0101135010000300042z,0.16666666666666666,0.4725869547565898,44.0,23.0,1.4179217619498217,0.9592772542313752
3,01_01_a0101135010001100026z,0.3333333333333333,0.4462411457351397,46.0,22.0,1.0068040857138765,0.8074312137789896
4,01_01_a0101135010001100037z,0.3333333333333333,0.4426436309068312,46.0,22.0,1.006830127777904,0.8061869296821761
5,01_01_A0101135010001900032z,0.16666666666666666,0.5799558682874959,39.0,23.0,1.0058738770306592,0.9540418656339416
6,01_01_A0101135010001900041z,0.16666666666666666,0.3894396139231052,53.0,27.0,1.0066800723745608,0.8204477632173839
7,01_01_a0101135010002200032A,0.16666666666666666,0.02992303280487718,44.0,26.0,1.4185819371595434,0.8039246072609769
8,01_01_a0101135010002200032B,0.16666666666666666,0.4724389241572841,47.0,25.0,1.4184751296227776,0.8794032662728134
9,01_01_a0101135010002200032D,0.16666666666666666,0.4467891803695542,50.0,29.0,1.4266840790879065,0.8957441507492436
10,01_01_A0101135010002600058a,0.3333333333333333,0.408781963593955,68.0,38.0,0.1601274390454779,1.049285999333077
11,01_01_A0101135010002600058b,0.3333333333333333,0.3046491512809957,49.0,23.0,0.1765757423145551,0.8931226161558726
12,01_01_A0101135010002600058c,0.3333333333333333,0.3046491512809957,49.0,23.0,0.17869571337818355,0.9001400671922808
13,01_01_A0101135010002600066z,0.16666666666666666,0.05069639000514858,62.0,26.0,0.1844025592292104,0.8782320968375092
14,01_01_a0101135010002600076z,0.16666666666666666,0.04556532722295648,82.0,44.0,0.1730734494605242,0.7167050792319773
15,01_01_a0101135010002600077z,0.3333333333333333,0.2258189898527142,32.0,21.0,1.4250046191699093,0.8483098732230094
16,01_01_a0101135010003000030z,0.3333333333333333,0.10727898112856747,28.0,20.0,1.418692829296844,0.9506903953509636
17,01_01_a0101135010003000032z,0.16666666666666666,0.21146651869618915,39.0,20.0,1.4167325775982318,0.963141637575488
18,01_01_A0101135010003800014z,0.3333333333333333,0.2725226830684005,41.0,17.0,2.001472893271589,1.1731014896472225
19,01_01_a0101135010004900033A,0.16666666666666666,0.4895096452333521,38.0,24.0,1.4218512102172274,0.8129626019937662
20,01_01_a0101135010004900038z,0.16666666666666666,0.4540914116068767,44.0,26.0,1.421761949057084,0.7941045124683547
21,01_01_a0101135010004900043z,0.16666666666666666,0.386449201205404,48.0,29.0,1.4235228796240762,0.8394885192685623
22,01_01_a0101135010005200042z,0.16666666666666666,0.12918121045745146,62.0,28.0,1.0201843932000485,0.8831549147953488
23,01_01_a0101135010005200043z,0.3333333333333333,0.2869527175358331,48.0,24.0,1.0162077971778571,0.8073729088223058
24,01_01_a0101135010005200054z,0.16666666666666666,0.4373981957148228,69.0,33.0,1.0119524274528304,0.8411303242971535
25,01_01_a0101135010005600032z,0.16666666666666666,0.5312642574163182,59.0,26.0,1.4245322043711726,0.8818643569982962
26,01_01_A0101135080001200060z,0.16666666666666666,0.3934185114498125,66.0,33.0,1.4246645946639385,0.8698815026317493
27,01_01_a0101135080001400034z,0.16666666666666666,0.5194637650998193,47.0,20.0,1.4160979577838912,0.9522146259380913
28,01_01_a0101135080001800024A,0.16666666666666666,0.04549532413145463,40.0,24.0,1.416828985504144,0.6887163982849537
29,01_01_a0101135080001800034z,0.3333333333333333,0.627872037741178,41.0,19.0,1.0054606242312158,0.9795218185918584
30,01_01_a0101135080002300017z,0.5,0.13696124430526624,27.0,12.0,1.4157803185577025,1.0130154774161848
31,01_01_a0101135080002300020z,0.5,0.1513744043712728,28.0,12.0,1.4157530981601318,1.0182037007700784
32,01_01_A0101135080004400016z,0.3333333333333333,0.6223275042624138,41.0,17.0,2.001926505075448,1.3826289689319136
33,01_01_A0101135080004400020z,0.3333333333333333,0.0955901958522336,33.0,16.0,1.7333872500085217,0.9498062954390092
34,01_01_A0101135080004400021z,0.3333333333333333,0.4427585282487768,38.0,16.0,2.000902365698999,1.2347259854111106
35,01_01_A0101135080004400032z,0.6666666666666666,0.1112151958522336,23.0,11.0,1.419753016713632,0.5540436055420184
36,01_01_A0101135080004400047z,0.3333333333333333,0.2508809559686828,45.0,25.0,1.0052243805682337,0.8756398498706869
37,01_01_a0101135080004500034A,0.16666666666666666,0.4505679646105234,40.0,17.0,1.4187302338613417,0.8549867566797883
38,01_01_a0101135080005500017z,0.5,0.3476432471453699,35.0,16.0,1.7349371351146947,1.206721124526667
39,01_01_a0101135080005500019z,0.5,0.3317386745807576,37.0,16.0,1.7354212097965267,1.1938207068746165
40,01_01_a0101135080005500022z,0.5,0.3244875918984944,37.0,16.0,1.735579819275109,1.187108810457248
41,01_01_a0101135080005500026z,0.5,0.3244875918984944,37.0,16.0,1.7364028841103238,1.1757345740028953
42,01_01_A0101135080005700022z,0.16666666666666666,0.17560341337489227,33.0,22.0,1.4164658805134984,0.7677675942226052
43,01_01_a0101135080005800031z,0.16666666666666666,0.08092276801513876,47.0,25.0,1.4187988490812968,0.7827506600652887
44,01_01_a0101135080005800046z,0.16666666666666666,0.22014962303146746,48.0,27.0,1.4202948392391113,0.9151782269161846
45,01_01_a0101135080005800047A,0.16666666666666666,0.11724259668694115,47.0,30.0,1.4262125293266943,0.8550525638543041
46,01_01_a0101135080005800047z,0.16666666666666666,0.11353463997637347,47.0,30.0,1.4275578415349437,0.8484721470534392
47,01_01_a0101135080007000014z,0.3333333333333333,0.9962578562843032,41.0,17.0,2.0027949513909777,1.3583888138496252
48,01_01_a0101135080007000018z,0.3333333333333333,1.2148949011577934,39.0,17.0,2.0032286052273185,1.4880616272641145
49,01_01_A0101135080007100014z,0.8333333333333334,0.2881476830684005,12.0,5.0,1.0097127101709935,0.6808737181288756
50,01_01_A0101135080007100015a,0.8333333333333334,0.2656495451206419,9.0,7.0,1.0083571725610023,1.023187457516842
51,01_01_a0101135080007500020z,0.6666666666666666,0.22500692203732744,28.0,11.0,1.4224083833599497,0.8141284290611219
52,01_01_a0101135080007500021b,0.5,0.485889755570733,23.0,12.0,1.4199343126913593,1.0491767564506769
53,01_01_a0101135080007500021c,0.5,0.5409493970878204,30.0,15.0,1.4213596924106089,0.8825134865928934
54,01_01_a0101135080007500026a,0.3333333333333333,0.5288828999495848,26.0,18.0,1.4220906825434148,0.8924911497662426
55,01_01_a0101135080007800024z,0.3333333333333333,0.6007743342836188,34.0,18.0,1.4165610723824076,0.9713201912749004
56,01_01_a0101135080008200031A,0.16666666666666666,0.5158492826713446,41.0,26.0,1.4171019511658982,0.9607078888725736
57,01_01_a0101135080008200031B,0.16666666666666666,0.5159467470739942,41.0,26.0,1.4171721601796832,0.9614391842403092
58,01_01_a0101135080008200031C,0.16666666666666666,0.6095992826713446,42.0,26.0,1.4166809482689429,0.9709597027540634
59,01_01_a0101135080008500034a,0.5,0.4362165422233867,24.0,18.0,1.0079342517229355,0.8838434945427882
60,01_01_a0101135080008500034b,0.6666666666666666,0.4677825932607422,22.0,10.0,1.001848949627854,0.7701438391223363
61,01_01_a0101135080008900015z,0.6666666666666666,0.10363310651495096,28.0,15.0,1.4182567178933156,0.9064601354251104
62,01_01_a0101135080008900024z,0.16666666666666666,0.11025795040936293,35.0,13.0,1.7366072662229417,0.99248379281546
63,01_01_a0101135080008900025z,0.16666666666666666,0.15355261850342838,31.0,12.0,1.734583956914389,0.9152029733844658
64,01_01_a0101135080009700024A,0.16666666666666666,0.5152158716982596,34.0,24.0,1.4163975889055826,0.8698794638364926
65,01_01_a0101135080009700024B,0.16666666666666666,0.3745908716982596,50.0,32.0,1.4166547867451036,0.8746618880638076
66,01_01_a0101135080009700033A,0.16666666666666666,0.5409681618936707,41.0,22.0,1.4169508840007128,0.9276465867430908
67,01_01_a0101135080009700033B,0.16666666666666666,0.5914746910968912,49.0,27.0,1.4180848662958163,0.9180763582145004
68,01_01_a0101135080010200010z,0.5,0.4166243668675224,27.0,15.0,1.7374718392582214,1.0851535651184736
69,01_01_a0101135080010200044z,0.5,0.5410343314482089,48.0,25.0,1.0094506148733366,0.9009289190294572
70,01_01_a0101135080010200049A,0.16666666666666666,0.4440276401042453,51.0,29.0,1.4196130380702208,0.8722628497892058
71,01_01_a0101135080010200049B,0.16666666666666666,0.4398493139057272,51.0,29.0,1.4184828477789095,0.8707796931392178
72,01_01_a0101135080010200054c,0.16666666666666666,0.3853235007734651,52.0,29.0,1.4186136761523038,0.8373886885881412
73,01_01_a0101135080010300019z,0.5,0.021114503381173818,29.0,12.0,1.4183849462665046,0.7801878787104857
74,01_01_a0101135080010300035z,0.3333333333333333,0.26292904892759683,42.0,22.0,1.0214236851372904,0.7866549982673208
75,01_01_a0101135080010300036z,0.16666666666666666,0.2540495983948575,57.0,29.0,1.4255276145222855,1.0294614650134626
76,01_01_a0101135080010700022A,0.5,0.5047971546860414,29.0,12.0,1.0045353283358724,0.8890589885558385
77,01_01_a0101135080010700044z,0.16666666666666666,0.5077313341297924,50.0,27.0,1.4215857103786291,0.8842084412107278
78,01_01_a0101135080010900023A,0.3333333333333333,0.6614156233266952,33.0,17.0,1.4180446520231222,0.9386217448729948
79,01_01_a0101135080010900023B,0.16666666666666666,0.6721107771807633,38.0,20.0,1.417173682777999,0.9480560851449448
80,01_01_a0101135080010900023C,0.16666666666666666,0.4383795595921967,41.0,23.0,1.4149145334179547,0.9167488036529698
81,01_01_a0101135080010900033a,0.16666666666666666,0.5548195452933015,46.0,23.0,1.4175228560265267,0.9251892381037604
82,01_01_a0101135080010900044z,0.16666666666666666,0.5228678429666686,55.0,27.0,1.4232496353905773,0.8149363131127914
83,01_01_a0101135080010900055a,0.16666666666666666,0.34075867854618336,59.0,30.0,1.4230656341816366,0.8066531744156517
84,01_01_A0101135080011100012c,0.6666666666666666,0.5374023208775877,32.0,11.0,1.4291690344305403,1.0068656335898514
85,01_01_A010113508001110007b-1,0.6666666666666666,0.14007252464455475,30.0,14.0,1.4221285709869758,0.9016671983087801
86,01_01_A010113508001110007b,0.5,0.057636887608069176,33.0,15.0,1.7343626779223058,0.9368532877660763
87,01_01_a0101135080011300055z,0.5,0.5870642512412764,47.0,33.0,0.0857624623206787,0.8428966913403797
88,01_01_a0101135080011300061z,0.3333333333333333,0.5275971399763735,58.0,37.0,0.14512776206159786,0.8246889060859549
89,01_01_a0101135080011900033A,0.3333333333333333,0.4003737391930836,41.0,22.0,1.004398684553022,0.8448179158344691
90,01_01_a0101135080011900033b,0.16666666666666666,0.3630639241572841,49.0,24.0,1.4222378883766835,0.9800412632512716
91,01_01_a0101135080011900033c,0.16666666666666666,0.3804660839468309,49.0,26.0,1.417074615266284,0.9791694308090121
92,01_01_a0101135080011900043z,0.16666666666666666,0.417405959689978,58.0,23.0,1.0058027283597903,0.9707369738449516
93,01_01_a0101135080011900045z,0.16666666666666666,0.2500211974103538,61.0,33.0,1.0103712629896229,0.8434936394217969
94,01_01_A0101135080012200017f,0.3333333333333333,0.34091962526903297,33.0,16.0,1.7346631809529964,0.9713380533823494
95,01_01_A0101135080012200018a,0.6666666666666666,0.2141663182685094,28.0,15.0,1.4247318533424582,1.0363813452817996
96,01_01_a0101135080012700048C,0.16666666666666666,0.22222541829756126,64.0,25.0,1.0197122686836635,0.7672829934150232
97,01_01_a0101135080012700056B,0.16666666666666666,0.2661937211243767,57.0,25.0,1.0253964506899569,0.7915984689499108
98,01_01_a0101135080014700026z,0.3333333333333333,0.5093980862037418,34.0,18.0,1.4193109548930996,0.8855440336981133
99,01_01_a0101135080014700028z,0.5,0.12377926988362065,28.0,17.0,1.4158569814398223,0.8025498145686819
100,01_01_a0101135080014700032A,0.16666666666666666,0.322980542990552,48.0,23.0,1.4219830957044963,0.8785412273145428
101,01_01_a0101135080014700033z,0.6666666666666666,0.6234810376680291,22.0,18.0,1.0051955544518685,0.8980117295079934
102,01_01_a0101135090000300024z,0.3333333333333333,0.041654862501831584,33.0,17.0,1.4166181863552794,0.886070766785481
103,01_01_a0101135090000300034z,0.16666666666666666,0.512798062554907,48.0,26.0,1.4215769663166962,0.7706213777237823
104,01_01_A0101135090000400023b,0.5,0.054493057374901836,24.0,14.0,1.4155293466822585,0.8806269914650401
105,01_01_A0101135090000400032z,0.5,0.014812867857578738,23.0,15.0,1.0028354488757891,0.7478864810447543
106,01_01_A0101135090000400034z,0.5,0.03695432600980386,22.0,19.0,1.0077757356804498,0.7769149372319366
107,01_01_A0101135090000400044z,0.5,0.09798270893371763,32.0,17.0,0.13890661659211093,0.7653378930036189
108,01_01_a0101135090000500013z,0.5,0.9256166979653864,31.0,15.0,1.7384758722757057,1.1919762265979366
109,01_01_a0101135090000500032z,0.3333333333333333,0.4593670847045659,43.0,23.0,1.0061842737255138,0.951226194595546
110,01_01_a0101135090001000033z,0.3333333333333333,0.061084653090364587,27.0,14.0,1.4162717782884302,0.7863820130095378
111,01_01_a0101135090001000044z,0.16666666666666666,0.2820184760351889,50.0,28.0,1.423916823659192,0.8509546683710363
112,01_01_A0101135090001800024z,0.3333333333333333,0.15358617836583302,36.0,20.0,1.418741247526596,0.8141260190219407
113,01_01_A0101135090001800031z,0.16666666666666666,0.3648410839468309,41.0,20.0,1.4176589845319616,0.9354493035998288
114,01_01_A0101135090001800033z,0.3333333333333333,0.570291321610666,38.0,17.0,1.4178916184738577,0.8699153871292616
115,01_01_A0101135090002000025z,0.6666666666666666,0.1170456512662803,22.0,9.0,1.010809153527488,0.8737273048782859
116,01_01_A0101135090002000032z,0.16666666666666666,0.5058343341826452,45.0,22.0,1.4195877406467097,1.003265350753285
117,01_01_A0101135090002500025z,1.0,0.011245764064245378,12.0,6.0,0.07247372855393958,0.7334397654207546
118,01_01_A0101135090002500032z,0.3333333333333333,0.4767841946796261,39.0,18.0,1.0057672711971977,0.9896957303717124
119,01_01_A0101135090003000035z,0.5,0.2363112391930836,32.0,16.0,1.0037579839172717,0.92385531186027
120,01_01_a0101135090003100024z,0.5,0.031976873868006184,21.0,8.0,1.4162792127895583,0.8201338346330759
121,01_01_a0101135090003100042z,0.16666666666666666,0.11993331655604532,48.0,26.0,1.426672029279578,0.8119574548543064
122,01_01_a0101135090003800024z,0.5,0.017661721508196115,21.0,8.0,1.4158589523423246,0.8014685063635923
123,01_01_a0101135090003800033z,0.16666666666666666,0.030646572010421088,48.0,26.0,1.4302052938144192,0.7000664633616446
124,01_01_a0101135090003800038z,0.16666666666666666,0.14426111743774073,50.0,26.0,1.4286581592935237,0.811081415239399
125,01_01_a0101135090004400025z,0.5,0.028360168856692125,23.0,11.0,1.4159792539174954,0.5620437802277225
126,01_01_a0101135090004400027z,0.5,0.0344763768077625,23.0,11.0,1.4164109200594532,0.5639958334138576
