,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8691949196706422,28.0,14.0,1.435766605252791,1.125565221994402
1,01_01_a0101135010000300031z,0.5,0.09137305969282884,34.0,20.0,1.0045584415115656,0.712613404920534
2,01_01_a0101135010000300042z,0.3333333333333333,0.3616163150185471,32.0,15.0,1.003217357408225,0.7849510158231375
3,01_01_a0101135010001100026z,0.16666666666666666,0.3352705059970969,51.0,23.0,1.007484454651102,0.8194970953369397
4,01_01_a0101135010001100037z,0.16666666666666666,0.3316729911687885,51.0,23.0,1.0075282901898346,0.8145481455686735
5,01_01_A0101135010001900032z,0.6666666666666666,0.4689852285494532,29.0,14.0,0.06661216681678757,0.8185139380727579
6,01_01_A0101135010001900041z,0.5,0.27846897418506245,40.0,18.0,0.08112660292739593,0.8007121450299088
7,01_01_a0101135010002200032A,0.5,0.0810476069331656,37.0,22.0,1.0032256906061705,0.7215340707064921
8,01_01_a0101135010002200032B,0.5,0.3614682844192413,42.0,23.0,1.001479608213684,0.8366629611189585
9,01_01_a0101135010002200032D,0.5,0.3358185406315114,46.0,23.0,1.0079553555157186,0.7112526012747666
10,01_01_A0101135010002600058a,0.3333333333333333,0.29781132385591225,70.0,40.0,0.12775970671185394,0.9333005477336416
11,01_01_A0101135010002600058b,0.3333333333333333,0.1936785115429529,51.0,27.0,0.12708775949529855,0.8425012210236045
12,01_01_A0101135010002600058c,0.3333333333333333,0.1936785115429529,51.0,27.0,0.12472300045231373,0.8452059060880607
13,01_01_A0101135010002600066z,0.3333333333333333,0.060274249732894185,62.0,31.0,0.15883375308808834,0.8285847391801445
14,01_01_a0101135010002600076z,0.16666666666666666,0.15653596696099925,75.0,40.0,0.15129589745118152,0.8740831281224403
15,01_01_a0101135010002600077z,0.6666666666666666,0.2757766498853286,31.0,20.0,1.0108849554448969,0.908395589950822
16,01_01_a0101135010003000030z,0.6666666666666666,0.0036916586094752897,26.0,14.0,1.0029832382630122,0.5489557898607109
17,01_01_a0101135010003000032z,0.5,0.10049587895814638,33.0,18.0,1.0026133055169777,0.6946669552981692
