,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.3333333333333333,0.4980144860800773,44.0,25.0,1.0402743378722914,1.0022713520285051
21,01_01_a0101135010004900043z,0.3333333333333333,0.3000316964815501,49.0,28.0,1.0488840970365896,0.9987749417430736
22,01_01_a0101135010005200042z,0.5,0.18229968722950254,60.0,28.0,0.25335733980837505,0.8990505702092203
23,01_01_a0101135010005200043z,0.3333333333333333,0.1026531801511209,53.0,22.0,1.0218681981878897,0.877044182015628
24,01_01_a0101135010005200054z,0.5,0.6084577019721313,64.0,29.0,0.2957885904304605,0.831559986619961
25,01_01_a0101135010005600032z,0.3333333333333333,0.5458416402706359,59.0,29.0,1.0460655344625809,0.9617900576529288
26,01_01_A0101135080001200060z,0.3333333333333333,0.3243123862371416,64.0,33.0,1.036875447954647,0.8463808216147419
27,01_01_a0101135080001400034z,0.3333333333333333,0.2236078674128653,42.0,21.0,1.0247600943949566,0.8638596891926806
28,01_01_a0101135080001800024A,0.3333333333333333,0.34135122181840866,40.0,23.0,1.0260049122491413,1.0695391964359775
29,01_01_a0101135080001800034z,0.3333333333333333,0.332016140054224,38.0,20.0,1.0277185698815678,0.920624995226626
30,01_01_a0101135080002300017z,0.5,0.43281714199222027,22.0,8.0,1.427628548529328,1.0481752743845811
31,01_01_a0101135080002300020z,0.5,0.4472303020582269,22.0,8.0,1.4276168794785011,1.0498115574290667
32,01_01_A0101135080004400016z,0.5,0.9181834019493678,38.0,17.0,1.7605306725452716,1.5815463252055229
33,01_01_A0101135080004400020z,0.6666666666666666,0.3914460935391876,26.0,10.0,1.4205322627945385,1.1060092681628706
34,01_01_A0101135080004400021z,0.5,0.7386144259357308,34.0,15.0,1.7488377152244392,1.409516779647068
35,01_01_A0101135080004400032z,0.5,0.4070710935391876,26.0,12.0,1.4478475392116823,1.075259611175598
36,01_01_A0101135080004400047z,0.5,0.16997494171827127,39.0,22.0,0.2493632920509257,0.957329665470282
37,01_01_a0101135080004500034A,0.5,0.2515379330764307,27.0,15.0,1.032667273613033,0.8285243404120265
38,01_01_a0101135080005500017z,0.5,0.051787349458415836,31.0,15.0,1.7409092981435732,0.9038250971855452
39,01_01_a0101135080005500019z,0.5,0.035882776893803536,33.0,15.0,1.74206802043594,0.8427659669861683
40,01_01_a0101135080005500022z,0.5,0.02863169421154038,33.0,15.0,1.745210246131602,0.9347567260154434
41,01_01_a0101135080005500026z,0.5,0.02863169421154038,33.0,15.0,1.7459213224546617,1.0047600699463521
42,01_01_A0101135080005700022z,0.3333333333333333,0.4714593110618463,38.0,18.0,1.0373168938593218,1.2165852866921227
43,01_01_a0101135080005800031z,0.3333333333333333,0.21493312967181527,43.0,23.0,1.0321525069183728,0.9996454304725988
44,01_01_a0101135080005800046z,0.3333333333333333,0.07570627465548657,46.0,28.0,1.020212728191817,0.9033314273717034
45,01_01_a0101135080005800047A,0.3333333333333333,0.2254883010000129,50.0,29.0,1.0564421344477335,1.031522697043163
46,01_01_a0101135080005800047z,0.3333333333333333,0.2291962577105805,50.0,29.0,1.0609800828040774,1.0274858904500337
47,01_01_a0101135080007000014z,0.5,1.2921137539712573,38.0,17.0,1.763371441147556,1.5305528353639508
48,01_01_a0101135080007000018z,0.5,1.5107507988447475,39.0,17.0,1.765391866502921,1.654004445574934
49,01_01_A0101135080007100014z,0.5,0.5840035807553545,26.0,15.0,1.425457088411649,1.2284940320743334
50,01_01_A0101135080007100015a,0.5,0.5615054428075958,26.0,13.0,1.4302152677343256,1.1165733732903134
51,01_01_a0101135080007500020z,0.5,0.2739739756496266,35.0,15.0,1.4175023125081667,0.9021106057047296
52,01_01_a0101135080007500021b,0.3333333333333333,0.2474661421162211,31.0,12.0,1.42204117405244,0.9107250634308788
53,01_01_a0101135080007500021c,0.5,0.4736565005991336,37.0,15.0,1.4449853110289546,0.9595800299961752
54,01_01_a0101135080007500026a,0.3333333333333333,0.6263479977373692,30.0,15.0,1.426579812732284,0.8931145528438176
55,01_01_a0101135080007800024z,0.5,0.8966302319705728,38.0,18.0,1.049951636813308,1.2352989044690197
56,01_01_a0101135080008200031A,0.3333333333333333,0.31125661501560953,36.0,21.0,1.0261589179006323,0.8844393498197346
57,01_01_a0101135080008200031B,0.3333333333333333,0.3111591506129597,36.0,21.0,1.026168787022783,0.8874476859425512
58,01_01_a0101135080008200031C,0.3333333333333333,0.4050066150156095,39.0,21.0,1.0296417353586482,0.8919818347606208
59,01_01_a0101135080008500034a,0.5,0.4533893554635674,28.0,15.0,1.023722699655326,0.8763320067821608
60,01_01_a0101135080008500034b,0.3333333333333333,0.7636384909476963,32.0,13.0,1.4268103754006767,0.8505741012268877
61,01_01_a0101135080008900015z,0.5,0.19222279117200308,33.0,13.0,1.4212002204459733,1.0487317374821532
62,01_01_a0101135080008900024z,0.3333333333333333,0.40611384809631695,42.0,18.0,1.4307720240286126,1.1867150686817642
63,01_01_a0101135080008900025z,0.3333333333333333,0.14230327918352564,38.0,19.0,1.419406608453554,1.0020683343768249
64,01_01_a0101135080009700024A,0.5,0.4212650259886945,34.0,21.0,1.0351109414532562,1.0090081481029902
65,01_01_a0101135080009700024B,0.3333333333333333,0.2806400259886945,54.0,25.0,1.0328070554693003,0.9634268931052099
66,01_01_a0101135080009700033A,0.5,0.3955127357932833,37.0,20.0,1.0247731447779476,0.865290434102688
67,01_01_a0101135080009700033B,0.3333333333333333,0.4387562065900628,51.0,28.0,1.0414815729352251,0.9052821050961264
68,01_01_a0101135080010200010z,0.6666666666666666,0.7124802645544763,31.0,12.0,1.4282007360806408,1.3539715600357682
69,01_01_a0101135080010200044z,0.3333333333333333,0.5829465662387452,59.0,40.0,1.028268215697522,0.9636348225510432
70,01_01_a0101135080010200049A,0.3333333333333333,0.4768282575827087,49.0,32.0,1.0258234296757305,0.939429055058002
71,01_01_a0101135080010200049B,0.3333333333333333,0.4653815837812268,48.0,32.0,1.0232490568090846,0.9346542253312125
72,01_01_a0101135080010200054c,0.3333333333333333,0.5355323969134889,50.0,32.0,1.0378768081985017,0.9755608403380788
73,01_01_a0101135080010300019z,0.6666666666666666,0.31697040106812785,26.0,12.0,1.0323477818435125,1.0028080018233778
74,01_01_a0101135080010300035z,0.3333333333333333,0.2985518487593572,37.0,19.0,1.0987593092571806,0.8433922299643726
75,01_01_a0101135080010300036z,0.3333333333333333,0.04180629929209656,50.0,26.0,1.043591787813327,0.9674408121598872
76,01_01_a0101135080010700022A,0.5,0.6660587430009126,30.0,13.0,1.0442961548528018,0.7005377256660589
77,01_01_a0101135080010700044z,0.3333333333333333,0.5537495635571617,43.0,30.0,1.0404435219680344,0.9433142734924694
78,01_01_a0101135080010900023A,0.5,0.3844402743602587,38.0,18.0,1.0491483836263786,0.8114323735933084
79,01_01_a0101135080010900023B,0.3333333333333333,0.4049951205061907,42.0,21.0,1.0415612204652946,0.8549070192818231
80,01_01_a0101135080010900023C,0.3333333333333333,0.2793513380947574,46.0,21.0,1.0253430694974377,1.0127191277724998
81,01_01_a0101135080010900033a,0.3333333333333333,0.41291135239365256,37.0,24.0,1.039164247359854,0.880580126825808
82,01_01_a0101135080010900044z,0.3333333333333333,0.6479880547202854,49.0,29.0,1.0570549794741526,0.8513472996909566
83,01_01_a0101135080010900055a,0.3333333333333333,0.4550972191407706,66.0,30.0,1.0664371772116583,1.0119547003744092
84,01_01_A0101135080011100012c,0.5,0.8332582185645416,34.0,15.0,1.4544734701164137,1.3026912167873137
85,01_01_A010113508001110007b-1,0.5,0.4359284223315088,32.0,13.0,1.4814540890152303,1.138667712262731
86,01_01_A010113508001110007b,0.5,0.23821901007888485,34.0,16.0,1.4464177579207138,1.1190496702326622
87,01_01_a0101135080011300055z,0.3333333333333333,0.5837916464456776,48.0,32.0,1.0397538128101864,0.7866587163598263
88,01_01_a0101135080011300061z,0.3333333333333333,0.6432587577105806,52.0,31.0,0.32765163597364466,0.7720505004277178
89,01_01_a0101135080011900033A,0.3333333333333333,0.2236071584938704,44.0,21.0,1.037296688772394,0.958490224056836
90,01_01_a0101135080011900033b,0.3333333333333333,0.33904197352967,47.0,23.0,1.0476331457445252,0.9212590605161018
91,01_01_a0101135080011900033c,0.3333333333333333,0.21226481374012315,44.0,25.0,1.0330670095414562,0.8979582612288125
92,01_01_a0101135080011900043z,0.5,0.190949937996976,57.0,19.0,0.21955694775191315,0.6573068005661223
93,01_01_a0101135080011900045z,0.3333333333333333,0.4520847002766002,58.0,26.0,0.31309507309338386,0.9233276395566482
94,01_01_A0101135080012200017f,0.8333333333333334,0.37681127241792106,26.0,9.0,1.0167638227444464,0.7899369276753199
95,01_01_A0101135080012200018a,0.5,0.22231457941844465,31.0,13.0,1.4169509521132824,1.0007666037168832
96,01_01_a0101135080012700048C,0.5,0.5111304793893927,56.0,27.0,0.3408847540284662,0.9322506666454008
97,01_01_a0101135080012700056B,0.5,0.5620496188113306,47.0,27.0,0.34326043546663937,0.975298808224894
98,01_01_a0101135080014700026z,0.3333333333333333,0.8052539838906958,34.0,18.0,1.0375658918680246,1.106464934928735
99,01_01_a0101135080014700028z,0.3333333333333333,0.17207662780333338,29.0,17.0,1.422736464079578,0.8643219692163829
100,01_01_a0101135080014700032A,0.3333333333333333,0.379125354696402,42.0,23.0,1.0559781606079215,0.8143384956062347
101,01_01_a0101135080014700033z,0.3333333333333333,0.4379998600189249,32.0,16.0,1.435527343039617,0.6614260192810977
102,01_01_a0101135090000300024z,0.6666666666666666,0.3375107601887856,36.0,17.0,1.037092665807591,1.1413212898239191
103,01_01_a0101135090000300034z,0.3333333333333333,0.689307835132047,44.0,21.0,1.057114588134371,1.0319488109790198
104,01_01_A0101135090000400023b,0.5,0.24136284031205216,33.0,20.0,1.4401253095675948,1.0063416391139857
105,01_01_A0101135090000400032z,0.6666666666666666,0.2810430298293753,23.0,16.0,1.030960226387122,1.0008673861301554
106,01_01_A0101135090000400034z,0.16666666666666666,0.25890157167715017,40.0,26.0,1.4595217657441817,1.065169134483228
107,01_01_A0101135090000400044z,0.3333333333333333,0.1978731887532364,46.0,27.0,1.0643636480442142,0.9838236988319282
108,01_01_a0101135090000500013z,0.6666666666666666,1.2214725956523402,29.0,12.0,1.4499394208626422,1.474792336066744
109,01_01_a0101135090000500032z,0.3333333333333333,0.16351118701761186,38.0,17.0,1.0314896737127663,0.7641177521159473
110,01_01_a0101135090001000033z,0.6666666666666666,0.23477124459658946,25.0,14.0,1.0410244123882242,1.0014131284422445
111,01_01_a0101135090001000044z,0.3333333333333333,0.02946242165176516,47.0,25.0,1.0509049227605196,0.8257723184492053
112,01_01_A0101135090001800024z,0.5,0.14226971932112106,35.0,17.0,1.0588201074960917,0.9916810504199436
113,01_01_A0101135090001800031z,0.3333333333333333,0.19663981374012315,40.0,18.0,1.033199316619892,0.8805864623077332
114,01_01_A0101135090001800033z,0.5,0.4286895760762881,34.0,17.0,1.0377220340705626,0.8839786128747501
115,01_01_A0101135090002000025z,0.5,0.4129015489532343,32.0,22.0,1.0618099922685813,1.2162340542867396
116,01_01_A0101135090002000032z,0.3333333333333333,0.20997843649569115,40.0,22.0,1.0460652871409621,0.8683327490968209
117,01_01_A0101135090002500025z,0.3333333333333333,0.3071016617511994,34.0,19.0,1.4417176301497958,1.0510730574909057
118,01_01_A0101135090002500032z,0.5,0.18092829699267204,30.0,12.0,1.0310074689451891,0.8785614289118072
119,01_01_A0101135090003000035z,0.6666666666666666,0.059544658493870424,33.0,16.0,1.033553224291445,0.9341737765589416
120,01_01_a0101135090003100024z,0.5,0.26387902381894784,29.0,17.0,1.435978136555551,1.0400377678200463
121,01_01_a0101135090003100042z,0.3333333333333333,0.41578921424299936,43.0,24.0,1.0841840319055238,1.1005170346101238
122,01_01_a0101135090003800024z,0.5,0.2781941761787579,29.0,17.0,1.4362016364088688,1.0352951038592446
123,01_01_a0101135090003800033z,0.3333333333333333,0.3120843256765329,47.0,21.0,1.0714297164621993,0.9956850822521944
124,01_01_a0101135090003800038z,0.3333333333333333,0.4401170151246948,44.0,24.0,1.102612889884421,1.113410364346572
125,01_01_a0101135090004400025z,0.5,0.2674957288302619,30.0,19.0,1.4397459078523842,1.0330232557862882
126,01_01_a0101135090004400027z,0.5,0.26137952087919153,30.0,19.0,1.4433856808642112,1.0463345423973822
127,01_01_a0101135090004400031z,0.5,0.3301717212001411,33.0,19.0,1.0428501584852998,1.0973969905843015
128,01_01_a0101135090004400032z,0.3333333333333333,0.24974638760049864,38.0,20.0,1.056873369036653,1.0933792245276088
129,01_01_A0101135090004700036z,0.3333333333333333,0.2729625850597452,44.0,21.0,1.04588689895312,1.0190860860372974
130,01_01_A0101135090004700042z,0.3333333333333333,0.15056477343639912,52.0,26.0,1.0490218947496213,0.9748605640872146
131,01_01_A0101135090004700047z,0.5,0.36012031638860725,69.0,26.0,0.3796588838763161,0.8844969586970558
132,01_01_A0101135090004700049z,0.3333333333333333,0.3991818711375486,79.0,38.0,1.112553812622347,0.9559979991978276
133,01_01_A0101135090005200045z,0.16666666666666666,0.23059284963857885,59.0,34.0,1.0494244851403751,0.8041065859998648
134,01_01_a0101135090006400055z,0.3333333333333333,0.6558343256765329,56.0,26.0,0.4533057336362996,1.0050715334705769
135,01_01_a0101135090006400063z,0.16666666666666666,0.4990478636220756,61.0,34.0,1.0393435232836927,0.9220396792154884
136,01_01_a0101135090006400065z,0.3333333333333333,0.4815977936730235,62.0,29.0,0.44600191973999903,1.009125316712761
137,01_01_a0101135090006400073z,0.16666666666666666,0.614733251788331,89.0,45.0,1.088378903818964,1.0753133428583197
138,01_01_A0101135090006700027z,0.3333333333333333,0.313790942994932,34.0,21.0,1.0458557155514507,0.9210178724357456
139,01_01_A0101135090006700032z,0.3333333333333333,0.2915742909990464,36.0,21.0,1.0513580799781328,0.8397410837215966
140,01_01_A0101135090006700033z,0.3333333333333333,0.3794732518599638,39.0,21.0,1.0396382309408867,0.9554111186655568
141,01_01_A0101135090006700038z,0.3333333333333333,0.3390663853561729,48.0,22.0,1.0385944987759987,0.9393326342409406
142,01_01_A0101135090006800022a,0.5,0.940666734517262,35.0,15.0,1.7706464328191192,1.5034069359577324
143,01_01_a0101135090006900058z,0.16666666666666666,0.5377827075894777,55.0,29.0,1.4749235136860082,0.9155666579394072
144,01_01_a0101135090007000049z,0.3333333333333333,0.6420603247207834,58.0,29.0,1.0136115011316995,0.8602532016490995
145,01_01_a0101135090007000051z,0.3333333333333333,0.2826853247207834,69.0,37.0,1.0160664695537749,0.87887891541781
146,01_01_a0101135090007000053z,0.3333333333333333,0.3954272697350882,66.0,29.0,1.0556998718191728,0.9810793721643124
147,01_01_a0101135090007900033A,0.3333333333333333,0.47019104632657,33.0,18.0,1.4373419537164345,1.1908854064151246
148,01_01_a0101135090007900033C,0.6666666666666666,0.30031763899526315,25.0,15.0,1.0181668488087907,0.9373910102096094
149,01_01_a0101135090007900033D,0.3333333333333333,1.1575706358601254,38.0,14.0,1.4382670841277163,1.4365042013079754
150,01_01_a0101135090008400046A,0.5,0.5564987724179211,45.0,27.0,1.0450272066185669,0.8803557063647585
151,01_01_a0101135090008400046B,0.5,0.3970007474868446,41.0,26.0,1.0401626942765831,0.8806309332783456
152,01_01_a0101135090008400052z,0.3333333333333333,0.4357506148697094,55.0,30.0,1.0562783876246165,0.8076878930943097
153,01_01_a0101135090008500022B4,0.5,0.9796922715591968,35.0,15.0,1.7609744335491913,1.5239993240850769
154,01_01_a0101135090008500022B5,0.5,0.9796922715591968,35.0,15.0,1.7612379737685109,1.5260685629770605
155,01_01_A0101135090008500034B7,0.5,0.12470756576204085,26.0,11.0,1.4274769954617998,0.82950815575793
156,01_01_A0101135090008500035B10,0.5,0.6743146096339356,26.0,13.0,1.5132603232667767,1.1007556842201518
157,01_01_a0101135090008800033z,0.5,0.24434830893634835,23.0,15.0,1.4443500238751772,0.9894243849862652
158,01_01_A0101135090009000021e,0.5,0.3370733841206113,29.0,18.0,1.0267709180482816,1.057317530164518
159,01_01_A0101135090009000022b,0.3333333333333333,0.34337304133215424,37.0,18.0,1.4267703882957912,1.0152131574899603
160,01_01_a0101135090009700040z,0.5,0.0625606046640243,41.0,22.0,1.0760104459402091,0.8945066878241587
161,01_01_a0101135090009800032z,0.3333333333333333,0.3217478247207834,35.0,18.0,1.4306341554267392,0.6654311559756213
162,01_01_a0101135090009900032A,0.5,0.5261623878003581,33.0,21.0,1.0507801455398684,0.9126653433638651
163,01_01_a0101135090009900032B,0.5,0.48559502383833797,34.0,19.0,1.0465343908198947,0.8177740136037307
164,01_01_a0101135090009900038z,0.5,0.5310810580424032,33.0,19.0,1.0503318195703264,0.9155701785591164
165,01_01_a0101135090009900044A,0.3333333333333333,0.5738770794184447,52.0,29.0,1.0599805794442674,0.8257970434432934
166,01_01_a0101135090009900044B,0.3333333333333333,0.6264353247207834,49.0,29.0,1.06816050539731,0.8851175807704073
167,01_01_a0101135090009900050z,0.3333333333333333,0.6254196584938705,47.0,27.0,1.0666642805141309,0.870156046780865
168,01_01_a0101135090009900060z,0.3333333333333333,0.6332321584938705,52.0,29.0,1.0803436772076858,0.793450235404833
169,01_01_a0101135090009900072z,0.3333333333333333,0.613207194937019,64.0,35.0,0.461479110322573,0.8385041552450635
170,01_01_a0101135090010000058z,0.3333333333333333,0.8924630906972602,86.0,38.0,1.0561689518834776,1.2157192034906552
171,01_01_a0101135090010700038z,0.3333333333333333,0.4274849689863757,48.0,26.0,1.032940245228298,0.9007601544120932
172,01_01_a0101135090010700045z,0.3333333333333333,0.3938779490482852,56.0,27.0,1.0312604970621662,0.9077932927644246
173,01_01_a0101135090010700050z,0.3333333333333333,0.33344171731739985,58.0,28.0,1.0402921916449692,0.7845336288070626
174,01_01_a0101135090011000033z,0.3333333333333333,0.3950130849949056,39.0,20.0,1.0355209242690535,0.8024912030726561
175,01_01_a0101135090011000044z,0.3333333333333333,0.3301819842166019,45.0,26.0,1.0605801870832436,0.8239781807076463
176,01_01_a0101135090011100032B,0.5,0.1293763892631012,39.0,23.0,1.0328677678697868,0.9999016880943484
177,01_01_a0101135090011100047z,0.3333333333333333,0.10648956900841183,52.0,28.0,1.045652360058864,0.9119095901123284
178,01_01_a0101135090011500054A,0.3333333333333333,0.19695721932112106,59.0,31.0,1.0489799921997978,1.0245555474837902
179,01_01_a0101135090011900051A,0.3333333333333333,0.8068433873074297,56.0,35.0,1.1297860670573758,1.0564808814881212
180,01_01_a0101135090011900051B,0.3333333333333333,0.7043298752121367,52.0,29.0,1.0679738568104724,1.0023550578335418
181,01_01_a0101135090012800031z,0.3333333333333333,0.011436552362079466,44.0,23.0,1.0359133814986117,0.9555975238363148
182,01_01_a0101135090012800042z,0.16666666666666666,0.23917726973508815,55.0,32.0,1.0662017995965545,0.8293543152605499
183,01_01_a0101135100000500027z,0.5,0.3005870037707434,32.0,17.0,1.4385763604955633,1.0613110996506607
184,01_01_a0101135100000500032z,0.3333333333333333,0.2287023404622883,37.0,18.0,1.0353012344139283,0.8355986897142068
185,01_01_A0101135100000600038z,0.3333333333333333,0.307132973085077,40.0,21.0,1.0475408866572498,0.8522137300226396
186,01_01_a0101135100001100031A,0.6666666666666666,0.20049602925105053,32.0,18.0,1.0347771573692883,1.0726930005154214
187,01_01_a0101135100001100031z,0.6666666666666666,0.2043686249021392,32.0,18.0,1.0344326363052243,1.0778146701451927
188,01_01_a0101135100001100032z,0.6666666666666666,0.20049602925105053,32.0,18.0,1.0346417405767858,1.0749856075854491
189,01_01_a0101135100002100038z,0.5,0.21048805472028548,32.0,17.0,1.0408926136292975,1.0784927981834789
190,01_01_A0101135100003000025z,0.5,0.5933092469459589,35.0,17.0,1.0273467338976372,0.9655352708966469
191,01_01_A0101135100003000032z,0.3333333333333333,0.2441597191407707,37.0,18.0,1.0552924727395734,0.9735906652663846
192,01_01_A0101135100003000045z,0.5,0.4286719363981984,50.0,24.0,0.3298713011968025,0.8835727523968231
193,01_01_A0101135100003500015z,0.8333333333333334,0.3918207143521811,26.0,11.0,1.0389325176108706,1.0414185377361094
194,01_01_A0101135100003500033z,0.3333333333333333,0.26320384652805845,41.0,24.0,1.0406496249593122,1.0330928214118411
195,01_01_A0101135100003500038z,0.3333333333333333,0.4024925537710778,43.0,23.0,1.0719101256895602,0.9001524309716641
196,01_01_a0101135100003800025z,0.5,0.27898039517098644,33.0,19.0,1.436019154058736,1.1087750673095054
197,01_01_a0101135100003800032z,0.3333333333333333,0.34733616448749605,37.0,20.0,1.0366768148167889,0.8175056980153891
198,01_01_a0101135100003800040z,0.3333333333333333,0.2999608216731442,51.0,28.0,1.0633749871707876,0.8686106639375282
199,01_01_a0101135100004000030z,0.3333333333333333,0.1311437038399325,41.0,24.0,1.0424347182016684,0.9964422278276012
200,01_01_a0101135100004000042z,0.3333333333333333,0.2465638892631012,48.0,26.0,1.050799386993169,0.8057977917125947
201,01_01_a0101135100004200037A,0.3333333333333333,0.21679161325025093,40.0,23.0,1.0451668973553294,0.8929616702102655
202,01_01_a0101135100004200037B,0.3333333333333333,0.33635715849387043,42.0,23.0,1.048700887578016,0.9441322172913772
203,01_01_a0101135100004400042z,0.3333333333333333,0.07321208446197974,57.0,31.0,1.0552756437258173,0.8793829152808251
204,01_01_a0101135100006500020z,0.6666666666666666,0.15979528506028645,27.0,14.0,1.4425664941176701,0.9823234689553508
205,01_01_a0101135100006500022z,0.6666666666666666,0.1967478247207834,26.0,13.0,1.4421481430694243,0.9611837324883918
206,01_01_a0101135100006500038A,0.5,0.7294953974101266,35.0,18.0,1.0876478402465684,1.3711263751042548
207,01_01_a0101135100007800031A,0.3333333333333333,0.5210163465280584,50.0,24.0,1.0454184801923665,1.0215651776891712
208,01_01_a0101135100007800031B,0.3333333333333333,0.3984182848674968,50.0,24.0,1.047472032151144,1.0099774643490331
209,01_01_a0101135100007800037b,0.3333333333333333,0.3105570775003499,42.0,20.0,1.0352039445037728,0.922904353238842
210,01_01_a0101135100007800041S,0.3333333333333333,0.05879184800136505,49.0,23.0,1.0369703136313209,0.6916648655789414
211,01_01_a0101135100008000078A,0.5,0.31604024505423484,68.0,32.0,0.33377795151387096,0.748824909902122
212,01_01_a0101135100008000080z,0.3333333333333333,0.3539447766971801,103.0,42.0,1.0669075628709526,0.9637378851460578
213,01_01_a0101135100008000087z,0.3333333333333333,0.33167028506028645,94.0,47.0,0.32724577345948425,0.7628325231078453
214,01_01_a0101135100008000088z,0.3333333333333333,0.5895020794184447,76.0,39.0,1.036931876811288,0.8801959972822613
215,01_01_A0101135102000100026z,0.6666666666666666,0.2754176743668863,27.0,12.0,1.0333612077676542,1.0078325782221698
216,01_01_A0101135102000100032z,0.3333333333333333,0.3188090390248439,41.0,22.0,1.0587057128449069,1.0127941074375009
217,01_01_A0101135110000100048z,0.16666666666666666,0.33663269461125195,62.0,37.0,1.0845002149133065,0.9420765323611562
218,01_01_A0101135110000100052z,0.16666666666666666,0.2909745399837124,55.0,33.0,1.0681162949833378,0.9043733076590004
219,01_01_A0101135110000100065z,0.16666666666666666,0.26975769107532405,89.0,48.0,1.0787816964042016,0.9609244922724792
220,01_01_a0101135110000200038z,0.6666666666666666,0.1565796989251373,27.0,13.0,1.040467170769235,0.975798854492712
221,01_01_A0101135110000200039z,0.6666666666666666,0.1502113251605371,29.0,14.0,1.041669786923468,0.996757446971728
222,01_01_A0101135110000300032z,0.5,0.03116808448669112,27.0,13.0,1.4430489997330294,0.8698659219932419
223,01_01_A0101135110000600034z,0.5,0.027601311005040263,26.0,13.0,1.4402474091880733,0.8800003723305542
224,01_01_A0101135110000700019z,0.5,0.6563866769635274,35.0,12.0,1.4325215962408435,1.2149677662309375
225,01_01_A0101135110000700037z,0.5,0.007257076794524031,42.0,22.0,1.044120413136938,0.8440688883859044
226,01_01_A0101135110001100035z,0.5,0.1673613700841669,34.0,19.0,1.036847081859613,1.0335190783768555
227,01_01_A0101135110001200035z,0.5,0.1608779918272038,32.0,19.0,1.0420105921251586,1.0360795792776991
228,01_01_A0101135110001200046z,0.3333333333333333,0.4377146972965312,50.0,24.0,1.0378303072135109,0.914564520872634
229,01_01_A0101135110001300069z,0.16666666666666666,0.3519996833077661,94.0,47.0,1.1051528010160552,0.9486921269121704
230,01_01_a0101135110001600035z,0.3333333333333333,0.15757731374012313,44.0,25.0,1.4474560152430191,0.8031735736900855
231,01_01_A0101135110001700025z,0.5,0.2961483026944974,24.0,11.0,1.4386557198408574,1.0303455660413925
232,01_01_A0101135110001700032b,0.3333333333333333,0.20571796136593307,37.0,23.0,1.048554656880376,1.0533732931284636
233,01_01_A0101135110001700037z,0.16666666666666666,0.18230680683146636,51.0,25.0,1.0478346203126354,1.0357297582681382
234,01_01_A0101135110002000043z,0.16666666666666666,0.18170203801194268,56.0,26.0,1.4458937535709375,1.0041965424132333
235,01_01_A0101135110002000054z,0.3333333333333333,0.3941652450542349,48.0,29.0,1.078509422934136,0.924663919974297
236,01_01_A0101135110002100054z,0.3333333333333333,0.3896094363981984,48.0,29.0,1.0789852092112229,0.9202652772071248
237,01_01_A0101135110002200033z,0.3333333333333333,0.35385903976477345,40.0,29.0,1.4507849734002811,1.0918854023034672
238,01_01_A0101135110002300044z,0.3333333333333333,0.253449937996976,51.0,26.0,1.0508992067618064,0.8448763774771995
