,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2124464678130342,34.0,14.0,2.007289512574129,1.2961014684322556
1,01_01_a0101135010000300031z,0.6666666666666666,0.3721246078352205,27.0,10.0,1.0012230218860574,0.6941487370936132
2,01_01_a0101135010000300042z,0.6666666666666666,0.4089897668761554,25.0,8.0,1.001185577687284,0.8162606939328534
3,01_01_a0101135010001100026z,0.3333333333333333,0.32014395785470523,35.0,14.0,1.001516424189339,0.7322887288202105
4,01_01_a0101135010001100037z,0.3333333333333333,0.3165464430263968,35.0,14.0,1.0015829200098187,0.731332530147111
5,01_01_A0101135010001900032z,0.6666666666666666,0.4538586804070615,29.0,14.0,1.0011214769920844,0.7385087008499214
6,01_01_A0101135010001900041z,0.5,0.2789674260426708,41.0,17.0,1.0007355515738887,0.6628339814110761
7,01_01_a0101135010002200032A,0.8333333333333334,0.4242991550755573,25.0,10.0,1.0006778514823402,0.7621944382984409
8,01_01_a0101135010002200032B,0.8333333333333334,0.1119667362768496,28.0,13.0,1.0013427956770946,0.7636050988428195
9,01_01_a0101135010002200032D,0.8333333333333334,0.16444199248911973,29.0,12.0,1.0025739124931907,0.7546240164886978
10,01_01_A0101135010002600058a,0.5,0.4076847757135206,70.0,40.0,1.0026835881901348,0.985059135752276
11,01_01_A0101135010002600058b,0.6666666666666666,0.30355196340056123,50.0,27.0,1.001502234426903,0.9191548753484136
12,01_01_A0101135010002600058c,0.6666666666666666,0.30355196340056123,50.0,27.0,1.0017803656419246,0.9303186411500494
13,01_01_A0101135010002600066z,0.3333333333333333,0.40352579787528586,69.0,33.0,1.0023836931480736,0.9055035600475314
14,01_01_a0101135010002600076z,0.3333333333333333,0.4372875151033909,83.0,40.0,1.006047429404605,1.0076580053205468
15,01_01_a0101135010002600077z,0.6666666666666666,0.36902819802772013,28.0,12.0,1.4176187160732718,0.8345825325229759
16,01_01_a0101135010003000030z,0.8333333333333334,0.35618179324813304,21.0,11.0,1.4151277802038158,0.7719926198244859
17,01_01_a0101135010003000032z,1.0,0.4603693308157547,11.0,6.0,1.0053132990355174,0.7463110840792871
18,01_01_A0101135010003800014z,0.5,0.726744870948835,42.0,21.0,2.0131614247815213,1.247166669928792
19,01_01_a0101135010004900033A,1.0,0.2540374573529176,19.0,4.0,1.0043483876349129,0.7194340998252132
20,01_01_a0101135010004900038z,0.8333333333333334,0.20299422372644227,28.0,8.0,1.0008650639287306,0.6427524166965757
21,01_01_a0101135010004900043z,0.6666666666666666,0.2447270133249695,26.0,10.0,1.0020706416417309,0.7883366638840835
22,01_01_a0101135010005200042z,0.6666666666666666,0.362459022577017,54.0,24.0,1.007964980303944,0.9197655523791696
23,01_01_a0101135010005200043z,0.6666666666666666,0.4421055296553987,45.0,20.0,1.004796762525863,0.9291844473912746
24,01_01_a0101135010005200054z,0.5,0.3136989921656117,63.0,28.0,1.0023683830112813,0.7371204951693046
25,01_01_a0101135010005600032z,0.6666666666666666,0.2957920695358838,33.0,12.0,1.00189476630466,0.6726984117602096
26,01_01_A0101135080001200060z,0.5,0.36107132356937793,50.0,21.0,1.0007683089658927,0.7314571735444529
27,01_01_a0101135080001400034z,0.6666666666666666,0.4714915772193849,30.0,10.0,1.000725682909806,0.8209714787577821
28,01_01_a0101135080001800024A,0.6666666666666666,0.4215925120118891,33.0,8.0,1.0006728800969953,0.7227132280833657
29,01_01_a0101135080001800034z,0.6666666666666666,0.4236498498607436,31.0,13.0,1.0019500573719868,0.8800201561642091
30,01_01_a0101135080002300017z,0.3333333333333333,0.5443084321857007,45.0,20.0,2.0071412980146435,1.1219847015463913
31,01_01_a0101135080002300020z,0.3333333333333333,0.5430965922517073,44.0,20.0,2.0071217238885173,1.127101612660152
32,01_01_A0101135080004400016z,0.5,1.0765496921428483,42.0,21.0,2.013785761709975,1.4414400692077445
33,01_01_A0101135080004400020z,0.5,0.3935623837326681,34.0,17.0,1.7398608332177676,1.0268014803932206
34,01_01_A0101135080004400021z,0.3333333333333333,0.8969807161292113,43.0,20.0,2.013691390210658,1.3832222516878223
35,01_01_A0101135080004400032z,0.3333333333333333,0.3779373837326681,33.0,15.0,2.0023868834394603,0.9193920573337208
36,01_01_A0101135080004400047z,0.5,0.3747837680882483,42.0,19.0,1.4151214633064897,0.8516048785358448
37,01_01_a0101135080004500034A,0.8333333333333334,0.2932207767300889,21.0,11.0,1.001057027468942,0.7980490133098309
38,01_01_a0101135080005500017z,0.5,0.5965460592649354,37.0,18.0,2.008514306724176,0.968311368355898
39,01_01_a0101135080005500019z,0.5,0.5806414867003231,37.0,18.0,2.008783019388494,1.0249674832599158
40,01_01_a0101135080005500022z,0.5,0.5733904040180601,39.0,18.0,2.0084134219089718,1.02974166615578
41,01_01_a0101135080005500026z,0.5,0.5733904040180601,38.0,18.0,2.007099435387711,1.108814035082955
42,01_01_A0101135080005700022z,0.8333333333333334,0.5673256012553267,24.0,10.0,1.0015308403868557,0.8326557143628648
43,01_01_a0101135080005800031z,0.8333333333333334,0.3732994198652957,26.0,5.0,1.001034248399327,0.6797515521857186
44,01_01_a0101135080005800046z,0.6666666666666666,0.46905243515103295,26.0,8.0,1.0013312312882456,0.7463479869305104
45,01_01_a0101135080005800047A,0.6666666666666666,0.3369795911934933,34.0,11.0,1.0020499018560305,0.6704677597081121
46,01_01_a0101135080005800047z,0.6666666666666666,0.34068754790406097,34.0,11.0,1.002480933904394,0.6729497223096709
47,01_01_a0101135080007000014z,0.5,0.8098550441647377,42.0,21.0,2.0150123392277033,1.3954518129853122
48,01_01_a0101135080007000018z,0.5,1.028492089038228,41.0,21.0,2.017377603223631,1.5353416732237488
49,01_01_A0101135080007100014z,0.16666666666666666,0.711119870948835,37.0,21.0,2.0018684767501917,1.1370564610735578
50,01_01_A0101135080007100015a,0.16666666666666666,0.7198717330010763,39.0,18.0,2.001340795738671,1.1192281591569522
51,01_01_a0101135080007500020z,0.5,0.27078473415689297,30.0,13.0,2.0034228624948383,0.8026675743694232
52,01_01_a0101135080007500021b,0.5,0.4847925676902985,26.0,12.0,1.7337804226777878,0.8923654976621529
53,01_01_a0101135080007500021c,0.6666666666666666,0.258602209207386,26.0,11.0,1.7350743016567796,0.8710902572859537
54,01_01_a0101135080007500026a,0.6666666666666666,0.11283928793084964,25.0,10.0,1.4164499036861615,0.7338767434505118
55,01_01_a0101135080007800024z,0.5,0.6956215221640533,31.0,13.0,1.4165781559536037,0.9751121189828028
56,01_01_a0101135080008200031A,0.8333333333333334,0.23350209479091005,18.0,10.0,1.0011386272870044,0.6851415309150742
57,01_01_a0101135080008200031B,0.8333333333333334,0.23359955919355985,18.0,10.0,1.0013308704659556,0.6861257178605782
58,01_01_a0101135080008200031C,0.8333333333333334,0.34287709479091005,20.0,10.0,1.0011106405875114,0.7516216993706691
59,01_01_a0101135080008500034a,0.5,0.3882443543429521,30.0,15.0,1.7327073729509666,0.7828190976293362
60,01_01_a0101135080008500034b,0.5,0.3595047811411767,30.0,11.0,1.7324396723879023,0.8281390960775725
61,01_01_a0101135080008900015z,0.5,0.3525359186345165,29.0,13.0,2.0022538522437365,0.8415500084359081
62,01_01_a0101135080008900024z,0.6666666666666666,0.4707301382897974,26.0,11.0,1.41976351164743,0.990726490166404
63,01_01_a0101135080008900025z,0.6666666666666666,0.4024554306229939,25.0,10.0,1.4187464874674105,0.8886610575296346
64,01_01_a0101135080009700024A,1.0,0.2641186838178251,17.0,4.0,1.0047068862621793,0.7625854123031814
65,01_01_a0101135080009700024B,0.8333333333333334,0.2641186838178251,39.0,14.0,1.000420879426636,0.6705629225149246
66,01_01_a0101135080009700033A,1.0,0.24299597401323625,17.0,4.0,1.0024100012041883,0.6774505659395031
67,01_01_a0101135080009700033B,0.6666666666666666,0.13725250321645674,23.0,8.0,1.0004464338840442,0.6875796512670312
68,01_01_a0101135080010200010z,0.5,0.7770965547479568,32.0,15.0,2.002441294830298,1.0665524970493003
69,01_01_a0101135080010200044z,0.3333333333333333,0.08681214356777445,48.0,28.0,1.4147026264945668,0.7101750975445618
70,01_01_a0101135080010200049A,0.6666666666666666,0.06793045222381089,26.0,14.0,1.0008077465324152,0.6671705768182327
71,01_01_a0101135080010200049B,0.6666666666666666,0.07937712602529279,30.0,14.0,1.0010702218712044,0.6674297159009779
72,01_01_a0101135080010200054c,0.6666666666666666,0.06889868710696934,30.0,14.0,1.0015334678640264,0.6583407673287063
73,01_01_a0101135080010300019z,0.6666666666666666,0.4753366912616082,26.0,11.0,1.733697218594921,0.7839751083559591
74,01_01_a0101135080010300035z,0.6666666666666666,0.2462068610471624,36.0,15.0,1.0072902295406034,0.7116189844733084
75,01_01_a0101135080010300036z,0.8333333333333334,0.502952410514423,38.0,11.0,1.0034216954650312,0.8762390426243393
76,01_01_a0101135080010700022A,0.6666666666666666,0.2463000331943931,30.0,12.0,1.4157486497653216,0.6741468256475239
77,01_01_a0101135080010700044z,0.6666666666666666,0.05350914624935799,26.0,12.0,1.0013276586415123,0.6282976360032749
78,01_01_a0101135080010900023A,0.5,0.20719343544626084,24.0,10.0,1.4146547802566436,0.7943995171310692
79,01_01_a0101135080010900023B,0.6666666666666666,0.21788858930032884,25.0,8.0,1.0007269267793732,0.7371771511163769
80,01_01_a0101135080010900023C,0.8333333333333334,0.3747823717117622,23.0,11.0,1.0009110648870914,0.8035162867689308
81,01_01_a0101135080010900033a,0.8333333333333334,0.14747235741286702,18.0,3.0,1.000862997697712,0.6948887470052523
82,01_01_a0101135080010900044z,0.5,0.1813543449137659,37.0,17.0,1.000633671821615,0.6862794876843649
83,01_01_a0101135080010900055a,0.5,0.1603385093342511,49.0,21.0,1.0027112612095934,0.7591557035406273
84,01_01_A0101135080011100012c,0.5,0.4759995087580221,31.0,13.0,2.0019943601499413,0.9624198848402616
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5942947125249892,38.0,15.0,2.0054129375668466,1.0457770014446064
86,01_01_A010113508001110007b,0.3333333333333333,0.3965853002723653,39.0,18.0,2.0018861566424917,0.8739422935958354
87,01_01_a0101135080011300055z,0.5,0.19534206336084192,38.0,24.0,1.0078781743200402,0.7422983155707813
88,01_01_a0101135080011300061z,0.5,0.19225004790406094,48.0,28.0,1.002107354405794,0.7546890476716517
89,01_01_a0101135080011900033A,0.6666666666666666,0.3211515513126492,29.0,18.0,1.000494784437187,0.7988167056752983
90,01_01_a0101135080011900033b,0.6666666666666666,0.3619667362768496,39.0,15.0,1.0030773093174272,0.6614490741972098
91,01_01_a0101135080011900033c,0.6666666666666666,0.3793688960663965,31.0,16.0,1.000636739104848,0.7151584551435405
92,01_01_a0101135080011900043z,0.6666666666666666,0.3538087718095436,48.0,20.0,1.0022179829607878,0.8493126321315875
93,01_01_a0101135080011900045z,0.6666666666666666,0.3604509904700807,48.0,20.0,1.0027145945258389,0.7412019084877466
94,01_01_A0101135080012200017f,0.6666666666666666,0.16794743738859852,27.0,13.0,1.7348720192452411,0.7004168462832959
95,01_01_A0101135080012200018a,0.5,0.32244413038807496,27.0,13.0,2.0055496811539304,0.9189636422573796
96,01_01_a0101135080012700048C,0.5,0.3101217695828732,46.0,19.0,1.0033964086036735,0.7423434570773687
97,01_01_a0101135080012700056B,0.5,0.3141659090048111,51.0,19.0,1.0045560697943157,0.7926330733443232
98,01_01_a0101135080014700026z,0.6666666666666666,0.4011202740841763,24.0,11.0,1.4155314176261624,0.8611093826783415
99,01_01_a0101135080014700028z,0.5,0.3726820820031862,24.0,9.0,1.733594558384583,0.664280487680442
100,01_01_a0101135080014700032A,0.8333333333333334,0.16563335511011756,22.0,3.0,1.0019966448433633,0.5927831505057235
101,01_01_a0101135080014700033z,0.5,0.4036338497875947,30.0,12.0,1.7325701776763152,0.7613371827170532
102,01_01_a0101135090000300024z,0.8333333333333334,0.4958770503822661,23.0,7.0,1.4156262492849407,0.8718417638911385
