,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2381954415203615,38.0,19.0,2.000841315674294,1.38053963020132
1,01_01_a0101135010000300031z,0.5,0.39787358154254815,33.0,11.0,1.4146920764389213,0.8057892348333237
2,01_01_a0101135010000300042z,0.8333333333333334,0.2426157931688277,16.0,6.0,1.0005715174645402,0.5361099227905544
3,01_01_a0101135010001100026z,0.8333333333333334,0.2943949841473776,19.0,11.0,0.04225471448211182,0.5888408114397546
4,01_01_a0101135010001100037z,0.8333333333333334,0.29079746931906914,19.0,11.0,0.03823287404627726,0.5845485952797991
5,01_01_A0101135010001900032z,0.3333333333333333,0.36560970669973386,31.0,13.0,1.4147571302098565,0.5544310790414555
6,01_01_A0101135010001900041z,0.5,0.10615654766465688,34.0,11.0,1.0022616585136108,0.6618673359795167
7,01_01_a0101135010002200032A,0.3333333333333333,0.4500481287828849,34.0,13.0,1.7323427536411398,0.8224764719582053
8,01_01_a0101135010002200032B,0.3333333333333333,0.10128223743047804,38.0,21.0,1.7321499231802178,0.7421523289672853
9,01_01_a0101135010002200032D,0.3333333333333333,0.3456819812182079,37.0,20.0,1.7326430498729677,0.7531152460142736
10,01_01_A0101135010002600058a,0.5,0.2274391979938071,64.0,38.0,1.0021101804510564,0.936612909691912
11,01_01_A0101135010002600058b,0.6666666666666666,0.17532201030676642,43.0,25.0,1.003647992597602,0.8344805051706458
12,01_01_A0101135010002600058c,0.6666666666666666,0.17532201030676642,43.0,25.0,1.003452843186586,0.8414854314036536
13,01_01_A0101135010002600066z,0.5,0.4292747715826135,50.0,28.0,0.09021392205629664,0.8346498107390309
14,01_01_a0101135010002600076z,0.5,0.4630364888107186,67.0,37.0,0.06469858586558401,1.0060870105625312
15,01_01_a0101135010002600077z,0.16666666666666666,0.3166521717350479,38.0,20.0,2.000868030807812,0.8610997021447052
16,01_01_a0101135010003000030z,0.3333333333333333,0.3726921804591946,32.0,20.0,2.0002685953325035,0.7417314875985789
17,01_01_a0101135010003000032z,0.5,0.32524535710842706,29.0,16.0,1.732531825119748,0.6782326702459641
18,01_01_A0101135010003800014z,0.16666666666666666,0.7524938446561626,53.0,29.0,2.2368199279797394,1.2919108031893018
19,01_01_a0101135010004900033A,0.5,0.33421151635441004,32.0,13.0,1.735016354121426,0.7791839216672095
20,01_01_a0101135010004900038z,0.3333333333333333,0.3696297499808854,33.0,16.0,1.7321841282699788,0.6990703851263311
21,01_01_a0101135010004900043z,0.5,0.20335303961764184,31.0,12.0,1.414379626350128,0.7406001416374733
22,01_01_a0101135010005200042z,0.3333333333333333,0.35078995113031064,57.0,28.0,1.4217099060922609,0.914434492375102
23,01_01_a0101135010005200043z,0.3333333333333333,0.306981555948071,48.0,24.0,1.4189200442392982,0.8485046585589803
24,01_01_a0101135010005200054z,0.3333333333333333,0.44882296587293935,60.0,28.0,1.0007315934371843,0.7576599622319781
25,01_01_a0101135010005600032z,0.5,0.2612069041714439,35.0,13.0,1.4145410462694257,0.6404469449429103
26,01_01_A0101135080001200060z,0.6666666666666666,0.14905265013794966,48.0,24.0,1.0130446515656557,0.6383307497510067
27,01_01_a0101135080001400034z,0.5,0.3676176035120573,26.0,15.0,1.4147899007894555,0.666546239804657
28,01_01_a0101135080001800024A,0.5,0.4473414857192167,33.0,13.0,1.4151398331530474,0.8675515740369473
29,01_01_a0101135080001800034z,0.3333333333333333,0.2416508761534159,28.0,18.0,1.414401689967317,0.6746980494162798
30,01_01_a0101135080002300017z,0.16666666666666666,0.5700574058930283,49.0,26.0,2.0009425024056595,1.1938419238575102
31,01_01_a0101135080002300020z,0.16666666666666666,0.5688455659590349,50.0,26.0,2.000929859852368,1.198626049276028
32,01_01_A0101135080004400016z,0.16666666666666666,1.102298665850176,53.0,29.0,2.2361665097570516,1.4889810764776124
33,01_01_A0101135080004400020z,0.5,0.4193113574399957,42.0,21.0,1.73978789728784,1.084079141305251
34,01_01_A0101135080004400021z,0.3333333333333333,0.9227296898365388,49.0,27.0,2.0031132428106013,1.3969774441944252
35,01_01_A0101135080004400032z,0.3333333333333333,0.4036863574399957,40.0,20.0,2.0003763804526358,0.8340120287435695
36,01_01_A0101135080004400047z,0.3333333333333333,0.2396597943809207,47.0,25.0,1.414642055647756,0.795504733178567
37,01_01_a0101135080004500034A,0.6666666666666666,0.29872180302276125,25.0,12.0,1.416599826232971,0.6010202650214026
38,01_01_a0101135080005500017z,0.16666666666666666,0.4614220855576078,50.0,26.0,2.237625436870516,1.027928964151164
39,01_01_a0101135080005500019z,0.16666666666666666,0.44551751299299547,49.0,26.0,2.237477638361273,1.0109328693646027
40,01_01_a0101135080005500022z,0.16666666666666666,0.4382664303107323,49.0,26.0,2.2366785806201026,1.003197810901746
41,01_01_a0101135080005500026z,0.16666666666666666,0.4382664303107323,49.0,26.0,2.2366255844241802,1.067307349289312
42,01_01_A0101135080005700022z,0.3333333333333333,0.5930745749626544,36.0,15.0,1.7329737653862696,0.9701178236042262
43,01_01_a0101135080005800031z,0.3333333333333333,0.39904839357262334,36.0,14.0,1.7328086186023064,0.7866752154819717
44,01_01_a0101135080005800046z,0.5,0.33392846144370536,24.0,11.0,1.4154557619180623,0.5419158309035681
45,01_01_a0101135080005800047A,0.5,0.36272856490082095,34.0,14.0,1.4146225418796776,0.6142454170521264
46,01_01_a0101135080005800047z,0.5,0.3664365216113886,34.0,14.0,1.41461748510874,0.6120565120973359
47,01_01_a0101135080007000014z,0.16666666666666666,0.9449790178720654,53.0,29.0,2.236188502147842,1.425868211048133
