,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.320645332209795,29.0,14.0,1.7436551645177352,1.4786823901965356
1,01_01_a0101135010000300031z,0.8333333333333334,0.4803234722319818,28.0,5.0,0.10320134148948402,0.9037802107177608
2,01_01_a0101135010000300042z,0.8333333333333334,0.1445409024793941,22.0,5.0,0.15099075162273382,0.7442966399729275
3,01_01_a0101135010001100026z,0.5,0.19430490654205607,33.0,13.0,0.14106880381940828,0.6033757021809215
4,01_01_a0101135010001100037z,0.5,0.1979024213703645,33.0,13.0,0.14504361565148807,0.6054879584844352
5,01_01_A0101135010001900032z,0.6666666666666666,0.3887151839896998,19.0,7.0,0.09750876093681812,0.6383050195138834
6,01_01_A0101135010001900041z,0.5,0.2511064383540905,31.0,14.0,0.1600258007993129,0.683999900683004
7,01_01_a0101135010002200032A,0.6666666666666666,0.5324980194723186,23.0,7.0,1.0019040376101411,0.9023871064439872
8,01_01_a0101135010002200032B,0.6666666666666666,0.1524821281199117,30.0,15.0,1.0024184625607924,0.798025742494946
9,01_01_a0101135010002200032D,0.6666666666666666,0.3968818719076416,33.0,14.0,1.0051729260651658,0.8436536787074478
10,01_01_A0101135010002600058a,0.5,0.3723890886832407,68.0,37.0,0.14911507637984212,1.0096849235647327
11,01_01_A0101135010002600058b,0.6666666666666666,0.3046469009962001,51.0,28.0,0.18218127443563434,0.9254928381911592
12,01_01_A0101135010002600058c,0.6666666666666666,0.3046469009962001,51.0,28.0,0.1823910757346397,0.9268944155868408
13,01_01_A0101135010002600066z,0.3333333333333333,0.5117246622720472,68.0,32.0,0.18235140233497232,0.9964222453846644
14,01_01_a0101135010002600076z,0.3333333333333333,0.5454863795001522,80.0,40.0,0.1640500852245189,1.07363158270797
15,01_01_a0101135010002600077z,0.5,0.4616020624244816,27.0,16.0,1.4181359630166823,0.9636278395369064
16,01_01_a0101135010003000030z,0.6666666666666666,0.4551420711486282,25.0,15.0,1.4161727523187446,0.9084833258677808
17,01_01_a0101135010003000032z,0.8333333333333334,0.3509545335810066,23.0,10.0,1.0015727485958874,0.7559239548087916
18,01_01_A0101135010003800014z,0.3333333333333333,0.8349437353455963,43.0,24.0,2.014802457008519,1.3732723485956428
19,01_01_a0101135010004900033A,0.8333333333333334,0.3854114070438437,25.0,5.0,1.0032384763630238,0.7736876538505791
20,01_01_a0101135010004900038z,0.6666666666666666,0.42082964067031897,25.0,11.0,1.0017875776817,0.775232834231733
21,01_01_a0101135010004900043z,0.5,0.2384718510717918,36.0,14.0,1.0013437220598913,0.8393380968377088
22,01_01_a0101135010005200042z,0.6666666666666666,0.4332398418197443,55.0,24.0,0.20990424397756816,0.9908285150605451
23,01_01_a0101135010005200043z,0.6666666666666666,0.2754683347413626,43.0,20.0,0.17515773055519268,0.8351428512749051
24,01_01_a0101135010005200054z,0.5,0.5625228565623729,63.0,27.0,0.1730170582212708,0.8196705658884343
25,01_01_a0101135010005600032z,0.5,0.4061567948608775,38.0,16.0,1.0013250828988025,0.7355933701991111
26,01_01_A0101135080001200060z,0.6666666666666666,0.2940025408273833,49.0,22.0,0.27313471908145714,0.7588916327893006
27,01_01_a0101135080001400034z,0.8333333333333334,0.2226677128226236,28.0,11.0,0.14565851948598885,0.6522260092514337
28,01_01_a0101135080001800024A,0.8333333333333334,0.5297913764086504,26.0,7.0,0.16143310381968054,0.9417449103732866
29,01_01_a0101135080001800034z,0.6666666666666666,0.15920098546398226,28.0,14.0,0.12372394918435513,0.7578991207974238
30,01_01_a0101135080002300017z,0.3333333333333333,0.6525072965824621,42.0,21.0,1.7431632574347036,1.241852944009301
31,01_01_a0101135080002300020z,0.3333333333333333,0.6512954566484686,41.0,21.0,1.7431441962138337,1.2472903842803675
32,01_01_A0101135080004400016z,0.3333333333333333,1.1847485565396094,43.0,24.0,2.0156676326859158,1.5706979953067108
33,01_01_A0101135080004400020z,0.6666666666666666,0.5017612481294293,30.0,16.0,1.4370305194958892,1.063888097620845
34,01_01_A0101135080004400021z,0.5,1.005179580525973,41.0,22.0,1.7558223528237489,1.4655898219699013
35,01_01_A0101135080004400032z,0.5,0.4861362481294294,33.0,15.0,1.7376799887263092,1.0069169623545282
36,01_01_A0101135080004400047z,0.5,0.311540096308513,41.0,21.0,1.0083934823554517,0.8731512594951393
37,01_01_a0101135080004500034A,1.0,0.2212280876666724,19.0,6.0,0.1477268377400079,0.6208387047452271
38,01_01_a0101135080005500017z,0.3333333333333333,0.3477221948681741,37.0,21.0,2.0092602435089018,0.9660433903214516
39,01_01_a0101135080005500019z,0.3333333333333333,0.3318176223035618,38.0,21.0,2.009485917565874,0.9607917106286272
40,01_01_a0101135080005500022z,0.3333333333333333,0.3245665396212987,39.0,21.0,2.0087781201774217,0.9515753398450144
41,01_01_a0101135080005500026z,0.3333333333333333,0.3245665396212987,40.0,21.0,2.0073927039007256,0.9594755531536732
42,01_01_A0101135080005700022z,0.6666666666666666,0.6755244656520881,26.0,10.0,1.0023061928908017,1.021667390740076
43,01_01_a0101135080005800031z,0.6666666666666666,0.48149828426205704,28.0,10.0,1.0031688424112049,0.9079945580982915
44,01_01_a0101135080005800046z,0.5,0.3422714292457283,22.0,13.0,1.0038966654940409,0.7500320862549452
45,01_01_a0101135080005800047A,0.5,0.4451784555902546,37.0,16.0,1.002411320518478,0.7846031991506791
46,01_01_a0101135080005800047z,0.5,0.4488864123008223,37.0,16.0,1.0023514176468469,0.7851934596760685
47,01_01_a0101135080007000014z,0.3333333333333333,1.058678908561499,43.0,24.0,2.016846384114207,1.516022751521772
48,01_01_a0101135080007000018z,0.3333333333333333,1.2773159534349894,41.0,24.0,2.020024184808761,1.6563346573939348
49,01_01_A0101135080007100014z,0.16666666666666666,0.8193187353455963,38.0,22.0,1.737398628450784,1.2189452047752691
50,01_01_A0101135080007100015a,0.16666666666666666,0.8280705973978376,40.0,19.0,1.7359887598394097,1.2131285316237126
51,01_01_a0101135080007500020z,0.3333333333333333,0.3374141302398683,29.0,16.0,2.0051537464490696,0.9491143478159872
52,01_01_a0101135080007500021b,0.6666666666666666,0.2484062967064628,23.0,12.0,1.42157109590387,0.8539914419468071
53,01_01_a0101135080007500021c,0.5,0.19334665518937533,24.0,14.0,1.7353942662821231,0.9108071347737212
54,01_01_a0101135080007500026a,0.8333333333333334,0.3772881523276109,24.0,9.0,1.0111483349944117,0.8827505602643779
55,01_01_a0101135080007800024z,0.6666666666666666,0.8663203865608146,28.0,12.0,1.0092778310509476,1.0722095641209384
56,01_01_a0101135080008200031A,0.6666666666666666,0.046571769605851236,20.0,7.0,1.0014836883059297,0.6224827720974717
57,01_01_a0101135080008200031B,0.6666666666666666,0.04647430520320145,20.0,7.0,1.0015078993067044,0.6247506074153008
58,01_01_a0101135080008200031C,0.6666666666666666,0.14032176960585124,24.0,7.0,1.0010686313406971,0.7205374895671671
59,01_01_a0101135080008500034a,0.5,0.43870451005380906,32.0,16.0,1.4209657747927376,0.8224119428020952
60,01_01_a0101135080008500034b,0.5,0.608328645537938,30.0,12.0,1.418535149930756,0.9583773191792008
