,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2286211672738312,31.0,15.0,2.007860356668504,1.5232293444222276
1,01_01_a0101135010000300031z,0.8333333333333334,0.4351743072960178,24.0,5.0,1.001972131593114,0.9443494016364165
2,01_01_a0101135010000300042z,0.5,0.2790599325846419,27.0,14.0,1.4162393765120207,0.6926101621316815
3,01_01_a0101135010001100026z,0.5,0.2272807416060921,31.0,13.0,1.0070297269028976,0.5653770903314591
4,01_01_a0101135010001100037z,0.5,0.2308782564344005,31.0,13.0,1.0070939734164457,0.5625688198817816
5,01_01_A0101135010001900032z,0.8333333333333334,0.5623160190537357,27.0,17.0,1.0017585273650933,0.7195229068455792
6,01_01_A0101135010001900041z,0.6666666666666666,0.4247072734181265,30.0,20.0,1.0059368542711944,0.7037231440688068
7,01_01_a0101135010002200032A,1.0,0.44047385453635457,16.0,8.0,1.0022470636653311,0.9529530019980402
8,01_01_a0101135010002200032B,0.8333333333333334,0.4510829631839477,28.0,9.0,1.0018975360134676,0.8254148870139801
9,01_01_a0101135010002200032D,0.8333333333333334,0.5079827069716776,26.0,11.0,1.0017865495192166,0.8824384287682226
10,01_01_A0101135010002600058a,0.5,0.5459899237472767,68.0,41.0,1.0094932725936214,1.0811251766576668
11,01_01_A0101135010002600058b,0.5,0.4782477360602361,58.0,23.0,1.4195152538890574,0.9636410525951088
12,01_01_A0101135010002600058c,0.5,0.4782477360602361,58.0,23.0,1.4199772511529185,0.9723406747013152
13,01_01_A0101135010002600066z,0.5,0.4197004973360832,66.0,30.0,1.00911676868101,1.0366808100859757
14,01_01_a0101135010002600076z,0.3333333333333333,0.5159622145641882,79.0,41.0,1.0051068910575842,1.1074070255754296
15,01_01_a0101135010002600077z,0.6666666666666666,0.6352028974885175,24.0,14.0,1.4172048044170371,0.964847906078494
16,01_01_a0101135010003000030z,0.8333333333333334,0.36311790621266427,26.0,14.0,1.4160331143103404,0.8959367041119484
17,01_01_a0101135010003000032z,0.8333333333333334,0.2589303686450426,21.0,5.0,1.416913350193083,0.8141033177728295
18,01_01_A0101135010003800014z,0.5,0.7429195704096323,42.0,23.0,2.0120687965621005,1.3593379143073814
19,01_01_a0101135010004900033A,0.8333333333333334,0.4496372421078797,24.0,8.0,1.4151617208512166,0.8515216617229615
20,01_01_a0101135010004900038z,1.0,0.500680475734355,22.0,8.0,1.0014290879011678,0.839283706870525
21,01_01_a0101135010004900043z,0.8333333333333334,0.3026976861358278,33.0,7.0,1.0023771221969011,0.8344494697498428
22,01_01_a0101135010005200042z,0.6666666666666666,0.3568406768837803,58.0,22.0,1.0117259209838243,1.0234243822586602
23,01_01_a0101135010005200043z,0.6666666666666666,0.2771941698053986,45.0,14.0,1.0084296930411336,0.8840924188130725
24,01_01_a0101135010005200054z,0.5,0.782998691626409,64.0,23.0,1.0036382066160427,0.8303016787562592
25,01_01_a0101135010005600032z,0.6666666666666666,0.5797576299249135,34.0,12.0,1.0012362598454352,0.8337551234301983
26,01_01_A0101135080001200060z,0.5,0.4676033758914193,46.0,19.0,1.003913856615515,0.7847480918060924
27,01_01_a0101135080001400034z,0.8333333333333334,0.07593312224141241,17.0,3.0,1.004014724654196,0.3877260537392421
28,01_01_a0101135080001800024A,0.8333333333333334,0.5002672114726864,22.0,5.0,1.004505765419724,0.9749493330886222
29,01_01_a0101135080001800034z,0.8333333333333334,0.17064984960005375,21.0,8.0,1.003144090695505,0.6931324090457994
30,01_01_a0101135080002300017z,0.3333333333333333,0.6073581316464979,46.0,24.0,2.0064538685117568,1.2879452128467608
31,01_01_a0101135080002300020z,0.3333333333333333,0.6217712917125046,49.0,24.0,2.0064337305100803,1.292046729355676
32,01_01_A0101135080004400016z,0.5,1.0927243916036455,42.0,23.0,2.011972820369726,1.5506720017900908
33,01_01_A0101135080004400020z,0.3333333333333333,0.40973708319346536,34.0,19.0,2.004658256886121,1.1813574997262102
34,01_01_A0101135080004400021z,0.3333333333333333,0.9131554155900086,42.0,22.0,2.012394912812473,1.4696568125498841
35,01_01_A0101135080004400032z,0.3333333333333333,0.40973708319346536,35.0,16.0,2.00159547713103,1.0006173208386204
36,01_01_A0101135080004400047z,0.5,0.344515931372549,42.0,19.0,1.4158346252486718,0.8769726817740235
37,01_01_a0101135080004500034A,0.6666666666666666,0.2542039227307084,19.0,9.0,1.4160529220838824,0.6049250872910548
38,01_01_a0101135080005500017z,0.5,0.12275364019586188,36.0,20.0,2.0065911214017955,0.9060180647816956
39,01_01_a0101135080005500019z,0.5,0.1386582127604742,38.0,20.0,2.006784917103198,0.9041063527578136
40,01_01_a0101135080005500022z,0.5,0.14590929544273734,38.0,20.0,2.0062896946968984,0.9104613653559308
41,01_01_a0101135080005500026z,0.5,0.14590929544273734,39.0,20.0,2.0051816865470826,0.9500291747319876
42,01_01_A0101135080005700022z,1.0,0.583500300716124,22.0,10.0,1.0033574815383193,1.0436100421836263
43,01_01_a0101135080005800031z,1.0,0.389474119326093,19.0,4.0,1.0023022340644114,0.9177031247031324
44,01_01_a0101135080005800046z,0.8333333333333334,0.2502472643097643,15.0,9.0,1.006902830363749,0.7221883383014606
45,01_01_a0101135080005800047A,0.6666666666666666,0.3531542906542906,32.0,10.0,1.0010655260963586,0.8457976444279462
46,01_01_a0101135080005800047z,0.6666666666666666,0.3568622473648583,32.0,10.0,1.0010262663743392,0.8448969639294373
47,01_01_a0101135080007000014z,0.5,1.2947797436255348,42.0,23.0,2.0131709577727657,1.534242142246928
48,01_01_a0101135080007000018z,0.5,1.5134167884990253,43.0,23.0,2.0152332372940736,1.6853102157703344
49,01_01_A0101135080007100014z,0.16666666666666666,0.7272945704096323,44.0,25.0,2.002184982222916,1.3533741327776845
50,01_01_A0101135080007100015a,0.16666666666666666,0.7360464324618736,46.0,23.0,2.001657880384113,1.281826246406413
