,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7526476135209633,18.0,7.0,0.3821787806832537,1.3399493264192563
1,01_01_a0101135010000300031z,0.5,0.08767424645685007,41.0,20.0,0.2820825867573981,0.8720634817122739
2,01_01_a0101135010000300042z,0.5,0.478163621168226,41.0,20.0,0.2718261429039406,1.1069737418802326
3,01_01_a0101135010001100026z,0.3333333333333333,0.4518178121467758,55.0,24.0,0.23711941304163,0.9830256144503818
4,01_01_a0101135010001100037z,0.3333333333333333,0.44822029731846735,55.0,24.0,0.24207182583948156,0.9835166182654408
5,01_01_A0101135010001900032z,0.3333333333333333,0.585532534699132,45.0,23.0,0.2872822863459384,1.055797598438247
6,01_01_A0101135010001900041z,0.3333333333333333,0.3950162803347413,57.0,27.0,0.2268311842581652,0.9653617086381178
7,01_01_a0101135010002200032A,0.3333333333333333,0.0354996992165133,42.0,22.0,1.0334452777626273,0.9011640676035984
8,01_01_a0101135010002200032B,0.3333333333333333,0.4780155905689202,51.0,23.0,1.0315933668729078,0.9671020411126869
9,01_01_a0101135010002200032D,0.3333333333333333,0.4523658467811903,53.0,25.0,1.0523120023810897,0.9953071063864004
10,01_01_A0101135010002600058a,0.16666666666666666,0.4143586300055912,88.0,44.0,0.28826028009811616,1.1337046141599505
11,01_01_A0101135010002600058b,0.16666666666666666,0.3102258176926318,71.0,33.0,0.28092985869241105,0.9083047586938938
12,01_01_A0101135010002600058c,0.16666666666666666,0.3102258176926318,71.0,33.0,0.2915929470460637,0.919334167747874
13,01_01_A0101135010002600066z,0.16666666666666666,0.05627305641678471,74.0,30.0,0.2553108150450183,0.9709542972380404
14,01_01_a0101135010002600076z,0.16666666666666666,0.03998866081132035,93.0,49.0,0.27928382842197513,0.8216375623806559
15,01_01_a0101135010002600077z,0.5,0.2313956562643503,34.0,19.0,1.0327239359217912,0.8777130816625717
16,01_01_a0101135010003000030z,0.5,0.1128556475402036,34.0,20.0,1.0304926569640078,0.9803609421150984
17,01_01_a0101135010003000032z,0.3333333333333333,0.21704318510782528,38.0,19.0,1.0285301482621003,1.0584383739381389
18,01_01_A0101135010003800014z,0.5,0.26694601665676443,20.0,9.0,1.7462780839127747,1.1402377936914396
19,01_01_a0101135010004900033A,0.3333333333333333,0.4950863116449882,38.0,20.0,1.0460444367987571,0.8925984426306804
20,01_01_a0101135010004900038z,0.3333333333333333,0.4596680780185128,46.0,24.0,1.045712869950312,0.8653232935106965
21,01_01_a0101135010004900043z,0.3333333333333333,0.3920258676170401,51.0,25.0,1.04322403721755,0.9338950112966152
22,01_01_a0101135010005200042z,0.3333333333333333,0.13475787686908758,73.0,32.0,0.21812240450321174,0.9138175708473796
23,01_01_a0101135010005200043z,0.3333333333333333,0.29252938394746925,60.0,27.0,0.22262559395498666,0.9195373705293562
24,01_01_a0101135010005200054z,0.3333333333333333,0.4429748621264589,81.0,35.0,0.2613386096479854,0.9357074586830204
25,01_01_a0101135010005600032z,0.3333333333333333,0.5368409238279543,61.0,25.0,1.047727931914129,1.0206002177441753
26,01_01_A0101135080001200060z,0.5,0.39899517786144856,66.0,32.0,0.2903485414364451,1.0193411173706366
27,01_01_a0101135080001400034z,0.5,0.5250404315114554,44.0,19.0,0.2474952250352771,1.037160511406794
28,01_01_a0101135080001800024A,0.5,0.039918657719818514,44.0,20.0,0.2091113982514006,0.7705044564615451
29,01_01_a0101135080001800034z,0.3333333333333333,0.6334487041528141,47.0,22.0,0.2638776662150502,1.112136297286138
30,01_01_a0101135080002300017z,0.6666666666666666,0.13138457789363012,31.0,10.0,1.0173024333023424,1.026086002191153
31,01_01_a0101135080002300020z,0.6666666666666666,0.1457977379596367,32.0,10.0,1.0174601338384424,1.0317986300351416
32,01_01_A0101135080004400016z,0.5,0.6167508378507777,20.0,9.0,1.7484932059832428,1.3380621102145462
33,01_01_A0101135080004400020z,0.6666666666666666,0.09001352944059747,18.0,8.0,1.0106994444623545,0.949069630823632
34,01_01_A0101135080004400021z,0.6666666666666666,0.4371818618371407,14.0,6.0,1.4252624826843987,1.207672533450206
35,01_01_A0101135080004400032z,0.8333333333333334,0.10563852944059747,13.0,5.0,0.2548896794526016,0.683622239417407
36,01_01_A0101135080004400047z,0.3333333333333333,0.2564576223803189,56.0,25.0,0.22050595519378488,1.0097114874327535
37,01_01_a0101135080004500034A,0.5,0.4561446310221594,32.0,16.0,0.2528965121421233,0.960543539238803
