,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7373842652071878,25.0,12.0,1.42639001459865,1.0296146072740866
1,01_01_a0101135010000300031z,0.8333333333333334,0.11856259477062557,21.0,5.0,0.07064481979978668,0.4746601497676588
2,01_01_a0101135010000300042z,0.5,0.4934269694820015,31.0,13.0,1.0077706998025229,0.998315541056744
3,01_01_a0101135010001100026z,0.5,0.5295811604605514,39.0,15.0,0.07928455610205555,0.9709849915763098
4,01_01_a0101135010001100037z,0.5,0.5259836456322429,39.0,15.0,0.07759141390245487,0.9689252399274024
5,01_01_A0101135010001900032z,0.6666666666666666,0.6007958830129076,31.0,16.0,0.08677556627113535,0.9362953825154944
6,01_01_A0101135010001900041z,0.5,0.4102796286485169,42.0,19.0,0.1148224476393324,0.9000875961861982
7,01_01_a0101135010002200032A,0.6666666666666666,0.11326304753028882,18.0,12.0,1.0018430709601656,0.7474297446760022
8,01_01_a0101135010002200032B,0.5,0.4932789388826957,33.0,13.0,1.0031613939739374,0.8101775420624294
9,01_01_a0101135010002200032D,0.5,0.4676291950949658,31.0,15.0,1.0026092990197883,0.845658869185797
10,01_01_A0101135010002600058a,0.3333333333333333,0.42962197831936666,74.0,38.0,0.09047790988929276,1.1500080768132264
11,01_01_A0101135010002600058b,0.3333333333333333,0.3254891660064073,60.0,25.0,1.0065946604442264,1.0604794456645807
12,01_01_A0101135010002600058c,0.3333333333333333,0.3254891660064073,60.0,25.0,1.0073501238019378,1.0695324785109983
13,01_01_A0101135010002600066z,0.3333333333333333,0.13403640473056022,58.0,30.0,0.11103563629824773,0.9723245071309364
14,01_01_a0101135010002600076z,0.16666666666666666,0.03777468750245516,76.0,39.0,0.08607415380849838,0.8443444068285725
15,01_01_a0101135010002600077z,0.5,0.24665900457812584,30.0,17.0,1.4224231746586051,0.9293502334072656
16,01_01_a0101135010003000030z,0.5,0.19061899585397912,33.0,14.0,1.4161329008734798,0.9104924091535529
17,01_01_a0101135010003000032z,0.5,0.2948065334216008,28.0,10.0,1.4178610837996632,0.8639523228837593
18,01_01_A0101135010003800014z,0.5,0.2516826683429889,42.0,22.0,1.7563312125619028,1.2048835401406892
19,01_01_a0101135010004900033A,0.5,0.5415996599587637,24.0,10.0,1.4162487513890631,0.7954450573998253
20,01_01_a0101135010004900038z,0.6666666666666666,0.4905564263322884,17.0,8.0,1.003164181093814,0.7987123742808596
21,01_01_a0101135010004900043z,0.5,0.4385392159308156,27.0,11.0,1.0044437888297184,0.7538808598182088
22,01_01_a0101135010005200042z,0.5,0.1968962251828631,49.0,20.0,0.1481118925953325,0.9147953906793818
23,01_01_a0101135010005200043z,0.5,0.3077927322612448,46.0,18.0,0.12844143892170093,0.9368363690823124
24,01_01_a0101135010005200054z,0.3333333333333333,0.4582382104402344,60.0,21.0,0.0763955080311424,0.8873146629190031
25,01_01_a0101135010005600032z,0.3333333333333333,0.5521042721417299,40.0,14.0,1.0044799635060728,0.8938339733315694
26,01_01_A0101135080001200060z,0.5,0.4142585261752241,40.0,20.0,0.16945339726304726,0.9500782067379581
27,01_01_a0101135080001400034z,0.8333333333333334,0.602803779825231,25.0,7.0,0.09171558913533208,1.0171366854389374
28,01_01_a0101135080001800024A,0.8333333333333334,0.053469690593957016,15.0,3.0,0.058297776377933916,0.4425292269398739
