,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3301874447131503,30.0,18.0,2.008762845109599,1.2226948108337945
1,01_01_a0101135010000300031z,0.8333333333333334,0.489865584735337,11.0,5.0,1.0016763492069145,0.5584664862383298
2,01_01_a0101135010000300042z,0.5,0.4787487899760389,28.0,12.0,1.4180357782196449,0.87602075889401
3,01_01_a0101135010001100026z,0.5,0.4992779809545887,38.0,18.0,1.0029226014018393,0.8588627382268813
4,01_01_a0101135010001100037z,0.5,0.4956804661262802,38.0,18.0,1.002777582524277,0.8579593865788622
5,01_01_A0101135010001900032z,0.8333333333333334,0.22674270350694495,32.0,17.0,1.0037883146690625,0.8216173458109259
6,01_01_A0101135010001900041z,0.6666666666666666,0.33310144914255424,40.0,19.0,1.0067053695401869,0.7810044086084421
7,01_01_a0101135010002200032A,1.0,0.5420401319756738,13.0,6.0,1.0010647726430544,0.7040175193687519
8,01_01_a0101135010002200032B,0.8333333333333334,0.2754757593767331,22.0,11.0,1.0022318289984282,0.6428714086935648
9,01_01_a0101135010002200032D,0.8333333333333334,0.2345489844109968,22.0,7.0,1.0015966631351052,0.6932849358455855
10,01_01_A0101135010002600058a,0.5,0.24306879881340404,70.0,41.0,1.0050456165616424,1.027130848054686
11,01_01_A0101135010002600058b,0.5,0.3108109865004447,58.0,29.0,1.4191552868974386,0.9513124540968216
12,01_01_A0101135010002600058c,0.5,0.3108109865004447,58.0,29.0,1.4191344896375817,0.9611696931927324
13,01_01_A0101135010002600066z,0.5,0.5212667747754024,58.0,32.0,1.0071243562716077,0.9301292551364228
14,01_01_a0101135010002600076z,0.3333333333333333,0.5550284920035075,79.0,41.0,1.002386802924505,0.9489155236439436
15,01_01_a0101135010002600077z,0.6666666666666666,0.3461441749278368,24.0,12.0,1.4218995244491297,0.8906619915194608
16,01_01_a0101135010003000030z,0.8333333333333334,0.4646841836519835,26.0,16.0,1.4165721150018118,0.7625930834163039
17,01_01_a0101135010003000032z,0.8333333333333334,0.5301283539156382,22.0,9.0,1.4174963329328254,0.7292879212115291
18,01_01_A0101135010003800014z,0.5,0.8444858478489515,43.0,22.0,2.01534085580213,1.271248520554267
19,01_01_a0101135010004900033A,0.8333333333333334,0.2769214804528011,14.0,9.0,1.4161462436741812,0.6242926619043544
20,01_01_a0101135010004900038z,1.0,0.2272467531736743,19.0,4.0,1.001800238945379,0.6862144107657316
21,01_01_a0101135010004900043z,0.8333333333333334,0.42386103642485295,22.0,7.0,1.0019377999081671,0.5926404263806363
22,01_01_a0101135010005200042z,0.6666666666666666,0.4427819543230995,49.0,25.0,1.0106728267414604,0.8550387575254381
23,01_01_a0101135010005200043z,0.6666666666666666,0.5118645527552821,48.0,15.0,1.0067338681775826,0.8307393943632221
24,01_01_a0101135010005200054z,0.5,0.13456496906572826,63.0,23.0,1.0017998690917795,0.8324801620235446
25,01_01_a0101135010005600032z,0.6666666666666666,0.17805109263576724,32.0,13.0,1.001842365657886,0.745408309284488
26,01_01_A0101135080001200060z,0.5,0.29020534666926145,44.0,15.0,1.0069468585381942,0.8481748415627404
27,01_01_a0101135080001400034z,0.8333333333333334,0.6506256003192683,24.0,9.0,1.004281922276229,0.8898478444960897
28,01_01_a0101135080001800024A,0.8333333333333334,0.5393334889120056,16.0,5.0,1.0026263852296535,0.5831837180270184
29,01_01_a0101135080001800034z,0.8333333333333334,0.5559088729606271,29.0,12.0,1.0052855328921328,0.9206107077442724
30,01_01_a0101135080002300017z,0.3333333333333333,0.6620494090858172,42.0,24.0,2.0094315134194196,1.1048313963416312
31,01_01_a0101135080002300020z,0.3333333333333333,0.6608375691518238,45.0,24.0,2.009409767198768,1.109647694146234
32,01_01_A0101135080004400016z,0.5,1.1942906690429649,43.0,22.0,2.0098555341607995,1.4691231353228262
33,01_01_A0101135080004400020z,0.3333333333333333,0.6206783606327846,37.0,18.0,2.0054520116759496,0.9743834702023828
34,01_01_A0101135080004400021z,0.3333333333333333,1.014721693029328,43.0,21.0,2.009582229770886,1.3686511277213458
35,01_01_A0101135080004400032z,0.3333333333333333,0.6050533606327846,31.0,18.0,2.001266356297128,0.8466271869820788
36,01_01_A0101135080004400047z,0.5,0.4445427911881318,44.0,19.0,1.4144262337847446,0.8275910550748824
37,01_01_a0101135080004500034A,0.6666666666666666,0.4723547998299724,23.0,15.0,1.417122715316511,0.8930413252191206
38,01_01_a0101135080005500017z,0.5,0.6663050823648189,38.0,20.0,2.0134285335132445,1.0713233609398196
39,01_01_a0101135080005500019z,0.5,0.6504005098002066,38.0,20.0,2.013801731079312,1.0754558083406294
40,01_01_a0101135080005500022z,0.5,0.6431494271179434,38.0,20.0,2.013438783515646,1.0753638411171438
41,01_01_a0101135080005500026z,0.5,0.6431494271179434,38.0,20.0,2.0116838088493516,1.0712092505164157
42,01_01_A0101135080005700022z,1.0,0.7163165781554433,24.0,10.0,1.00137943737222,0.8267608742566037
43,01_01_a0101135080005800031z,1.0,0.4910403967654122,2.0,0.0,1.0016759681246932,0.4964191596950696
44,01_01_a0101135080005800046z,0.8333333333333334,0.5388114582509165,26.0,7.0,1.005342347853712,0.7870130916247806
45,01_01_a0101135080005800047A,0.6666666666666666,0.4703455680936098,27.0,8.0,1.0026262770334318,0.7144857659874259
46,01_01_a0101135080005800047z,0.6666666666666666,0.4740535248041775,27.0,8.0,1.0020969890729656,0.7193693182053259
47,01_01_a0101135080007000014z,0.5,0.7400960210648543,43.0,22.0,2.0106567467925247,1.4116552659155808
48,01_01_a0101135080007000018z,0.5,0.9587330659383444,44.0,22.0,2.013624038077209,1.5436267011275102
49,01_01_A0101135080007100014z,0.16666666666666666,0.8288608478489515,44.0,25.0,2.0023188465234383,1.0742441715211442
50,01_01_A0101135080007100015a,0.16666666666666666,0.8376127099011929,46.0,23.0,2.001400736754792,1.0837255584541965
51,01_01_a0101135080007500020z,0.5,0.3469562427432236,31.0,15.0,2.0040174107095643,0.7974710607955586
52,01_01_a0101135080007500021b,0.5,0.367051590790182,30.0,13.0,1.7387643319013897,0.8961991123378291
53,01_01_a0101135080007500021c,0.6666666666666666,0.25023623230726944,24.0,12.0,1.7388925268016726,0.8306182197216581
54,01_01_a0101135080007500026a,0.6666666666666666,0.15245526483096614,27.0,11.0,1.417888779916978,0.9078197471173212
55,01_01_a0101135080007800024z,0.6666666666666666,0.5164874990641698,29.0,8.0,1.4161302431729952,0.9476196365059952
56,01_01_a0101135080008200031A,1.0,0.4126361178907935,24.0,4.0,1.0057677767570032,0.7973702493106716
57,01_01_a0101135080008200031B,1.0,0.4127335822934433,24.0,4.0,1.0059463830959023,0.8022499451195205
58,01_01_a0101135080008200031C,1.0,0.3188861178907935,22.0,6.0,1.006960841000915,0.7956853400969643
59,01_01_a0101135080008500034a,0.5,0.1611283774428357,38.0,18.0,1.7342308954378098,0.7843619984714312
60,01_01_a0101135080008500034b,0.5,0.2741207580412932,30.0,11.0,1.734898918162002,0.9256653381572209
61,01_01_a0101135080008900015z,0.5,0.4683300582656,32.0,14.0,2.003075929084016,0.8119334522982845
62,01_01_a0101135080008900024z,0.6666666666666666,0.6509711151899139,29.0,13.0,1.4200421770746232,1.0212382913525766
63,01_01_a0101135080008900025z,0.6666666666666666,0.4722144537228774,25.0,12.0,1.421764423910897,0.8830707934023805
64,01_01_a0101135080009700024A,0.8333333333333334,0.30262770691770857,22.0,9.0,1.4166127307699086,0.6014610936047616
65,01_01_a0101135080009700024B,0.8333333333333334,0.44325270691770857,34.0,10.0,1.0028792102021555,0.6171457432958929
66,01_01_a0101135080009700033A,0.8333333333333334,0.3283799971131197,18.0,9.0,1.4173071821418053,0.75590995047442
67,01_01_a0101135080009700033B,0.8333333333333334,0.28513652631634023,29.0,7.0,1.0030465721609976,0.7903916018953436
68,01_01_a0101135080010200010z,0.5,0.8948375316480733,34.0,17.0,2.001812627509377,1.0534058719776134
69,01_01_a0101135080010200044z,0.3333333333333333,0.1409461666676579,45.0,29.0,1.4156788157286924,0.7494751132410428
70,01_01_a0101135080010200049A,0.6666666666666666,0.24706447532369435,32.0,17.0,1.0040993064061337,0.7413999907293226
71,01_01_a0101135080010200049B,0.6666666666666666,0.25851114912517625,32.0,17.0,1.0040124097821022,0.7402079829422296
72,01_01_a0101135080010200054c,0.6666666666666666,0.2960146640070859,36.0,17.0,1.0016823556158507,0.780558355176473
73,01_01_a0101135080010300019z,0.5,0.5930776681617248,29.0,13.0,2.000562977570121,0.7325295914832793
74,01_01_a0101135080010300035z,0.6666666666666666,0.42534088414704585,32.0,11.0,1.0105515203287634,0.7905588884921999
75,01_01_a0101135080010300036z,0.8333333333333334,0.5727114336143064,38.0,8.0,1.0027200826009304,0.7238634424704036
76,01_01_a0101135080010700022A,0.5,0.09841601009450962,37.0,13.0,1.733194197456258,0.8350141085179864
77,01_01_a0101135080010700044z,0.8333333333333334,0.17360683065075855,25.0,15.0,1.0020242813011957,0.7267420328871428
78,01_01_a0101135080010900023A,0.6666666666666666,0.3394524585461443,27.0,12.0,1.415710885563396,0.870269798290522
79,01_01_a0101135080010900023B,0.8333333333333334,0.3188976124002123,30.0,9.0,1.0055829647655676,0.854750236266224
80,01_01_a0101135080010900023C,1.0,0.3664163948116457,20.0,8.0,1.0060856424588196,0.627439389768419
81,01_01_a0101135080010900033a,1.0,0.3109813805127505,11.0,4.0,1.004409937763712,0.8159087198209002
82,01_01_a0101135080010900044z,0.5,0.15847032181388246,34.0,18.0,1.0014559638250238,0.7611414042078202
83,01_01_a0101135080010900055a,0.5,0.3405794862343676,49.0,19.0,1.0015450340719874,0.7590072150219604
84,01_01_A0101135080011100012c,0.5,0.7031154856581386,30.0,15.0,2.0017218134492283,0.9932694985012728
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7120356894251058,37.0,16.0,2.0054066439397493,0.9403533016945116
86,01_01_A010113508001110007b,0.3333333333333333,0.5143262771724818,42.0,19.0,2.00089845823916,0.9424546978339372
87,01_01_a0101135080011300055z,0.3333333333333333,0.1401010864607254,44.0,27.0,1.4184682720190132,0.7884475313375314
88,01_01_a0101135080011300061z,0.3333333333333333,0.1537410248041775,52.0,32.0,1.4165608951297353,0.8154630640135082
89,01_01_a0101135080011900033A,0.8333333333333334,0.5002855744125326,28.0,18.0,1.0059725877906909,0.7444108058215283
90,01_01_a0101135080011900033b,0.6666666666666666,0.2754757593767331,37.0,16.0,1.0021698330988535,0.7654483965878562
91,01_01_a0101135080011900033c,0.6666666666666666,0.4022529191662799,26.0,14.0,1.0073282372978896,0.8142531452429764
92,01_01_a0101135080011900043z,0.6666666666666666,0.532942794909427,41.0,17.0,1.0041491409640886,0.8946092615592627
93,01_01_a0101135080011900045z,0.6666666666666666,0.3219419673701972,47.0,19.0,1.0028145734851976,0.8119178864962999
94,01_01_A0101135080012200017f,0.5,0.347081460488482,27.0,15.0,2.0049428514637153,0.7794934597917755
95,01_01_A0101135080012200018a,0.5,0.3922031534879584,30.0,14.0,2.0059209560765785,0.8897085458800692
96,01_01_a0101135080012700048C,0.5,0.4278627464829897,50.0,23.0,1.003050229054735,0.8839848912169685
97,01_01_a0101135080012700056B,0.5,0.4631568859049277,44.0,23.0,1.0021567289835116,0.8829087886411985
98,01_01_a0101135080014700026z,0.8333333333333334,0.5501112509842928,26.0,12.0,1.4145997116648183,0.9445319290999846
99,01_01_a0101135080014700028z,0.5,0.4481838948969303,27.0,14.0,1.7342532638461057,0.7900743290623521
100,01_01_a0101135080014700032A,1.0,0.35835762178999897,20.0,6.0,1.0014233653208915,0.6879527787511822
101,01_01_a0101135080014700033z,0.5,0.17651787288747814,34.0,16.0,1.733909791058521,0.8845767836031102
102,01_01_a0101135090000300024z,0.6666666666666666,0.6136180272823826,24.0,8.0,1.7323647216199785,0.8165214069989526
103,01_01_a0101135090000300034z,1.0,0.16854010222564395,10.0,4.0,1.0013504136301945,0.39160339696884017
104,01_01_A0101135090000400023b,0.5,0.5174701074056491,28.0,16.0,1.7323544335109915,0.7677458280641033
105,01_01_A0101135090000400032z,0.5,0.5571502969229722,37.0,22.0,1.7321872807642669,0.7422437609509897
106,01_01_A0101135090000400034z,0.5,0.5350088387707471,27.0,15.0,1.417529085386018,0.6430996308897915
107,01_01_A0101135090000400044z,0.3333333333333333,0.4739804558468334,48.0,29.0,1.4160529607974168,0.6660295680442646
108,01_01_a0101135090000500013z,0.5,0.6382048627459372,36.0,17.0,2.0008150439521204,1.1499642079974046
109,01_01_a0101135090000500032z,0.8333333333333334,0.5749039199240149,29.0,14.0,1.0025063047532508,0.8763948821403702
110,01_01_a0101135090001000033z,0.5,0.5108785116901864,25.0,15.0,1.7329808688052433,0.6186761261001205
111,01_01_a0101135090001000044z,0.5,0.5850553112546379,39.0,20.0,1.0049778699656806,0.8745863968750396
112,01_01_A0101135090001800024z,0.6666666666666666,0.47224801358528207,25.0,9.0,1.415625123814695,0.7465638711443708
113,01_01_A0101135090001800031z,0.8333333333333334,0.4178779191662799,25.0,14.0,1.003504981593096,0.7832333697460131
