,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2794820897022237,37.0,16.0,2.010705734095895,1.4813572353007003
1,01_01_a0101135010000300031z,0.6666666666666666,0.4391602297244104,29.0,10.0,1.4151678701565864,0.8452252793311299
2,01_01_a0101135010000300042z,0.5,0.20132914498696552,31.0,15.0,1.4154792853886244,0.697125182868616
3,01_01_a0101135010001100026z,0.3333333333333333,0.2843583359655153,42.0,16.0,1.4156146219811991,0.6862633723453001
4,01_01_a0101135010001100037z,0.3333333333333333,0.2807608211372069,42.0,16.0,1.4155547900978704,0.6827051728672309
5,01_01_A0101135010001900032z,0.6666666666666666,0.29307305851787163,31.0,14.0,1.415181069973121,0.6159737473902703
6,01_01_A0101135010001900041z,0.5,0.1318181958465191,40.0,19.0,1.4148219339447052,0.6233436922079619
7,01_01_a0101135010002200032A,0.8333333333333334,0.4913347769647472,21.0,9.0,1.4152942405519855,0.8510901196826269
8,01_01_a0101135010002200032B,1.0,0.17381888561234027,17.0,8.0,1.0013484703598488,0.7270468654718382
9,01_01_a0101135010002200032D,1.0,0.41821862940007015,18.0,6.0,1.0044307323129469,0.7883778381601522
10,01_01_A0101135010002600058a,0.6666666666666666,0.2374758461756693,67.0,38.0,1.0027925304585612,0.9639027983912342
11,01_01_A0101135010002600058b,0.5,0.21660865848862865,64.0,30.0,1.4149428458120552,0.9417438130004352
12,01_01_A0101135010002600058c,0.5,0.21660865848862865,64.0,30.0,1.4148428458502305,0.9475580196327406
13,01_01_A0101135010002600066z,0.3333333333333333,0.4705614197644757,64.0,32.0,1.416811976634751,0.9755849603531828
14,01_01_a0101135010002600076z,0.5,0.5043231369925808,73.0,37.0,1.0071677813999342,1.0518386542251292
15,01_01_a0101135010002600077z,0.6666666666666666,0.3266888199169101,28.0,17.0,1.4180403911183002,0.9195734024710654
16,01_01_a0101135010003000030z,0.8333333333333334,0.4139788286410568,27.0,15.0,1.4161260701134604,0.8775573229331302
17,01_01_a0101135010003000032z,0.8333333333333334,0.3097912910734352,24.0,12.0,1.4150414559803777,0.7247369863471207
18,01_01_A0101135010003800014z,0.5,0.7937804928380249,49.0,23.0,2.014418289347949,1.3357007485334793
19,01_01_a0101135010004900033A,0.8333333333333334,0.40674816453627227,27.0,8.0,1.4157763157526502,0.7671130917039642
20,01_01_a0101135010004900038z,0.8333333333333334,0.4421663981627476,21.0,5.0,1.41495828881816,0.7334052802895721
21,01_01_a0101135010004900043z,0.6666666666666666,0.2598086085642204,27.0,11.0,1.415275496354225,0.7710750133592044
22,01_01_a0101135010005200042z,0.6666666666666666,0.3920765993121729,48.0,19.0,1.0121943749691884,0.9703008487970146
23,01_01_a0101135010005200043z,0.6666666666666666,0.2656949077662088,40.0,19.0,1.0087560445524564,0.8403217038558285
24,01_01_a0101135010005200054z,0.5,0.4744846140548016,56.0,24.0,1.003143427652237,0.8020358934200973
25,01_01_a0101135010005600032z,0.8333333333333334,0.2712435523533061,28.0,9.0,1.0021033030604662,0.5112608116185101
26,01_01_A0101135080001200060z,0.5,0.1590892983198119,38.0,21.0,1.0012795414339508,0.6878361998704113
