,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6693498755613266,35.0,15.0,1.4742637950252033,1.352619182698822
1,01_01_a0101135010000300031z,0.3333333333333333,0.1865969844164868,55.0,28.0,1.4333778401002444,1.0580020116798552
2,01_01_a0101135010000300042z,0.3333333333333333,0.5614613591278627,50.0,26.0,1.4313396584485187,1.1884382311093062
3,01_01_a0101135010001100026z,0.16666666666666666,0.5976155501064124,64.0,32.0,1.4353294619416033,1.2435383953368888
4,01_01_a0101135010001100037z,0.16666666666666666,0.594018035278104,64.0,32.0,1.4360506484174915,1.2434323382998964
5,01_01_A0101135010001900032z,0.3333333333333333,0.6688302726587687,48.0,23.0,1.430882139737491,1.1323619045861522
6,01_01_A0101135010001900041z,0.3333333333333333,0.478314018294378,57.0,28.0,1.4297060351343227,1.1236726076187638
7,01_01_a0101135010002200032A,0.3333333333333333,0.18129743717615002,53.0,30.0,1.4300661079513757,1.0533410452808882
8,01_01_a0101135010002200032B,0.3333333333333333,0.5613133285285569,58.0,31.0,1.4257534865807957,1.170655173387815
9,01_01_a0101135010002200032D,0.3333333333333333,0.535663584740827,60.0,33.0,1.4388687132066904,1.1228383502960348
10,01_01_A0101135010002600058a,0.16666666666666666,0.4976563679652278,77.0,43.0,1.0258369976703423,1.1339056711926905
11,01_01_A0101135010002600058b,0.16666666666666666,0.3935235556522685,63.0,29.0,1.0190462482345202,1.0670082640618332
12,01_01_A0101135010002600058c,0.16666666666666666,0.3935235556522685,63.0,29.0,1.019137498298662,1.0678443264154491
13,01_01_A0101135010002600066z,0.16666666666666666,0.2020707943764214,75.0,33.0,1.4318706795649736,0.9850805842916605
14,01_01_a0101135010002600076z,0.3333333333333333,0.10580907714831632,85.0,43.0,1.0306922972112844,0.9447058388807896
15,01_01_a0101135010002600077z,0.5,0.314693394223987,43.0,27.0,1.4228855725032326,1.0466234381342032
16,01_01_a0101135010003000030z,0.5,0.2586533854998403,43.0,26.0,1.4302839353282069,1.0391058300680034
17,01_01_a0101135010003000032z,0.3333333333333333,0.362840923067462,52.0,27.0,1.4284819191604738,1.165332086874214
18,01_01_A0101135010003800014z,0.6666666666666666,0.18364827869712771,34.0,14.0,1.7343658742622168,0.9782760917630864
19,01_01_a0101135010004900033A,0.3333333333333333,0.6096340496046249,53.0,28.0,1.4323453787757892,1.16863437515097
20,01_01_a0101135010004900038z,0.3333333333333333,0.5585908159781495,51.0,30.0,1.4322190012851697,1.1803383955874451
21,01_01_a0101135010004900043z,0.3333333333333333,0.5065736055766767,61.0,33.0,1.434151859188526,1.1885848458093953
22,01_01_a0101135010005200042z,0.3333333333333333,0.26493061482872426,68.0,29.0,1.4356274133113662,1.0378781772993908
23,01_01_a0101135010005200043z,0.3333333333333333,0.3758271219071059,65.0,30.0,1.4305247986096752,1.2174647934299652
24,01_01_a0101135010005200054z,0.3333333333333333,0.5262726000860956,78.0,34.0,1.4395457698590883,1.100667592209741
25,01_01_a0101135010005600032z,0.3333333333333333,0.620138661787591,63.0,31.0,1.4341655683090635,1.1715730580317276
26,01_01_A0101135080001200060z,0.3333333333333333,0.4822929158210853,77.0,38.0,1.4365378251098595,1.152668286961149
27,01_01_a0101135080001400034z,0.3333333333333333,0.6708381694710921,59.0,25.0,1.4296948669039282,1.3229509474194017
28,01_01_a0101135080001800024A,0.3333333333333333,0.12150408023981818,53.0,28.0,1.4265037908544265,1.0261014292599242
29,01_01_a0101135080001800034z,0.3333333333333333,0.7167464421124508,49.0,24.0,1.4292025962758692,1.188064562819492
30,01_01_a0101135080002300017z,1.0,0.01441316006600657,4.0,0.0,1.000000452734873,0.3360836351807667
31,01_01_a0101135080002300020z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
32,01_01_A0101135080004400016z,0.6666666666666666,0.533453099891141,34.0,14.0,1.7365021650600083,1.1753501626577738
33,01_01_A0101135080004400020z,0.6666666666666666,0.2120342085190392,26.0,13.0,1.4174518452075369,0.7725962036409838
34,01_01_A0101135080004400021z,0.6666666666666666,0.35388412387750395,31.0,12.0,1.734683731821706,1.0256719400774046
35,01_01_A0101135080004400032z,0.6666666666666666,0.2276592085190392,31.0,11.0,1.4310523834539202,1.0605266300920415
36,01_01_A0101135080004400047z,0.3333333333333333,0.3397553603399556,55.0,23.0,1.4320457477634394,1.1406328799093628
37,01_01_a0101135080004500034A,0.3333333333333333,0.6019423689817962,50.0,22.0,1.4314652816336544,1.2275956098476424
38,01_01_a0101135080005500017z,0.8333333333333334,0.4990176515166427,27.0,12.0,1.4172959488110732,1.1549839370021842
39,01_01_a0101135080005500019z,0.8333333333333334,0.4831130789520304,27.0,12.0,1.4178536380120923,1.0689812561869991
40,01_01_a0101135080005500022z,0.8333333333333334,0.4758619962697672,26.0,12.0,1.4178918914908187,1.1304329763815621
41,01_01_a0101135080005500026z,0.8333333333333334,0.4758619962697672,27.0,12.0,1.4197991787447202,1.1517502517714429
42,01_01_A0101135080005700022z,0.3333333333333333,0.08672900900361946,54.0,29.0,1.432615584653527,1.0178857403951906
43,01_01_a0101135080005800031z,0.3333333333333333,0.2322971723864116,50.0,29.0,1.4310252346843546,1.0875153318814474
44,01_01_a0101135080005800046z,0.3333333333333333,0.37152402740274026,54.0,30.0,1.4321825743814405,1.1872865610536791
45,01_01_a0101135080005800047A,0.3333333333333333,0.268617001058214,58.0,34.0,1.4363763836470902,1.1171672155006602
46,01_01_a0101135080005800047z,0.3333333333333333,0.2649090443476463,58.0,34.0,1.4367107467449274,1.117981675945388
47,01_01_a0101135080007000014z,0.6666666666666666,0.9073834519130304,34.0,14.0,1.7376429531875537,1.1219726556232363
48,01_01_a0101135080007000018z,0.6666666666666666,1.1260204967865208,32.0,14.0,1.7398695038247478,1.2430471771277594
49,01_01_A0101135080007100014z,0.5,0.19927327869712771,26.0,13.0,1.4259094055430197,0.9943074989976096
50,01_01_A0101135080007100015a,0.5,0.17677514074936904,28.0,11.0,1.427126569629133,0.8111224776279446
51,01_01_a0101135080007500020z,0.6666666666666666,0.3138813264086002,36.0,17.0,1.4211200623580131,1.1441308853342074
52,01_01_a0101135080007500021b,0.5,0.5747641599420057,29.0,16.0,1.4209714521166814,1.0440869113599351
53,01_01_a0101135080007500021c,0.6666666666666666,0.6298238014590932,31.0,17.0,1.4243445437983908,1.1842102118863511
54,01_01_a0101135080007500026a,0.5,0.6177573043208576,39.0,18.0,1.4230133627016284,1.1202124486425822
55,01_01_a0101135080007800024z,0.5,0.449399929912346,50.0,24.0,1.4443637798834366,1.029517640721331
56,01_01_a0101135080008200031A,0.3333333333333333,0.6047236870426174,54.0,30.0,1.4292314666197443,1.1877991063212523
57,01_01_a0101135080008200031B,0.3333333333333333,0.6048211514452672,54.0,30.0,1.4289575010967042,1.1829641483804076
58,01_01_a0101135080008200031C,0.3333333333333333,0.6984736870426174,54.0,30.0,1.4280833040852159,1.1778320945536678
59,01_01_a0101135080008500034a,0.5,0.5250909465946595,35.0,16.0,1.4311740499434376,1.0488085756055618
60,01_01_a0101135080008500034b,0.5,0.4804668111105306,36.0,16.0,1.4263637273784266,0.9461263798299676
61,01_01_a0101135080008900015z,0.6666666666666666,0.2550075108862237,34.0,17.0,1.4179940334980496,1.0953796229734185
62,01_01_a0101135080008900024z,0.3333333333333333,0.13486645396190988,39.0,18.0,1.7492398300102845,1.0387719099611878
63,01_01_a0101135080008900025z,0.3333333333333333,0.3049270228747012,43.0,19.0,1.7416640178630511,1.1734153255114492
64,01_01_a0101135080009700024A,0.3333333333333333,0.6197152760695324,44.0,28.0,1.4275840146658878,1.1927391558195817
65,01_01_a0101135080009700024B,0.3333333333333333,0.4790902760695324,62.0,34.0,1.426981613582954,1.1953497955719712
66,01_01_a0101135080009700033A,0.3333333333333333,0.6298425662649435,48.0,25.0,1.4283811357672156,1.197577536746791
67,01_01_a0101135080009700033B,0.3333333333333333,0.6803490954681639,59.0,30.0,1.4299531227023785,1.2564071976627629
68,01_01_a0101135080010200010z,0.6666666666666666,0.26524996249624955,29.0,15.0,1.4282964542522285,1.0507804016222568
69,01_01_a0101135080010200044z,0.3333333333333333,0.6299087358194817,72.0,43.0,1.4296183117802528,1.2038116439540172
70,01_01_a0101135080010200049A,0.3333333333333333,0.5329020444755181,63.0,35.0,1.4299694337673432,1.1877112763129192
71,01_01_a0101135080010200049B,0.3333333333333333,0.5287237182769999,64.0,35.0,1.428926094401874,1.1832320585254228
