,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8894511937288576,30.0,12.0,1.7424581398254158,1.234020325104396
1,01_01_a0101135010000300031z,0.6666666666666666,0.5289956662489558,32.0,16.0,1.0017508394749188,0.9355574544575366
2,01_01_a0101135010000300042z,0.5,0.6382350409603317,36.0,18.0,1.4173030743400794,1.055533432515645
3,01_01_a0101135010001100026z,0.5,0.6431392319388816,42.0,16.0,1.0038234960078487,1.008902587118556
4,01_01_a0101135010001100037z,0.5,0.6395417171105731,42.0,16.0,1.0035529275492718,1.0087851041572855
5,01_01_A0101135010001900032z,0.6666666666666666,0.7612289544912378,34.0,19.0,1.0036290088742246,0.9903085131387329
6,01_01_A0101135010001900041z,0.6666666666666666,0.4613377001268471,43.0,23.0,1.0035094398324944,0.9579940856075326
7,01_01_a0101135010002200032A,0.8333333333333334,0.539321119008619,27.0,13.0,1.0009818446027348,0.9020253319536172
8,01_01_a0101135010002200032B,0.6666666666666666,0.4037120103610259,33.0,12.0,1.0023861763593869,0.9753793790685146
9,01_01_a0101135010002200032D,0.6666666666666666,0.565562266573296,30.0,16.0,1.004036548248323,0.9651052594004316
10,01_01_A0101135010002600058a,0.3333333333333333,0.5900550497976969,80.0,39.0,1.0027112573479722,1.2026340212784126
11,01_01_A0101135010002600058b,0.3333333333333333,0.5015472374847375,65.0,26.0,1.4169904607605643,1.1459259723753716
12,01_01_A0101135010002600058c,0.3333333333333333,0.5015472374847375,65.0,26.0,1.4171675031602895,1.1510365148241584
13,01_01_A0101135010002600066z,0.5,0.5600944762088904,72.0,26.0,1.0054020442319351,1.0420096238039698
14,01_01_a0101135010002600076z,0.3333333333333333,0.4638327589807854,83.0,41.0,1.0032328956006826,1.0061501397009125
15,01_01_a0101135010002600077z,0.5,0.407092076056456,27.0,16.0,1.419315489899578,0.9250024852507668
16,01_01_a0101135010003000030z,0.6666666666666666,0.6166770673323093,27.0,14.0,1.4156600722692132,1.0458037176007493
17,01_01_a0101135010003000032z,0.6666666666666666,0.720864604899931,26.0,8.0,1.416904891494905,1.0023016717020214
18,01_01_A0101135010003800014z,0.5,0.4037495968646587,37.0,19.0,2.013896081063578,1.0774505070352178
19,01_01_a0101135010004900033A,0.6666666666666666,0.6551577314370939,25.0,12.0,1.4175978132760998,0.9768711401345509
20,01_01_a0101135010004900038z,0.8333333333333334,0.6041144978106185,25.0,11.0,1.001820907163446,0.8028536300267671
21,01_01_a0101135010004900043z,0.8333333333333334,0.5520972874091458,26.0,14.0,1.002851794271672,1.0038128023812332
22,01_01_a0101135010005200042z,0.5,0.6229542966611933,56.0,22.0,1.0078955312976967,1.052808500027222
23,01_01_a0101135010005200043z,0.5,0.702600803739575,53.0,19.0,1.0056913072340414,1.0903813284983457
24,01_01_a0101135010005200054z,0.5,0.5561712819185646,67.0,30.0,1.0036497261222241,0.9588679199072382
25,01_01_a0101135010005600032z,0.6666666666666666,0.57191234362006,36.0,14.0,1.003817987054997,0.9210612204928221
26,01_01_A0101135080001200060z,0.5,0.5434415976535543,52.0,25.0,1.0044789327156507,0.9986282277180988
27,01_01_a0101135080001400034z,0.6666666666666666,0.7319868513035612,31.0,12.0,1.0029276894029708,1.0530207450664921
28,01_01_a0101135080001800024A,0.6666666666666666,0.4639027620722872,26.0,13.0,1.002357823444134,0.8866067075573381
29,01_01_a0101135080001800034z,0.6666666666666666,0.6372701239449199,42.0,14.0,1.0039528181799722,1.1137751169365897
30,01_01_a0101135080002300017z,0.3333333333333333,0.3724368418984756,41.0,20.0,2.007155975992652,1.049355848785133
31,01_01_a0101135080002300020z,0.3333333333333333,0.358023681832469,40.0,20.0,2.0071508144124595,1.0465141345235531
32,01_01_A0101135080004400016z,0.5,0.753554418058672,37.0,19.0,2.0108023165898405,1.270882341098826
33,01_01_A0101135080004400020z,0.3333333333333333,0.4138078903515082,33.0,15.0,2.0037066306799844,0.9827729408735372
34,01_01_A0101135080004400021z,0.3333333333333333,0.5739854420450351,38.0,18.0,2.0104106169545672,1.1547397942233877
35,01_01_A0101135080004400032z,0.5,0.3981828903515082,26.0,11.0,1.7347786759503585,0.9261688576642056
36,01_01_A0101135080004400047z,0.6666666666666666,0.6352790421724246,34.0,17.0,1.0037565364469307,1.0381751086342406
37,01_01_a0101135080004500034A,0.5,0.6474660508142651,31.0,11.0,1.4162153377046798,1.0437354634519764
38,01_01_a0101135080005500017z,0.5,0.8570413333491117,33.0,16.0,2.0091907384166863,1.215996552155319
39,01_01_a0101135080005500019z,0.5,0.8411367607844994,33.0,16.0,2.009521984557679,1.1754149342081226
40,01_01_a0101135080005500022z,0.5,0.8338856781022362,33.0,16.0,2.009691541184775,1.2104788743722854
41,01_01_a0101135080005500026z,0.5,0.8338856781022362,33.0,16.0,2.008170721801218,1.2713599704836287
42,01_01_A0101135080005700022z,0.8333333333333334,0.3337946728288496,20.0,12.0,1.0018882554796753,0.7791086551140127
43,01_01_a0101135080005800031z,0.8333333333333334,0.5903208542188806,27.0,12.0,1.0017703523850583,0.9476332584796154
44,01_01_a0101135080005800046z,0.8333333333333334,0.7295477092352093,31.0,15.0,1.0049680386201625,0.966330985990853
45,01_01_a0101135080005800047A,0.6666666666666666,0.579765682890683,33.0,16.0,1.003609477629341,0.9120525845833856
46,01_01_a0101135080005800047z,0.6666666666666666,0.5760577261801153,33.0,16.0,1.0033016982096221,0.9111250772640588
47,01_01_a0101135080007000014z,0.5,0.5493597700805615,37.0,19.0,2.011817847944125,1.2271863473160871
48,01_01_a0101135080007000018z,0.5,0.7679968149540517,36.0,19.0,2.0138421350556484,1.3505386729335394
49,01_01_A0101135080007100014z,0.16666666666666666,0.3881245968646587,37.0,23.0,2.001405565703464,0.8934271564934159
50,01_01_A0101135080007100015a,0.16666666666666666,0.3968764589169,39.0,21.0,2.0007268887511183,0.9347211194532205
