,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7741498441945536,18.0,8.0,1.4312200643794941,1.157381627522474
1,01_01_a0101135010000300031z,0.5,0.06617201578325982,36.0,18.0,1.0166165820938098,0.6665148422739764
2,01_01_a0101135010000300042z,0.3333333333333333,0.4566613904946357,36.0,17.0,1.0119400088306074,0.9104685890974256
3,01_01_a0101135010001100026z,0.16666666666666666,0.4303155814731856,53.0,19.0,1.014905962486796,0.8022248604027722
4,01_01_a0101135010001100037z,0.16666666666666666,0.4267180666448771,53.0,19.0,1.0143898047554416,0.7990280724137739
5,01_01_A0101135010001900032z,0.5,0.5640303040255419,32.0,16.0,0.13199793960232745,0.8928724439987729
6,01_01_A0101135010001900041z,0.3333333333333333,0.3735140496611511,46.0,19.0,0.15757031018019355,0.8272916541497489
7,01_01_a0101135010002200032A,0.5,0.013997468542923051,31.0,20.0,1.012277256462467,0.7350800633580876
8,01_01_a0101135010002200032B,0.5,0.4565133598953299,36.0,20.0,1.0077489220572928,0.7967566496061365
9,01_01_a0101135010002200032D,0.5,0.4308636161076,42.0,23.0,1.0237946682087111,0.8250328000348321
10,01_01_A0101135010002600058a,0.3333333333333333,0.3928563993320009,77.0,39.0,0.1617566457949711,1.0759963255906333
11,01_01_A0101135010002600058b,0.3333333333333333,0.28872358701904155,65.0,25.0,0.15670053467574696,0.8856605112402856
12,01_01_A0101135010002600058c,0.3333333333333333,0.28872358701904155,65.0,25.0,0.15655190991636994,0.8885558607105145
13,01_01_A0101135010002600066z,0.16666666666666666,0.034770825743194456,68.0,28.0,0.2039116352394254,0.8894567683187625
14,01_01_a0101135010002600076z,0.16666666666666666,0.06149089148491061,88.0,43.0,0.1460668901714131,0.8493552403378145
15,01_01_a0101135010002600077z,0.6666666666666666,0.20989342559076007,26.0,14.0,1.0205803245109235,0.8188247639947925
16,01_01_a0101135010003000030z,0.6666666666666666,0.09135341686661336,25.0,13.0,1.013141836447753,0.8391340770874746
17,01_01_a0101135010003000032z,0.5,0.19554095443423505,35.0,14.0,1.0105807276982814,0.9384588136557016
18,01_01_A0101135010003800014z,0.5,0.2884482473303547,32.0,17.0,1.749253050801892,1.131544853472872
19,01_01_a0101135010004900033A,0.5,0.4735840809713979,27.0,18.0,1.017030765677606,0.7310737735296057
20,01_01_a0101135010004900038z,0.5,0.4381658473449226,35.0,19.0,1.0183710079538115,0.7613654214984336
21,01_01_a0101135010004900043z,0.3333333333333333,0.3705236369434498,41.0,23.0,1.0247285871533556,0.7486177786091147
22,01_01_a0101135010005200042z,0.5,0.11325564619549733,62.0,23.0,0.2545383719394921,0.9258881001816612
23,01_01_a0101135010005200043z,0.6666666666666666,0.271027153273879,52.0,19.0,0.22814214662778526,0.8201234437997772
24,01_01_a0101135010005200054z,0.3333333333333333,0.4214726314528686,69.0,28.0,0.16899659320199742,0.8277124625162003
25,01_01_a0101135010005600032z,0.3333333333333333,0.5153386931543641,52.0,22.0,1.025035433057048,0.8514356438758919
26,01_01_A0101135080001200060z,0.3333333333333333,0.3774929471878583,59.0,27.0,1.0207581985175558,0.8778457229682666
27,01_01_a0101135080001400034z,0.5,0.5035382008378653,36.0,16.0,1.008602986413151,0.8946340279293449
28,01_01_a0101135080001800024A,0.5,0.061420888393408764,27.0,18.0,1.0071781888248177,0.6619752613498021
29,01_01_a0101135080001800034z,0.6666666666666666,0.6119464734792239,41.0,15.0,0.12997337282554516,0.9673524800423088
30,01_01_a0101135080002300017z,0.6666666666666666,0.15288680856722034,32.0,14.0,1.0194375839774816,1.1050335044062436
