,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9970294116338264,20.0,8.0,1.0069280161210794,1.35810711210497
1,01_01_a0101135010000300031z,0.5,0.20358255165601305,33.0,16.0,0.17480850407378826,0.6684713492328694
2,01_01_a0101135010000300042z,0.6666666666666666,0.5150318230553629,37.0,13.0,0.2292233547111308,0.9601694186768236
3,01_01_a0101135010001100026z,0.3333333333333333,0.2074360140339127,47.0,21.0,0.19211806834663211,0.8460212712381037
4,01_01_a0101135010001100037z,0.3333333333333333,0.20383849920560426,47.0,21.0,0.1908685419966608,0.8436316948148119
5,01_01_A0101135010001900032z,0.3333333333333333,0.6692757365862689,36.0,19.0,0.1936410421388684,0.9193111038063112
6,01_01_A0101135010001900041z,0.3333333333333333,0.3850094822218783,49.0,23.0,0.2040341173476741,0.8544676828254215
7,01_01_a0101135010002200032A,0.3333333333333333,0.2088820988963498,29.0,16.0,1.0111172629949892,0.7568278700525383
8,01_01_a0101135010002200032B,0.3333333333333333,0.2336337924560571,38.0,19.0,1.0158113441005931,0.8665389216856683
9,01_01_a0101135010002200032D,0.3333333333333333,0.2079840486683272,40.0,20.0,1.0194453345451064,0.7912884457201377
10,01_01_A0101135010002600058a,0.16666666666666666,0.5137268318927279,80.0,39.0,0.19859799802630415,1.106690736681732
11,01_01_A0101135010002600058b,0.3333333333333333,0.4095940195797687,61.0,28.0,0.22159288993562148,0.8975411267565861
12,01_01_A0101135010002600058c,0.3333333333333333,0.4095940195797687,61.0,28.0,0.2246728142012479,0.9122654055925852
13,01_01_A0101135010002600066z,0.16666666666666666,0.1881087416960784,65.0,32.0,0.19966908779132012,0.9229578687901436
14,01_01_a0101135010002600076z,0.16666666666666666,0.28437045892418344,85.0,45.0,0.19328107198003064,0.8560600184301139
15,01_01_a0101135010002600077z,0.3333333333333333,0.4036111418485128,30.0,16.0,1.4326659247873683,0.896043501387399
16,01_01_a0101135010003000030z,0.3333333333333333,0.2122238494273405,27.0,14.0,1.4229493967296445,0.8111175072193074
17,01_01_a0101135010003000032z,0.5,0.3164113869949622,31.0,15.0,1.02128341541752,0.9612810924728116
18,01_01_A0101135010003800014z,0.5,0.5113278147696275,36.0,17.0,1.7558999370253563,1.2702162247114377
19,01_01_a0101135010004900033A,0.5,0.2507045135321251,31.0,12.0,1.01493294940833,0.7422388302127917
20,01_01_a0101135010004900038z,0.3333333333333333,0.21528627990564972,32.0,16.0,1.0174313262406764,0.7734093491245774
21,01_01_a0101135010004900043z,0.3333333333333333,0.14764406950417694,39.0,21.0,1.0227195731421461,0.7182679040575941
22,01_01_a0101135010005200042z,0.3333333333333333,0.2341260787562245,61.0,23.0,0.19360985218487728,0.8525394806066601
23,01_01_a0101135010005200043z,0.3333333333333333,0.39189758583460615,51.0,21.0,0.19809814516714336,0.8630149353293958
24,01_01_a0101135010005200054z,0.3333333333333333,0.4576569359864042,67.0,31.0,0.1950029775699951,0.7885291758277373
25,01_01_a0101135010005600032z,0.3333333333333333,0.4955841257150913,50.0,21.0,1.0244134892556287,0.8370673540386891
26,01_01_A0101135080001200060z,0.5,0.4671133797485855,54.0,26.0,0.22250762368896315,0.8865525662825142
27,01_01_a0101135080001400034z,0.5,0.3275336333985924,36.0,16.0,0.19596400537953526,0.859382136081301
28,01_01_a0101135080001800024A,0.5,0.2686754558326816,30.0,17.0,0.16081219234137825,0.6824028391564922
29,01_01_a0101135080001800034z,0.3333333333333333,0.529691906039951,39.0,19.0,0.1949795241490219,1.0252842701049265
30,01_01_a0101135080002300017z,0.5,0.3757663760064932,29.0,14.0,1.4356273784343652,1.1525601117658504
31,01_01_a0101135080002300020z,0.5,0.3901795360724998,30.0,14.0,1.435648698589879,1.1578083652510578
32,01_01_A0101135080004400016z,0.5,0.8611326359636408,36.0,17.0,1.7464828016203244,1.4711852521512434
33,01_01_A0101135080004400020z,0.8333333333333334,0.17814532755346058,23.0,12.0,1.0284267163405194,1.043023153736059
